ID: vincent	Date: 2019-05-03 19:57:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.9494	0.0000	1.6981
1856	1.0000	0.9445	0.0000	1.6992
1857	1.0000	0.9421	0.0000	1.7002
1858	1.0000	0.9285	0.0000	1.7010
1859	1.0000	0.9316	0.0000	1.7018
1860	1.0000	0.9155	0.0000	1.7027
1861	1.0000	0.9367	0.0000	1.7042
1862	1.0000	0.8713	0.0000	1.7052
1863	1.0000	0.9033	0.0000	1.7060
1864	1.0000	0.9198	0.0000	1.7068
1865	1.0000	0.9450	0.0000	1.7081
Pos: [4.111207358631918, 7.706276778348591, 7.706276938876141]

=================================================================================================================
