ID: vincent	Date: 2019-05-03 17:47:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9403	0.0000	0.8925
1252	1.0000	0.9421	0.0000	0.8933
1253	1.0000	0.9219	0.0000	0.8941
1254	1.0000	0.9005	0.0000	0.8949
1255	1.0000	0.9174	0.0000	0.8958
1256	1.0000	0.8934	0.0000	0.8965
1257	1.0000	0.9015	0.0000	0.8972
1258	1.0000	0.9231	0.0000	0.8980
1259	1.0000	0.9051	0.0000	0.8987
1260	1.0000	0.9334	0.0000	0.8993
1261	1.0000	0.9171	0.0000	0.9001
1262	1.0000	0.9036	0.0000	0.9008
1263	1.0000	0.9305	0.0000	0.9015
1264	1.0000	0.9197	0.0000	0.9023
1265	1.0000	0.9171	0.0000	0.9030
1266	1.0000	0.9218	0.0000	0.9036
1267	1.0000	0.9330	0.0000	0.9043
1268	1.0000	0.9334	0.0000	0.9054
1269	1.0000	0.9045	0.0000	0.9063
1270	1.0000	0.9200	0.0000	0.9071
1271	1.0000	0.9001	0.0000	0.9081
1272	1.0000	0.9163	0.0000	0.9090
1273	1.0000	0.9122	0.0000	0.9100
1274	1.0000	0.9089	0.0000	0.9108
1275	1.0000	0.8890	0.0000	0.9116
1276	1.0000	0.8878	0.0000	0.9122
1277	1.0000	0.9098	0.0000	0.9130
1278	1.0000	0.9100	0.0000	0.9138
1279	1.0000	0.9079	0.0000	0.9148
1280	1.0000	0.9140	0.0000	0.9154
1281	1.0000	0.9227	0.0000	0.9162
1282	1.0000	0.9135	0.0000	0.9169
1283	1.0000	0.9098	0.0000	0.9178
1284	1.0000	0.9232	0.0000	0.9187
1285	1.0000	0.9244	0.0000	0.9198
1286	1.0000	0.9080	0.0000	0.9207
1287	1.0000	0.9213	0.0000	0.9215
1288	1.0000	0.9323	0.0000	0.9225
1289	1.0000	0.9029	0.0000	0.9235
1290	1.0000	0.9517	0.0000	0.9242
1291	1.0000	0.9349	0.0000	0.9251
1292	1.0000	0.9519	0.0000	0.9261
1293	1.0000	0.9282	0.0000	0.9270
1294	1.0000	0.9266	0.0000	0.9277
1295	1.0000	0.9220	0.0000	0.9284
1296	1.0000	0.9267	0.0000	0.9291
1297	1.0000	0.9244	0.0000	0.9302
1298	1.0000	0.9104	0.0000	0.9311
1299	1.0000	0.9180	0.0000	0.9320
1300	1.0000	0.9193	0.0000	0.9330
1301	1.0000	0.9066	0.0000	0.9341
1302	1.0000	0.8905	0.0000	0.9349
1303	1.0000	0.9266	0.0000	0.9355
1304	1.0000	0.8773	0.0000	0.9362
1305	1.0000	0.8965	0.0000	0.9369
1306	1.0000	0.9196	0.0000	0.9376
1307	1.0000	0.9188	0.0000	0.9383
1308	1.0000	0.9153	0.0000	0.9391
1309	1.0000	0.9264	0.0000	0.9398
1310	1.0000	0.9325	0.0000	0.9406
1311	1.0000	0.9164	0.0000	0.9413
1312	1.0000	0.9342	0.0000	0.9421
1313	1.0000	0.9362	0.0000	0.9432
1314	1.0000	0.9269	0.0000	0.9441
1315	1.0000	0.9103	0.0000	0.9450
1316	1.0000	0.9150	0.0000	0.9458
1317	1.0000	0.9305	0.0000	0.9469
1318	1.0000	0.8912	0.0000	0.9477
1319	1.0000	0.9089	0.0000	0.9486
1320	1.0000	0.9273	0.0000	0.9494
1321	1.0000	0.9012	0.0000	0.9503
1322	1.0000	0.9301	0.0000	0.9510
1323	1.0000	0.9130	0.0000	0.9521
1324	1.0000	0.9227	0.0000	0.9528
1325	1.0000	0.9032	0.0000	0.9535
1326	1.0000	0.9097	0.0000	0.9543
1327	1.0000	0.9220	0.0000	0.9550
1328	1.0000	0.9158	0.0000	0.9559
1329	1.0000	0.9133	0.0000	0.9570
1330	1.0000	0.9159	0.0000	0.9577
1331	1.0000	0.9049	0.0000	0.9585
1332	1.0000	0.9048	0.0000	0.9594
1333	1.0000	0.9055	0.0000	0.9606
1334	1.0000	0.8947	0.0000	0.9616
1335	1.0000	0.8911	0.0000	0.9623
1336	1.0000	0.9128	0.0000	0.9630
1337	1.0000	0.9118	0.0000	0.9637
1338	1.0000	0.8876	0.0000	0.9644
1339	1.0000	0.9321	0.0000	0.9650
1340	1.0000	0.9111	0.0000	0.9659
1341	1.0000	0.9106	0.0000	0.9666
1342	1.0000	0.9189	0.0000	0.9674
1343	1.0000	0.9116	0.0000	0.9683
1344	1.0000	0.9388	0.0000	0.9689
1345	1.0000	0.9352	0.0000	0.9697
1346	1.0000	0.9338	0.0000	0.9704
1347	1.0000	0.9362	0.0000	0.9713
1348	1.0000	0.9267	0.0000	0.9721
1349	1.0000	0.9295	0.0000	0.9732
1350	1.0000	0.9154	0.0000	0.9739
1351	1.0000	0.9205	0.0000	0.9747
1352	1.0000	0.9259	0.0000	0.9761
1353	1.0000	0.8871	0.0000	0.9769
1354	1.0000	0.8927	0.0000	0.9776
1355	1.0000	0.9366	0.0000	0.9783
1356	1.0000	0.8955	0.0000	0.9790
1357	1.0000	0.8945	0.0000	0.9797
1358	1.0000	0.9113	0.0000	0.9807
1359	1.0000	0.9346	0.0000	0.9813
1360	1.0000	0.9118	0.0000	0.9821
1361	1.0000	0.9192	0.0000	0.9830
1362	1.0000	0.9172	0.0000	0.9837
1363	1.0000	0.9189	0.0000	0.9845
1364	1.0000	0.8792	0.0000	0.9854
1365	1.0000	0.8653	0.0000	0.9860
1366	1.0000	0.9132	0.0000	0.9867
1367	1.0000	0.9147	0.0000	0.9876
1368	1.0000	0.9300	0.0000	0.9883
1369	1.0000	0.9244	0.0000	0.9889
1370	1.0000	0.9309	0.0000	0.9897
1371	1.0000	0.9139	0.0000	0.9904
1372	1.0000	0.9172	0.0000	0.9910
1373	1.0000	0.9398	0.0000	0.9917
1374	1.0000	0.9299	0.0000	0.9923
1375	1.0000	0.9253	0.0000	0.9930
1376	1.0000	0.9376	0.0000	0.9939
1377	1.0000	0.9276	0.0000	0.9946
1378	1.0000	0.9350	0.0000	0.9953
1379	1.0000	0.9317	0.0000	0.9963
1380	1.0000	0.8836	0.0000	0.9972
1381	1.0000	0.9189	0.0000	0.9980
1382	1.0000	0.8920	0.0000	0.9987
1383	1.0000	0.8982	0.0000	0.9994
1384	1.0000	0.9170	0.0000	1.0001
1385	1.0000	0.9052	0.0000	1.0008
1386	1.0000	0.9166	0.0000	1.0016
1387	1.0000	0.9274	0.0000	1.0023
1388	1.0000	0.9208	0.0000	1.0031
1389	1.0000	0.9235	0.0000	1.0038
1390	1.0000	0.9225	0.0000	1.0048
1391	1.0000	0.9023	0.0000	1.0056
1392	1.0000	0.9150	0.0000	1.0063
1393	1.0000	0.9305	0.0000	1.0072
1394	1.0000	0.9113	0.0000	1.0081
1395	1.0000	0.9219	0.0000	1.0089
1396	1.0000	0.9303	0.0000	1.0095
1397	1.0000	0.9295	0.0000	1.0104
1398	1.0000	0.9190	0.0000	1.0111
1399	1.0000	0.9222	0.0000	1.0119
1400	1.0000	0.9211	0.0000	1.0125
1401	1.0000	0.9297	0.0000	1.0135
1402	1.0000	0.9268	0.0000	1.0141
1403	1.0000	0.9079	0.0000	1.0152
1404	1.0000	0.9098	0.0000	1.0158
1405	1.0000	0.9132	0.0000	1.0165
1406	1.0000	0.9089	0.0000	1.0174
1407	1.0000	0.9191	0.0000	1.0181
1408	1.0000	0.9183	0.0000	1.0189
1409	1.0000	0.9364	0.0000	1.0200
1410	1.0000	0.8675	0.0000	1.0210
1411	1.0000	0.9013	0.0000	1.0218
1412	1.0000	0.8972	0.0000	1.0228
1413	1.0000	0.9043	0.0000	1.0243
1414	1.0000	0.8922	0.0000	1.0254
1415	1.0000	0.8973	0.0000	1.0263
1416	1.0000	0.9015	0.0000	1.0269
1417	1.0000	0.9389	0.0000	1.0276
1418	1.0000	0.9502	0.0000	1.0283
1419	1.0000	0.9155	0.0000	1.0289
1420	1.0000	0.9335	0.0000	1.0298
1421	1.0000	0.9157	0.0000	1.0305
1422	1.0000	0.9323	0.0000	1.0312
1423	1.0000	0.9361	0.0000	1.0319
1424	1.0000	0.9403	0.0000	1.0326
1425	1.0000	0.9220	0.0000	1.0333
1426	1.0000	0.9257	0.0000	1.0340
1427	1.0000	0.9288	0.0000	1.0349
1428	1.0000	0.9214	0.0000	1.0357
1429	1.0000	0.9207	0.0000	1.0365
1430	1.0000	0.9501	0.0000	1.0372
1431	1.0000	0.9444	0.0000	1.0379
1432	1.0000	0.9464	0.0000	1.0386
1433	1.0000	0.9399	0.0000	1.0393
1434	1.0000	0.9772	0.0000	1.0400
1435	1.0000	0.9452	0.0000	1.0407
1436	1.0000	0.9228	0.0000	1.0414
1437	1.0000	0.9448	0.0000	1.0421
1438	1.0000	0.9575	0.0000	1.0427
1439	1.0000	0.9476	0.0000	1.0435
1440	1.0000	0.9482	0.0000	1.0441
1441	1.0000	0.9522	0.0000	1.0449
1442	1.0000	0.9449	0.0000	1.0457
1443	1.0000	0.9512	0.0000	1.0463
1444	1.0000	0.9489	0.0000	1.0470
1445	1.0000	0.9425	0.0000	1.0478
1446	1.0000	0.9513	0.0000	1.0485
1447	1.0000	0.9565	0.0000	1.0493
1448	1.0000	0.9524	0.0000	1.0502
1449	1.0000	0.9393	0.0000	1.0508
1450	1.0000	0.9383	0.0000	1.0515
1451	1.0000	0.9438	0.0000	1.0523
1452	1.0000	0.9702	0.0000	1.0529
1453	1.0000	0.9721	0.0000	1.0536
1454	1.0000	0.9565	0.0000	1.0542
1455	1.0000	0.9543	0.0000	1.0548
1456	1.0000	0.9686	0.0000	1.0555
1457	1.0000	0.9660	0.0000	1.0563
1458	1.0000	0.9620	0.0000	1.0570
1459	1.0000	0.9604	0.0000	1.0578
1460	1.0000	0.9571	0.0000	1.0584
1461	1.0000	0.9518	0.0000	1.0592
1462	1.0000	0.9661	0.0000	1.0598
1463	1.0000	0.9588	0.0000	1.0605
1464	1.0000	0.9754	0.0000	1.0611
1465	1.0000	0.9609	0.0000	1.0618
1466	1.0000	0.9670	0.0000	1.0624
1467	1.0000	0.9669	0.0000	1.0632
1468	1.0000	0.9614	0.0000	1.0639
1469	1.0000	0.9617	0.0000	1.0645
1470	1.0000	0.9426	0.0000	1.0652
1471	1.0000	0.9742	0.0000	1.0659
1472	1.0000	0.9729	0.0000	1.0666
1473	1.0000	0.9545	0.0000	1.0674
1474	1.0000	0.9582	0.0000	1.0682
1475	1.0000	0.9502	0.0000	1.0690
1476	1.0000	0.9366	0.0000	1.0697
1477	1.0000	0.9604	0.0000	1.0705
1478	1.0000	0.9609	0.0000	1.0714
1479	1.0000	0.9413	0.0000	1.0722
1480	1.0000	0.9501	0.0000	1.0730
1481	1.0000	0.9521	0.0000	1.0737
1482	1.0000	0.9556	0.0000	1.0745
1483	1.0000	0.9422	0.0000	1.0752
1484	1.0000	0.9306	0.0000	1.0761
1485	1.0000	0.9539	0.0000	1.0768
1486	1.0000	0.9274	0.0000	1.0776
1487	1.0000	0.9196	0.0000	1.0783
1488	1.0000	0.9396	0.0000	1.0790
1489	1.0000	0.9285	0.0000	1.0798
1490	1.0000	0.9340	0.0000	1.0807
1491	1.0000	0.9336	0.0000	1.0814
1492	1.0000	0.9403	0.0000	1.0822
1493	1.0000	0.9491	0.0000	1.0832
1494	1.0000	0.9183	0.0000	1.0842
1495	1.0000	0.9256	0.0000	1.0849
1496	1.0000	0.9360	0.0000	1.0857
1497	1.0000	0.9288	0.0000	1.0864
1498	1.0000	0.9270	0.0000	1.0870
1499	1.0000	0.9375	0.0000	1.0877
1500	1.0000	0.9329	0.0000	1.0883
1501	1.0000	0.9452	0.0000	1.0892
1502	1.0000	0.9219	0.0000	1.0900
1503	1.0000	0.9307	0.0000	1.0907
1504	1.0000	0.9400	0.0000	1.0913
1505	1.0000	0.9584	0.0000	1.0920
1506	1.0000	0.9214	0.0000	1.0926
1507	1.0000	0.9571	0.0000	1.0932
1508	1.0000	0.9362	0.0000	1.0940
1509	1.0000	0.9435	0.0000	1.0948
1510	1.0000	0.9376	0.0000	1.0955
1511	1.0000	0.9348	0.0000	1.0963
1512	1.0000	0.9532	0.0000	1.0969
1513	1.0000	0.9216	0.0000	1.0977
1514	1.0000	0.9299	0.0000	1.0984
1515	1.0000	0.9478	0.0000	1.0991
1516	1.0000	0.9490	0.0000	1.1000
1517	1.0000	0.9396	0.0000	1.1009
1518	1.0000	0.9638	0.0000	1.1017
1519	1.0000	0.9449	0.0000	1.1024
1520	1.0000	0.9335	0.0000	1.1032
1521	1.0000	0.9209	0.0000	1.1039
1522	1.0000	0.9266	0.0000	1.1046
1523	1.0000	0.9530	0.0000	1.1054
1524	1.0000	0.9437	0.0000	1.1060
1525	1.0000	0.9454	0.0000	1.1068
1526	1.0000	0.9581	0.0000	1.1080
1527	1.0000	0.9391	0.0000	1.1087
1528	1.0000	0.9353	0.0000	1.1094
1529	1.0000	0.9511	0.0000	1.1102
1530	1.0000	0.9549	0.0000	1.1111
1531	1.0000	0.9451	0.0000	1.1118
1532	1.0000	0.9223	0.0000	1.1126
1533	1.0000	0.9435	0.0000	1.1133
1534	1.0000	0.9489	0.0000	1.1141
1535	1.0000	0.9383	0.0000	1.1148
1536	1.0000	0.9249	0.0000	1.1156
1537	1.0000	0.9312	0.0000	1.1163
1538	1.0000	0.9452	0.0000	1.1169
1539	1.0000	0.9434	0.0000	1.1177
1540	1.0000	0.9297	0.0000	1.1185
1541	1.0000	0.9343	0.0000	1.1191
1542	1.0000	0.9492	0.0000	1.1198
1543	1.0000	0.9361	0.0000	1.1206
1544	1.0000	0.9454	0.0000	1.1212
1545	1.0000	0.9316	0.0000	1.1221
1546	1.0000	0.9343	0.0000	1.1227
1547	1.0000	0.9192	0.0000	1.1236
1548	1.0000	0.9157	0.0000	1.1243
1549	1.0000	0.9340	0.0000	1.1249
1550	1.0000	0.9431	0.0000	1.1256
1551	1.0000	0.9502	0.0000	1.1264
1552	1.0000	0.9446	0.0000	1.1271
1553	1.0000	0.9611	0.0000	1.1278
1554	1.0000	0.9612	0.0000	1.1288
1555	1.0000	0.9504	0.0000	1.1298
1556	1.0000	0.9510	0.0000	1.1306
1557	1.0000	0.9630	0.0000	1.1315
1558	1.0000	0.9533	0.0000	1.1321
1559	1.0000	0.9455	0.0000	1.1328
1560	1.0000	0.9714	0.0000	1.1334
1561	1.0000	0.9764	0.0000	1.1341
1562	1.0000	0.9571	0.0000	1.1348
1563	1.0000	0.9652	0.0000	1.1357
1564	1.0000	0.9457	0.0000	1.1365
1565	1.0000	0.9485	0.0000	1.1372
1566	1.0000	0.9639	0.0000	1.1381
1567	1.0000	0.9315	0.0000	1.1388
1568	1.0000	0.9428	0.0000	1.1396
1569	1.0000	0.9650	0.0000	1.1403
1570	1.0000	0.9402	0.0000	1.1412
1571	1.0000	0.9539	0.0000	1.1424
1572	1.0000	0.9218	0.0000	1.1434
1573	1.0000	0.9473	0.0000	1.1442
1574	1.0000	0.9476	0.0000	1.1449
1575	1.0000	0.9365	0.0000	1.1456
1576	1.0000	0.9483	0.0000	1.1467
1577	1.0000	0.9582	0.0000	1.1473
1578	1.0000	0.9405	0.0000	1.1480
1579	1.0000	0.9382	0.0000	1.1488
1580	1.0000	0.9397	0.0000	1.1495
1581	1.0000	0.9406	0.0000	1.1501
1582	1.0000	0.9493	0.0000	1.1508
1583	1.0000	0.9243	0.0000	1.1515
1584	1.0000	0.9592	0.0000	1.1522
1585	1.0000	0.9236	0.0000	1.1529
1586	1.0000	0.9388	0.0000	1.1540
1587	1.0000	0.8944	0.0000	1.1547
1588	1.0000	0.9171	0.0000	1.1553
1589	1.0000	0.9372	0.0000	1.1561
1590	1.0000	0.9033	0.0000	1.1570
1591	1.0000	0.8837	0.0000	1.1579
1592	1.0000	0.9315	0.0000	1.1585
1593	1.0000	0.9078	0.0000	1.1593
1594	1.0000	0.9060	0.0000	1.1600
1595	1.0000	0.9180	0.0000	1.1607
1596	1.0000	0.9314	0.0000	1.1615
1597	1.0000	0.9082	0.0000	1.1622
1598	1.0000	0.9290	0.0000	1.1628
1599	1.0000	0.9416	0.0000	1.1636
1600	1.0000	0.9277	0.0000	1.1645
1601	1.0000	0.9453	0.0000	1.1653
1602	1.0000	0.9375	0.0000	1.1661
1603	1.0000	0.9309	0.0000	1.1672
1604	1.0000	0.8776	0.0000	1.1679
1605	1.0000	0.8886	0.0000	1.1686
1606	1.0000	0.8895	0.0000	1.1695
1607	1.0000	0.9106	0.0000	1.1702
1608	1.0000	0.9015	0.0000	1.1710
1609	1.0000	0.9182	0.0000	1.1719
1610	1.0000	0.8880	0.0000	1.1726
1611	1.0000	0.9200	0.0000	1.1733
1612	1.0000	0.9180	0.0000	1.1739
1613	1.0000	0.9317	0.0000	1.1747
1614	1.0000	0.9322	0.0000	1.1754
1615	1.0000	0.9196	0.0000	1.1762
1616	1.0000	0.9328	0.0000	1.1768
1617	1.0000	0.9206	0.0000	1.1778
1618	1.0000	0.9097	0.0000	1.1786
1619	1.0000	0.9011	0.0000	1.1793
1620	1.0000	0.9116	0.0000	1.1802
1621	1.0000	0.9266	0.0000	1.1808
1622	1.0000	0.9170	0.0000	1.1817
1623	1.0000	0.8922	0.0000	1.1826
1624	1.0000	0.8746	0.0000	1.1834
1625	1.0000	0.8848	0.0000	1.1842
1626	1.0000	0.9008	0.0000	1.1848
1627	1.0000	0.8807	0.0000	1.1855
1628	1.0000	0.8811	0.0000	1.1862
1629	1.0000	0.9001	0.0000	1.1870
1630	1.0000	0.8766	0.0000	1.1876
1631	1.0000	0.8896	0.0000	1.1887
1632	1.0000	0.8963	0.0000	1.1895
1633	1.0000	0.9027	0.0000	1.1902
1634	1.0000	0.8985	0.0000	1.1910
1635	1.0000	0.8803	0.0000	1.1919
1636	1.0000	0.8852	0.0000	1.1929
1637	1.0000	0.9208	0.0000	1.1939
1638	1.0000	0.9053	0.0000	1.1949
1639	1.0000	0.8897	0.0000	1.1955
1640	1.0000	0.8972	0.0000	1.1963
1641	1.0000	0.8982	0.0000	1.1974
1642	1.0000	0.9138	0.0000	1.1982
1643	1.0000	0.8975	0.0000	1.1989
1644	1.0000	0.8938	0.0000	1.1997
1645	1.0000	0.9132	0.0000	1.2005
1646	1.0000	0.9342	0.0000	1.2012
1647	1.0000	0.9283	0.0000	1.2019
1648	1.0000	0.9326	0.0000	1.2027
1649	1.0000	0.9230	0.0000	1.2035
1650	1.0000	0.9157	0.0000	1.2045
1651	1.0000	0.9099	0.0000	1.2053
1652	1.0000	0.9121	0.0000	1.2062
1653	1.0000	0.9027	0.0000	1.2071
1654	1.0000	0.9109	0.0000	1.2079
1655	1.0000	0.9150	0.0000	1.2089
1656	1.0000	0.9030	0.0000	1.2101
1657	1.0000	0.8888	0.0000	1.2108
1658	1.0000	0.8864	0.0000	1.2116
1659	1.0000	0.9152	0.0000	1.2123
1660	1.0000	0.9051	0.0000	1.2131
1661	1.0000	0.9119	0.0000	1.2139
1662	1.0000	0.8896	0.0000	1.2147
1663	1.0000	0.9329	0.0000	1.2158
1664	1.0000	0.9283	0.0000	1.2165
1665	1.0000	0.9327	0.0000	1.2171
1666	1.0000	0.9113	0.0000	1.2179
1667	1.0000	0.9299	0.0000	1.2185
1668	1.0000	0.9146	0.0000	1.2196
1669	1.0000	0.8964	0.0000	1.2206
1670	1.0000	0.9047	0.0000	1.2219
1671	1.0000	0.9062	0.0000	1.2227
1672	1.0000	0.9073	0.0000	1.2235
1673	1.0000	0.9166	0.0000	1.2243
1674	1.0000	0.8964	0.0000	1.2250
1675	1.0000	0.9105	0.0000	1.2258
1676	1.0000	0.9069	0.0000	1.2266
1677	1.0000	0.9138	0.0000	1.2272
1678	1.0000	0.9377	0.0000	1.2279
1679	1.0000	0.8983	0.0000	1.2285
1680	1.0000	0.9066	0.0000	1.2292
1681	1.0000	0.9281	0.0000	1.2300
1682	1.0000	0.9128	0.0000	1.2307
1683	1.0000	0.9275	0.0000	1.2314
1684	1.0000	0.9065	0.0000	1.2323
1685	1.0000	0.8860	0.0000	1.2330
1686	1.0000	0.8974	0.0000	1.2338
1687	1.0000	0.8933	0.0000	1.2346
1688	1.0000	0.9099	0.0000	1.2356
1689	1.0000	0.9190	0.0000	1.2364
1690	1.0000	0.8983	0.0000	1.2372
1691	1.0000	0.9232	0.0000	1.2381
1692	1.0000	0.9082	0.0000	1.2389
1693	1.0000	0.9166	0.0000	1.2397
1694	1.0000	0.8993	0.0000	1.2411
1695	1.0000	0.9174	0.0000	1.2421
1696	1.0000	0.9233	0.0000	1.2429
1697	1.0000	0.9171	0.0000	1.2435
1698	1.0000	0.9316	0.0000	1.2442
1699	1.0000	0.9238	0.0000	1.2448
1700	1.0000	0.9198	0.0000	1.2458
1701	1.0000	0.9020	0.0000	1.2464
1702	1.0000	0.9409	0.0000	1.2474
1703	1.0000	0.9224	0.0000	1.2482
1704	1.0000	0.9230	0.0000	1.2488
1705	1.0000	0.9304	0.0000	1.2495
1706	1.0000	0.9343	0.0000	1.2506
1707	1.0000	0.9447	0.0000	1.2514
1708	1.0000	0.9291	0.0000	1.2523
1709	1.0000	0.9353	0.0000	1.2531
1710	1.0000	0.9174	0.0000	1.2540
1711	1.0000	0.9220	0.0000	1.2546
1712	1.0000	0.9421	0.0000	1.2553
1713	1.0000	0.9380	0.0000	1.2560
1714	1.0000	0.9538	0.0000	1.2567
1715	1.0000	0.9309	0.0000	1.2574
1716	1.0000	0.9281	0.0000	1.2583
1717	1.0000	0.9240	0.0000	1.2591
1718	1.0000	0.9346	0.0000	1.2598
1719	1.0000	0.9582	0.0000	1.2606
1720	1.0000	0.9280	0.0000	1.2612
1721	1.0000	0.9298	0.0000	1.2620
1722	1.0000	0.9325	0.0000	1.2631
1723	1.0000	0.9173	0.0000	1.2639
1724	1.0000	0.9254	0.0000	1.2645
1725	1.0000	0.9180	0.0000	1.2652
1726	1.0000	0.9403	0.0000	1.2663
1727	1.0000	0.9084	0.0000	1.2671
1728	1.0000	0.9117	0.0000	1.2678
1729	1.0000	0.9087	0.0000	1.2686
1730	1.0000	0.8910	0.0000	1.2694
1731	1.0000	0.9159	0.0000	1.2701
1732	1.0000	0.9081	0.0000	1.2711
1733	1.0000	0.9047	0.0000	1.2719
1734	1.0000	0.8968	0.0000	1.2726
1735	1.0000	0.9205	0.0000	1.2735
1736	1.0000	0.9256	0.0000	1.2745
1737	1.0000	0.9238	0.0000	1.2751
1738	1.0000	0.9241	0.0000	1.2759
1739	1.0000	0.9215	0.0000	1.2767
1740	1.0000	0.9334	0.0000	1.2775
1741	1.0000	0.9506	0.0000	1.2783
1742	1.0000	0.9200	0.0000	1.2790
1743	1.0000	0.9145	0.0000	1.2797
1744	1.0000	0.9235	0.0000	1.2805
1745	1.0000	0.9331	0.0000	1.2812
1746	1.0000	0.8848	0.0000	1.2820
1747	1.0000	0.9099	0.0000	1.2827
1748	1.0000	0.9191	0.0000	1.2841
1749	1.0000	0.8935	0.0000	1.2853
1750	1.0000	0.8396	0.0000	1.2863
1751	1.0000	0.8582	0.0000	1.2871
1752	1.0000	0.8204	0.0000	1.2882
1753	1.0000	0.8270	0.0000	1.2888
1754	1.0000	0.8811	0.0000	1.2897
1755	1.0000	0.8658	0.0000	1.2905
1756	1.0000	0.8104	0.0000	1.2912
1757	1.0000	0.8279	0.0000	1.2920
1758	1.0000	0.8566	0.0000	1.2928
1759	1.0000	0.8439	0.0000	1.2937
1760	1.0000	0.8988	0.0000	1.2943
1761	1.0000	0.8317	0.0000	1.2951
1762	1.0000	0.8671	0.0000	1.2959
1763	1.0000	0.8656	0.0000	1.2965
1764	1.0000	0.9034	0.0000	1.2973
1765	1.0000	0.8773	0.0000	1.2979
1766	1.0000	0.8973	0.0000	1.2986
1767	1.0000	0.8813	0.0000	1.2996
1768	1.0000	0.9108	0.0000	1.3003
1769	1.0000	0.9071	0.0000	1.3010
1770	1.0000	0.9042	0.0000	1.3018
1771	1.0000	0.8754	0.0000	1.3025
1772	1.0000	0.9062	0.0000	1.3031
1773	1.0000	0.9177	0.0000	1.3043
1774	1.0000	0.8461	0.0000	1.3052
1775	1.0000	0.8513	0.0000	1.3059
1776	1.0000	0.8821	0.0000	1.3066
1777	1.0000	0.9124	0.0000	1.3074
1778	1.0000	0.8808	0.0000	1.3081
1779	1.0000	0.8912	0.0000	1.3089
1780	1.0000	0.9007	0.0000	1.3096
1781	1.0000	0.9104	0.0000	1.3103
1782	1.0000	0.9139	0.0000	1.3111
1783	1.0000	0.8854	0.0000	1.3118
1784	1.0000	0.8965	0.0000	1.3126
1785	1.0000	0.8821	0.0000	1.3132
1786	1.0000	0.8854	0.0000	1.3139
1787	1.0000	0.8944	0.0000	1.3147
1788	1.0000	0.8856	0.0000	1.3153
1789	1.0000	0.9295	0.0000	1.3161
1790	1.0000	0.9170	0.0000	1.3170
1791	1.0000	0.9127	0.0000	1.3176
1792	1.0000	0.9407	0.0000	1.3185
1793	1.0000	0.9008	0.0000	1.3191
1794	1.0000	0.9165	0.0000	1.3198
1795	1.0000	0.9140	0.0000	1.3204
1796	1.0000	0.9352	0.0000	1.3212
1797	1.0000	0.9489	0.0000	1.3218
1798	1.0000	0.9283	0.0000	1.3225
1799	1.0000	0.9235	0.0000	1.3232
1800	1.0000	0.9401	0.0000	1.3240
1801	1.0000	0.9259	0.0000	1.3247
1802	1.0000	0.9430	0.0000	1.3254
1803	1.0000	0.9382	0.0000	1.3265
1804	1.0000	0.9416	0.0000	1.3273
1805	1.0000	0.9221	0.0000	1.3279
1806	1.0000	0.9300	0.0000	1.3287
1807	1.0000	0.9355	0.0000	1.3294
1808	1.0000	0.9328	0.0000	1.3300
1809	1.0000	0.9491	0.0000	1.3309
1810	1.0000	0.9220	0.0000	1.3317
1811	1.0000	0.9496	0.0000	1.3324
1812	1.0000	0.9406	0.0000	1.3330
1813	1.0000	0.9371	0.0000	1.3341
1814	1.0000	0.9418	0.0000	1.3351
1815	1.0000	0.9147	0.0000	1.3358
1816	1.0000	0.9164	0.0000	1.3364
1817	1.0000	0.9239	0.0000	1.3371
1818	1.0000	0.9211	0.0000	1.3379
1819	1.0000	0.9257	0.0000	1.3391
1820	1.0000	0.8953	0.0000	1.3402
1821	1.0000	0.8927	0.0000	1.3414
1822	1.0000	0.8632	0.0000	1.3427
1823	1.0000	0.8859	0.0000	1.3435
1824	1.0000	0.8911	0.0000	1.3444
1825	1.0000	0.8686	0.0000	1.3452
1826	1.0000	0.9018	0.0000	1.3459
1827	1.0000	0.8802	0.0000	1.3465
1828	1.0000	0.8972	0.0000	1.3474
1829	1.0000	0.8900	0.0000	1.3482
1830	1.0000	0.8799	0.0000	1.3489
1831	1.0000	0.8876	0.0000	1.3496
1832	1.0000	0.8871	0.0000	1.3504
1833	1.0000	0.8841	0.0000	1.3511
1834	1.0000	0.8999	0.0000	1.3517
1835	1.0000	0.9147	0.0000	1.3531
1836	1.0000	0.9056	0.0000	1.3538
1837	1.0000	0.9147	0.0000	1.3549
1838	1.0000	0.9114	0.0000	1.3558
1839	1.0000	0.9052	0.0000	1.3565
1840	1.0000	0.9044	0.0000	1.3574
1841	1.0000	0.8832	0.0000	1.3581
1842	1.0000	0.8892	0.0000	1.3591
1843	1.0000	0.8596	0.0000	1.3599
1844	1.0000	0.8744	0.0000	1.3606
1845	1.0000	0.9011	0.0000	1.3612
1846	1.0000	0.9146	0.0000	1.3621
1847	1.0000	0.9234	0.0000	1.3630
1848	1.0000	0.9082	0.0000	1.3637
1849	1.0000	0.8912	0.0000	1.3644
1850	1.0000	0.9038	0.0000	1.3652
1851	1.0000	0.8981	0.0000	1.3659
1852	1.0000	0.9133	0.0000	1.3670
1853	1.0000	0.9157	0.0000	1.3677
1854	1.0000	0.9309	0.0000	1.3684
1855	1.0000	0.9103	0.0000	1.3694
