ID: vincent	Date: 2019-05-03 16:01:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8854	0.0000	1.1859
1252	1.0000	0.9075	0.0000	1.1868
1253	1.0000	0.8875	0.0000	1.1882
1254	1.0000	0.8900	0.0000	1.1892
1255	1.0000	0.8693	0.0000	1.1902
1256	1.0000	0.8608	0.0000	1.1914
1257	1.0000	0.8460	0.0000	1.1923
1258	1.0000	0.8627	0.0000	1.1932
1259	1.0000	0.8803	0.0000	1.1942
1260	1.0000	0.9090	0.0000	1.1949
1261	1.0000	0.8687	0.0000	1.1967
1262	1.0000	0.8778	0.0000	1.1979
1263	1.0000	0.8783	0.0000	1.1996
1264	1.0000	0.8560	0.0000	1.2007
1265	1.0000	0.8759	0.0000	1.2020
1266	1.0000	0.8873	0.0000	1.2029
1267	1.0000	0.9143	0.0000	1.2040
1268	1.0000	0.8714	0.0000	1.2051
1269	1.0000	0.9060	0.0000	1.2058
1270	1.0000	0.9018	0.0000	1.2065
1271	1.0000	0.9067	0.0000	1.2072
1272	1.0000	0.8792	0.0000	1.2080
1273	1.0000	0.8989	0.0000	1.2089
1274	1.0000	0.8917	0.0000	1.2096
1275	1.0000	0.9026	0.0000	1.2110
1276	1.0000	0.9361	0.0000	1.2122
1277	1.0000	0.8946	0.0000	1.2131
1278	1.0000	0.9177	0.0000	1.2140
1279	1.0000	0.8829	0.0000	1.2147
1280	1.0000	0.9163	0.0000	1.2153
1281	1.0000	0.8812	0.0000	1.2162
1282	1.0000	0.9274	0.0000	1.2172
1283	1.0000	0.9150	0.0000	1.2179
1284	1.0000	0.9155	0.0000	1.2187
1285	1.0000	0.9359	0.0000	1.2194
1286	1.0000	0.9264	0.0000	1.2201
1287	1.0000	0.9349	0.0000	1.2210
1288	1.0000	0.9101	0.0000	1.2221
1289	1.0000	0.9254	0.0000	1.2229
1290	1.0000	0.9458	0.0000	1.2236
1291	1.0000	0.9345	0.0000	1.2246
1292	1.0000	0.9320	0.0000	1.2257
1293	1.0000	0.9413	0.0000	1.2266
1294	1.0000	0.9395	0.0000	1.2274
1295	1.0000	0.9502	0.0000	1.2287
1296	1.0000	0.9334	0.0000	1.2298
1297	1.0000	0.9468	0.0000	1.2310
1298	1.0000	0.9287	0.0000	1.2321
1299	1.0000	0.9401	0.0000	1.2328
1300	1.0000	0.8988	0.0000	1.2336
1301	1.0000	0.9367	0.0000	1.2349
1302	1.0000	0.9328	0.0000	1.2363
1303	1.0000	0.9151	0.0000	1.2372
1304	1.0000	0.9332	0.0000	1.2387
1305	1.0000	0.8829	0.0000	1.2394
1306	1.0000	0.8952	0.0000	1.2406
1307	1.0000	0.8978	0.0000	1.2413
1308	1.0000	0.9006	0.0000	1.2422
1309	1.0000	0.9110	0.0000	1.2429
1310	1.0000	0.9230	0.0000	1.2438
1311	1.0000	0.9279	0.0000	1.2454
1312	1.0000	0.9394	0.0000	1.2461
1313	1.0000	0.9170	0.0000	1.2468
1314	1.0000	0.9287	0.0000	1.2477
1315	1.0000	0.9356	0.0000	1.2487
1316	1.0000	0.9323	0.0000	1.2503
1317	1.0000	0.8721	0.0000	1.2520
1318	1.0000	0.9093	0.0000	1.2533
1319	1.0000	0.8764	0.0000	1.2548
1320	1.0000	0.8540	0.0000	1.2560
1321	1.0000	0.8749	0.0000	1.2570
1322	1.0000	0.8664	0.0000	1.2581
1323	1.0000	0.8646	0.0000	1.2594
1324	1.0000	0.8925	0.0000	1.2604
1325	1.0000	0.8738	0.0000	1.2615
1326	1.0000	0.8699	0.0000	1.2623
1327	1.0000	0.8590	0.0000	1.2633
1328	1.0000	0.8818	0.0000	1.2640
1329	1.0000	0.8919	0.0000	1.2647
1330	1.0000	0.8992	0.0000	1.2656
1331	1.0000	0.9014	0.0000	1.2663
1332	1.0000	0.9180	0.0000	1.2671
1333	1.0000	0.9185	0.0000	1.2678
1334	1.0000	0.9222	0.0000	1.2688
1335	1.0000	0.9251	0.0000	1.2701
1336	1.0000	0.9227	0.0000	1.2712
1337	1.0000	0.9241	0.0000	1.2722
1338	1.0000	0.9412	0.0000	1.2729
1339	1.0000	0.9191	0.0000	1.2736
1340	1.0000	0.9396	0.0000	1.2745
1341	1.0000	0.9327	0.0000	1.2755
1342	1.0000	0.9362	0.0000	1.2762
1343	1.0000	0.9321	0.0000	1.2774
1344	1.0000	0.9268	0.0000	1.2782
1345	1.0000	0.9363	0.0000	1.2793
1346	1.0000	0.9527	0.0000	1.2800
1347	1.0000	0.9345	0.0000	1.2811
1348	1.0000	0.9256	0.0000	1.2822
1349	1.0000	0.9133	0.0000	1.2828
1350	1.0000	0.9174	0.0000	1.2839
1351	1.0000	0.9246	0.0000	1.2846
1352	1.0000	0.9463	0.0000	1.2853
1353	1.0000	0.9198	0.0000	1.2864
1354	1.0000	0.9378	0.0000	1.2880
1355	1.0000	0.9024	0.0000	1.2894
1356	1.0000	0.8757	0.0000	1.2903
1357	1.0000	0.8996	0.0000	1.2909
1358	1.0000	0.8944	0.0000	1.2921
1359	1.0000	0.8697	0.0000	1.2930
1360	1.0000	0.9131	0.0000	1.2939
1361	1.0000	0.8968	0.0000	1.2947
1362	1.0000	0.9153	0.0000	1.2958
1363	1.0000	0.9099	0.0000	1.2965
1364	1.0000	0.8999	0.0000	1.2972
1365	1.0000	0.9256	0.0000	1.2985
1366	1.0000	0.9290	0.0000	1.3004
1367	1.0000	0.8952	0.0000	1.3015
1368	1.0000	0.8897	0.0000	1.3023
1369	1.0000	0.9067	0.0000	1.3041
1370	1.0000	0.8760	0.0000	1.3058
1371	1.0000	0.8071	0.0000	1.3076
1372	1.0000	0.8365	0.0000	1.3089
1373	1.0000	0.8520	0.0000	1.3104
1374	1.0000	0.8508	0.0000	1.3118
1375	1.0000	0.8414	0.0000	1.3128
1376	1.0000	0.8289	0.0000	1.3143
1377	1.0000	0.8075	0.0000	1.3152
1378	1.0000	0.7868	0.0000	1.3162
1379	1.0000	0.7840	0.0000	1.3176
1380	1.0000	0.8293	0.0000	1.3189
1381	1.0000	0.8168	0.0000	1.3205
1382	1.0000	0.8272	0.0000	1.3220
1383	1.0000	0.8468	0.0000	1.3229
1384	1.0000	0.8350	0.0000	1.3243
1385	1.0000	0.8198	0.0000	1.3252
1386	1.0000	0.8313	0.0000	1.3264
1387	1.0000	0.8355	0.0000	1.3279
1388	1.0000	0.8546	0.0000	1.3286
1389	1.0000	0.8381	0.0000	1.3295
1390	1.0000	0.8745	0.0000	1.3303
1391	1.0000	0.8925	0.0000	1.3314
1392	1.0000	0.8952	0.0000	1.3324
1393	1.0000	0.8929	0.0000	1.3331
1394	1.0000	0.9177	0.0000	1.3343
1395	1.0000	0.8793	0.0000	1.3354
1396	1.0000	0.8701	0.0000	1.3363
1397	1.0000	0.8767	0.0000	1.3377
1398	1.0000	0.8807	0.0000	1.3385
1399	1.0000	0.8803	0.0000	1.3394
1400	1.0000	0.9211	0.0000	1.3403
1401	1.0000	0.9009	0.0000	1.3417
1402	1.0000	0.8819	0.0000	1.3424
1403	1.0000	0.8962	0.0000	1.3433
1404	1.0000	0.9234	0.0000	1.3443
1405	1.0000	0.8987	0.0000	1.3455
1406	1.0000	0.9129	0.0000	1.3465
1407	1.0000	0.9081	0.0000	1.3476
1408	1.0000	0.9045	0.0000	1.3492
1409	1.0000	0.9003	0.0000	1.3501
1410	1.0000	0.8952	0.0000	1.3518
1411	1.0000	0.8905	0.0000	1.3535
1412	1.0000	0.8814	0.0000	1.3547
1413	1.0000	0.8870	0.0000	1.3560
1414	1.0000	0.8752	0.0000	1.3571
1415	1.0000	0.8931	0.0000	1.3582
1416	1.0000	0.8893	0.0000	1.3593
1417	1.0000	0.8913	0.0000	1.3602
1418	1.0000	0.9062	0.0000	1.3613
1419	1.0000	0.9028	0.0000	1.3630
1420	1.0000	0.8943	0.0000	1.3644
1421	1.0000	0.8620	0.0000	1.3658
1422	1.0000	0.8762	0.0000	1.3668
1423	1.0000	0.8929	0.0000	1.3679
1424	1.0000	0.8928	0.0000	1.3689
1425	1.0000	0.9008	0.0000	1.3706
1426	1.0000	0.9094	0.0000	1.3723
1427	1.0000	0.8589	0.0000	1.3735
1428	1.0000	0.8431	0.0000	1.3749
1429	1.0000	0.8650	0.0000	1.3758
1430	1.0000	0.8688	0.0000	1.3767
1431	1.0000	0.8995	0.0000	1.3780
1432	1.0000	0.8977	0.0000	1.3799
1433	1.0000	0.8815	0.0000	1.3814
1434	1.0000	0.8624	0.0000	1.3828
1435	1.0000	0.8478	0.0000	1.3835
1436	1.0000	0.8600	0.0000	1.3850
1437	1.0000	0.8578	0.0000	1.3860
1438	1.0000	0.8544	0.0000	1.3871
1439	1.0000	0.8625	0.0000	1.3884
1440	1.0000	0.8541	0.0000	1.3897
1441	1.0000	0.8532	0.0000	1.3908
1442	1.0000	0.8522	0.0000	1.3915
1443	1.0000	0.8396	0.0000	1.3922
1444	1.0000	0.8863	0.0000	1.3931
1445	1.0000	0.8624	0.0000	1.3944
1446	1.0000	0.8663	0.0000	1.3956
1447	1.0000	0.8577	0.0000	1.3969
1448	1.0000	0.8664	0.0000	1.3980
1449	1.0000	0.8666	0.0000	1.3989
1450	1.0000	0.8757	0.0000	1.4006
1451	1.0000	0.8385	0.0000	1.4023
1452	1.0000	0.8006	0.0000	1.4036
1453	1.0000	0.8413	0.0000	1.4045
1454	1.0000	0.8457	0.0000	1.4056
1455	1.0000	0.8752	0.0000	1.4069
1456	1.0000	0.8431	0.0000	1.4078
1457	1.0000	0.8842	0.0000	1.4089
1458	1.0000	0.8741	0.0000	1.4105
1459	1.0000	0.8669	0.0000	1.4112
1460	1.0000	0.8739	0.0000	1.4122
1461	1.0000	0.9036	0.0000	1.4132
1462	1.0000	0.8782	0.0000	1.4143
1463	1.0000	0.9020	0.0000	1.4155
1464	1.0000	0.8660	0.0000	1.4174
1465	1.0000	0.8690	0.0000	1.4197
1466	1.0000	0.8484	0.0000	1.4212
1467	1.0000	0.7814	0.0000	1.4230
1468	1.0000	0.8224	0.0000	1.4241
1469	1.0000	0.8610	0.0000	1.4249
1470	1.0000	0.8426	0.0000	1.4264
1471	1.0000	0.8516	0.0000	1.4281
1472	1.0000	0.8298	0.0000	1.4294
1473	1.0000	0.8341	0.0000	1.4317
1474	1.0000	0.8183	0.0000	1.4325
1475	1.0000	0.8216	0.0000	1.4341
1476	1.0000	0.8135	0.0000	1.4351
1477	1.0000	0.8459	0.0000	1.4363
1478	1.0000	0.8443	0.0000	1.4374
1479	1.0000	0.8235	0.0000	1.4388
1480	1.0000	0.8828	0.0000	1.4398
1481	1.0000	0.9012	0.0000	1.4411
1482	1.0000	0.8768	0.0000	1.4422
1483	1.0000	0.8535	0.0000	1.4432
1484	1.0000	0.8802	0.0000	1.4449
1485	1.0000	0.8046	0.0000	1.4462
1486	1.0000	0.8304	0.0000	1.4480
1487	1.0000	0.8272	0.0000	1.4508
1488	1.0000	0.8129	0.0000	1.4518
1489	1.0000	0.8111	0.0000	1.4530
1490	1.0000	0.8422	0.0000	1.4542
1491	1.0000	0.8669	0.0000	1.4561
1492	1.0000	0.8091	0.0000	1.4571
1493	1.0000	0.8256	0.0000	1.4589
1494	1.0000	0.8281	0.0000	1.4600
1495	1.0000	0.8387	0.0000	1.4614
1496	1.0000	0.8408	0.0000	1.4629
1497	1.0000	0.8243	0.0000	1.4641
1498	1.0000	0.8407	0.0000	1.4651
1499	1.0000	0.8740	0.0000	1.4663
1500	1.0000	0.8675	0.0000	1.4675
1501	1.0000	0.8903	0.0000	1.4687
1502	1.0000	0.8881	0.0000	1.4698
1503	1.0000	0.8998	0.0000	1.4713
1504	1.0000	0.9136	0.0000	1.4727
1505	1.0000	0.8728	0.0000	1.4737
1506	1.0000	0.8917	0.0000	1.4750
1507	1.0000	0.8888	0.0000	1.4760
1508	1.0000	0.8932	0.0000	1.4767
1509	1.0000	0.9083	0.0000	1.4778
1510	1.0000	0.9031	0.0000	1.4794
1511	1.0000	0.9222	0.0000	1.4808
1512	1.0000	0.8882	0.0000	1.4822
1513	1.0000	0.9081	0.0000	1.4832
1514	1.0000	0.8899	0.0000	1.4848
1515	1.0000	0.8880	0.0000	1.4859
1516	1.0000	0.9049	0.0000	1.4872
1517	1.0000	0.8649	0.0000	1.4880
1518	1.0000	0.8959	0.0000	1.4891
1519	1.0000	0.8921	0.0000	1.4901
1520	1.0000	0.9184	0.0000	1.4915
1521	1.0000	0.9163	0.0000	1.4922
1522	1.0000	0.9044	0.0000	1.4935
1523	1.0000	0.9028	0.0000	1.4951
1524	1.0000	0.9006	0.0000	1.4960
1525	1.0000	0.8495	0.0000	1.4968
1526	1.0000	0.9015	0.0000	1.4988
1527	1.0000	0.8459	0.0000	1.4998
1528	1.0000	0.8585	0.0000	1.5006
1529	1.0000	0.8555	0.0000	1.5020
1530	1.0000	0.8947	0.0000	1.5038
1531	1.0000	0.8634	0.0000	1.5050
1532	1.0000	0.8665	0.0000	1.5066
1533	1.0000	0.8772	0.0000	1.5079
1534	1.0000	0.8377	0.0000	1.5086
1535	1.0000	0.8430	0.0000	1.5104
1536	1.0000	0.8628	0.0000	1.5117
1537	1.0000	0.8917	0.0000	1.5124
1538	1.0000	0.8803	0.0000	1.5136
1539	1.0000	0.9013	0.0000	1.5148
1540	1.0000	0.8821	0.0000	1.5159
1541	1.0000	0.8907	0.0000	1.5167
1542	1.0000	0.9104	0.0000	1.5185
1543	1.0000	0.9156	0.0000	1.5200
1544	1.0000	0.8693	0.0000	1.5212
1545	1.0000	0.8760	0.0000	1.5225
1546	1.0000	0.8679	0.0000	1.5234
1547	1.0000	0.8936	0.0000	1.5242
1548	1.0000	0.8948	0.0000	1.5252
1549	1.0000	0.8870	0.0000	1.5259
1550	1.0000	0.9128	0.0000	1.5273
1551	1.0000	0.9065	0.0000	1.5283
1552	1.0000	0.9011	0.0000	1.5293
1553	1.0000	0.9074	0.0000	1.5308
1554	1.0000	0.8985	0.0000	1.5318
1555	1.0000	0.9186	0.0000	1.5328
1556	1.0000	0.9183	0.0000	1.5335
1557	1.0000	0.9139	0.0000	1.5347
1558	1.0000	0.9057	0.0000	1.5356
1559	1.0000	0.9256	0.0000	1.5366
1560	1.0000	0.9196	0.0000	1.5378
1561	1.0000	0.9326	0.0000	1.5392
1562	1.0000	0.9068	0.0000	1.5410
1563	1.0000	0.9242	0.0000	1.5420
1564	1.0000	0.9231	0.0000	1.5429
1565	1.0000	0.9135	0.0000	1.5457
1566	1.0000	0.8871	0.0000	1.5468
1567	1.0000	0.8222	0.0000	1.5478
1568	1.0000	0.8841	0.0000	1.5492
1569	1.0000	0.8743	0.0000	1.5511
1570	1.0000	0.8426	0.0000	1.5518
1571	1.0000	0.8280	0.0000	1.5535
1572	1.0000	0.8803	0.0000	1.5547
1573	1.0000	0.9069	0.0000	1.5556
1574	1.0000	0.8266	0.0000	1.5569
1575	1.0000	0.8780	0.0000	1.5583
1576	1.0000	0.8788	0.0000	1.5598
1577	1.0000	0.8286	0.0000	1.5607
1578	1.0000	0.8837	0.0000	1.5622
1579	1.0000	0.8563	0.0000	1.5637
1580	1.0000	0.8651	0.0000	1.5645
1581	1.0000	0.8703	0.0000	1.5659
1582	1.0000	0.8531	0.0000	1.5672
1583	1.0000	0.8266	0.0000	1.5683
1584	1.0000	0.8653	0.0000	1.5693
1585	1.0000	0.8920	0.0000	1.5700
1586	1.0000	0.9122	0.0000	1.5707
1587	1.0000	0.9024	0.0000	1.5717
1588	1.0000	0.8914	0.0000	1.5724
1589	1.0000	0.8930	0.0000	1.5739
1590	1.0000	0.8592	0.0000	1.5750
1591	1.0000	0.8893	0.0000	1.5757
1592	1.0000	0.8952	0.0000	1.5771
1593	1.0000	0.8886	0.0000	1.5780
1594	1.0000	0.8724	0.0000	1.5790
1595	1.0000	0.8954	0.0000	1.5797
1596	1.0000	0.8963	0.0000	1.5809
1597	1.0000	0.9042	0.0000	1.5819
1598	1.0000	0.9140	0.0000	1.5827
1599	1.0000	0.9007	0.0000	1.5836
1600	1.0000	0.9094	0.0000	1.5848
1601	1.0000	0.9311	0.0000	1.5865
1602	1.0000	0.9163	0.0000	1.5875
1603	1.0000	0.9278	0.0000	1.5885
1604	1.0000	0.9248	0.0000	1.5903
1605	1.0000	0.9250	0.0000	1.5914
1606	1.0000	0.8992	0.0000	1.5923
1607	1.0000	0.8889	0.0000	1.5943
1608	1.0000	0.8784	0.0000	1.5954
1609	1.0000	0.8639	0.0000	1.5961
1610	1.0000	0.8623	0.0000	1.5970
1611	1.0000	0.8793	0.0000	1.5982
1612	1.0000	0.8965	0.0000	1.5992
1613	1.0000	0.8630	0.0000	1.6004
1614	1.0000	0.8719	0.0000	1.6019
1615	1.0000	0.8885	0.0000	1.6032
1616	1.0000	0.8759	0.0000	1.6042
1617	1.0000	0.8984	0.0000	1.6053
1618	1.0000	0.8936	0.0000	1.6065
1619	1.0000	0.8977	0.0000	1.6075
1620	1.0000	0.8995	0.0000	1.6092
1621	1.0000	0.8634	0.0000	1.6106
1622	1.0000	0.8727	0.0000	1.6114
1623	1.0000	0.8763	0.0000	1.6123
1624	1.0000	0.8877	0.0000	1.6130
1625	1.0000	0.8906	0.0000	1.6140
1626	1.0000	0.8908	0.0000	1.6147
1627	1.0000	0.8893	0.0000	1.6156
1628	1.0000	0.9212	0.0000	1.6167
1629	1.0000	0.9214	0.0000	1.6173
1630	1.0000	0.9234	0.0000	1.6182
1631	1.0000	0.9136	0.0000	1.6197
1632	1.0000	0.9198	0.0000	1.6208
1633	1.0000	0.9081	0.0000	1.6216
1634	1.0000	0.9255	0.0000	1.6223
1635	1.0000	0.9372	0.0000	1.6234
1636	1.0000	0.9254	0.0000	1.6247
1637	1.0000	0.8989	0.0000	1.6256
1638	1.0000	0.8785	0.0000	1.6265
1639	1.0000	0.8952	0.0000	1.6280
1640	1.0000	0.8787	0.0000	1.6296
1641	1.0000	0.8913	0.0000	1.6306
1642	1.0000	0.8921	0.0000	1.6320
1643	1.0000	0.8584	0.0000	1.6334
1644	1.0000	0.8661	0.0000	1.6347
1645	1.0000	0.8470	0.0000	1.6367
1646	1.0000	0.8609	0.0000	1.6386
1647	1.0000	0.8393	0.0000	1.6401
1648	1.0000	0.8436	0.0000	1.6412
1649	1.0000	0.8670	0.0000	1.6423
1650	1.0000	0.8615	0.0000	1.6433
1651	1.0000	0.8732	0.0000	1.6443
1652	1.0000	0.8809	0.0000	1.6454
1653	1.0000	0.8811	0.0000	1.6467
1654	1.0000	0.8585	0.0000	1.6480
1655	1.0000	0.8703	0.0000	1.6490
1656	1.0000	0.8924	0.0000	1.6499
1657	1.0000	0.8821	0.0000	1.6508
1658	1.0000	0.8735	0.0000	1.6521
1659	1.0000	0.8765	0.0000	1.6540
1660	1.0000	0.8734	0.0000	1.6560
1661	1.0000	0.8998	0.0000	1.6566
1662	1.0000	0.9035	0.0000	1.6577
1663	1.0000	0.8931	0.0000	1.6588
1664	1.0000	0.8755	0.0000	1.6606
1665	1.0000	0.8959	0.0000	1.6617
1666	1.0000	0.8886	0.0000	1.6628
1667	1.0000	0.8896	0.0000	1.6639
1668	1.0000	0.8718	0.0000	1.6648
1669	1.0000	0.8969	0.0000	1.6662
1670	1.0000	0.8772	0.0000	1.6676
1671	1.0000	0.9068	0.0000	1.6691
1672	1.0000	0.8905	0.0000	1.6700
1673	1.0000	0.9128	0.0000	1.6708
1674	1.0000	0.9071	0.0000	1.6714
1675	1.0000	0.9161	0.0000	1.6721
1676	1.0000	0.9233	0.0000	1.6733
1677	1.0000	0.8653	0.0000	1.6746
1678	1.0000	0.8981	0.0000	1.6760
1679	1.0000	0.8523	0.0000	1.6775
1680	1.0000	0.8759	0.0000	1.6786
1681	1.0000	0.8702	0.0000	1.6798
1682	1.0000	0.8921	0.0000	1.6813
1683	1.0000	0.8709	0.0000	1.6827
1684	1.0000	0.8668	0.0000	1.6845
1685	1.0000	0.8645	0.0000	1.6862
1686	1.0000	0.8730	0.0000	1.6876
1687	1.0000	0.8802	0.0000	1.6887
1688	1.0000	0.8780	0.0000	1.6897
1689	1.0000	0.8787	0.0000	1.6904
1690	1.0000	0.8647	0.0000	1.6915
1691	1.0000	0.8800	0.0000	1.6927
1692	1.0000	0.8957	0.0000	1.6938
1693	1.0000	0.8822	0.0000	1.6947
1694	1.0000	0.8774	0.0000	1.6956
1695	1.0000	0.9180	0.0000	1.6966
1696	1.0000	0.8932	0.0000	1.6977
1697	1.0000	0.8955	0.0000	1.6995
1698	1.0000	0.8346	0.0000	1.7020
1699	1.0000	0.8132	0.0000	1.7041
1700	1.0000	0.7913	0.0000	1.7052
1701	1.0000	0.7779	0.0000	1.7062
1702	1.0000	0.7969	0.0000	1.7074
1703	1.0000	0.8411	0.0000	1.7086
1704	1.0000	0.8268	0.0000	1.7097
1705	1.0000	0.7935	0.0000	1.7106
1706	1.0000	0.8129	0.0000	1.7124
1707	1.0000	0.7930	0.0000	1.7136
1708	1.0000	0.8330	0.0000	1.7153
1709	1.0000	0.8332	0.0000	1.7167
1710	1.0000	0.8400	0.0000	1.7179
1711	1.0000	0.8358	0.0000	1.7187
1712	1.0000	0.7998	0.0000	1.7196
1713	1.0000	0.8521	0.0000	1.7209
1714	1.0000	0.8629	0.0000	1.7220
1715	1.0000	0.8267	0.0000	1.7235
1716	1.0000	0.8416	0.0000	1.7247
1717	1.0000	0.8611	0.0000	1.7262
1718	1.0000	0.8785	0.0000	1.7276
1719	1.0000	0.8782	0.0000	1.7290
1720	1.0000	0.8406	0.0000	1.7302
1721	1.0000	0.8313	0.0000	1.7321
1722	1.0000	0.8380	0.0000	1.7330
1723	1.0000	0.8282	0.0000	1.7346
1724	1.0000	0.8763	0.0000	1.7362
1725	1.0000	0.8253	0.0000	1.7374
1726	1.0000	0.8158	0.0000	1.7388
1727	1.0000	0.8474	0.0000	1.7398
1728	1.0000	0.8267	0.0000	1.7408
1729	1.0000	0.8569	0.0000	1.7417
1730	1.0000	0.8326	0.0000	1.7431
1731	1.0000	0.8704	0.0000	1.7443
1732	1.0000	0.8622	0.0000	1.7455
1733	1.0000	0.8651	0.0000	1.7466
1734	1.0000	0.8731	0.0000	1.7477
1735	1.0000	0.8663	0.0000	1.7489
1736	1.0000	0.8717	0.0000	1.7502
1737	1.0000	0.8836	0.0000	1.7525
1738	1.0000	0.8887	0.0000	1.7539
1739	1.0000	0.9202	0.0000	1.7548
1740	1.0000	0.8885	0.0000	1.7561
1741	1.0000	0.8996	0.0000	1.7568
1742	1.0000	0.8914	0.0000	1.7578
1743	1.0000	0.8844	0.0000	1.7590
1744	1.0000	0.8933	0.0000	1.7597
1745	1.0000	0.9084	0.0000	1.7614
1746	1.0000	0.8466	0.0000	1.7628
1747	1.0000	0.9100	0.0000	1.7646
1748	1.0000	0.8767	0.0000	1.7659
1749	1.0000	0.9044	0.0000	1.7670
1750	1.0000	0.8914	0.0000	1.7677
1751	1.0000	0.9075	0.0000	1.7686
1752	1.0000	0.9197	0.0000	1.7697
1753	1.0000	0.8915	0.0000	1.7706
1754	1.0000	0.8914	0.0000	1.7714
1755	1.0000	0.8706	0.0000	1.7730
1756	1.0000	0.8753	0.0000	1.7743
1757	1.0000	0.8788	0.0000	1.7757
1758	1.0000	0.8712	0.0000	1.7770
1759	1.0000	0.8411	0.0000	1.7781
1760	1.0000	0.8799	0.0000	1.7797
1761	1.0000	0.8800	0.0000	1.7811
1762	1.0000	0.9102	0.0000	1.7829
1763	1.0000	0.8633	0.0000	1.7843
1764	1.0000	0.8789	0.0000	1.7854
1765	1.0000	0.8750	0.0000	1.7863
1766	1.0000	0.8657	0.0000	1.7874
1767	1.0000	0.8646	0.0000	1.7884
1768	1.0000	0.8776	0.0000	1.7893
1769	1.0000	0.8844	0.0000	1.7906
1770	1.0000	0.8664	0.0000	1.7919
1771	1.0000	0.8742	0.0000	1.7928
1772	1.0000	0.8823	0.0000	1.7942
1773	1.0000	0.8616	0.0000	1.7951
1774	1.0000	0.8230	0.0000	1.7962
1775	1.0000	0.8332	0.0000	1.7975
1776	1.0000	0.8537	0.0000	1.8000
1777	1.0000	0.8287	0.0000	1.8014
1778	1.0000	0.8379	0.0000	1.8024
1779	1.0000	0.8143	0.0000	1.8034
1780	1.0000	0.8520	0.0000	1.8045
1781	1.0000	0.8668	0.0000	1.8052
1782	1.0000	0.8552	0.0000	1.8065
1783	1.0000	0.8785	0.0000	1.8072
1784	1.0000	0.8864	0.0000	1.8091
1785	1.0000	0.8511	0.0000	1.8102
1786	1.0000	0.8749	0.0000	1.8120
1787	1.0000	0.8693	0.0000	1.8132
1788	1.0000	0.8453	0.0000	1.8141
1789	1.0000	0.9087	0.0000	1.8150
1790	1.0000	0.8875	0.0000	1.8162
1791	1.0000	0.8767	0.0000	1.8171
1792	1.0000	0.8724	0.0000	1.8180
1793	1.0000	0.8688	0.0000	1.8189
1794	1.0000	0.8528	0.0000	1.8201
1795	1.0000	0.8589	0.0000	1.8211
1796	1.0000	0.8720	0.0000	1.8225
1797	1.0000	0.8618	0.0000	1.8240
1798	1.0000	0.8760	0.0000	1.8251
1799	1.0000	0.8566	0.0000	1.8270
1800	1.0000	0.8772	0.0000	1.8281
1801	1.0000	0.8926	0.0000	1.8300
1802	1.0000	0.9032	0.0000	1.8312
1803	1.0000	0.8969	0.0000	1.8324
1804	1.0000	0.8780	0.0000	1.8333
1805	1.0000	0.8594	0.0000	1.8345
1806	1.0000	0.8714	0.0000	1.8354
1807	1.0000	0.8475	0.0000	1.8364
1808	1.0000	0.8793	0.0000	1.8378
1809	1.0000	0.8688	0.0000	1.8390
1810	1.0000	0.9401	0.0000	1.8397
1811	1.0000	0.9148	0.0000	1.8409
1812	1.0000	0.8891	0.0000	1.8418
1813	1.0000	0.9110	0.0000	1.8430
1814	1.0000	0.8859	0.0000	1.8439
1815	1.0000	0.8692	0.0000	1.8458
1816	1.0000	0.9006	0.0000	1.8473
1817	1.0000	0.8837	0.0000	1.8481
1818	1.0000	0.9046	0.0000	1.8491
1819	1.0000	0.9059	0.0000	1.8498
1820	1.0000	0.8959	0.0000	1.8505
1821	1.0000	0.9067	0.0000	1.8516
1822	1.0000	0.9142	0.0000	1.8525
1823	1.0000	0.9344	0.0000	1.8540
1824	1.0000	0.9244	0.0000	1.8553
1825	1.0000	0.8880	0.0000	1.8567
1826	1.0000	0.9406	0.0000	1.8574
1827	1.0000	0.8962	0.0000	1.8581
1828	1.0000	0.8640	0.0000	1.8591
1829	1.0000	0.9058	0.0000	1.8602
1830	1.0000	0.9145	0.0000	1.8610
1831	1.0000	0.9118	0.0000	1.8619
1832	1.0000	0.9023	0.0000	1.8626
1833	1.0000	0.9243	0.0000	1.8636
1834	1.0000	0.9394	0.0000	1.8648
1835	1.0000	0.9022	0.0000	1.8658
1836	1.0000	0.9114	0.0000	1.8670
1837	1.0000	0.9051	0.0000	1.8682
1838	1.0000	0.9275	0.0000	1.8694
1839	1.0000	0.9026	0.0000	1.8701
1840	1.0000	0.9030	0.0000	1.8713
1841	1.0000	0.8879	0.0000	1.8720
1842	1.0000	0.9092	0.0000	1.8732
1843	1.0000	0.9058	0.0000	1.8739
1844	1.0000	0.8951	0.0000	1.8748
1845	1.0000	0.9440	0.0000	1.8757
1846	1.0000	0.9158	0.0000	1.8764
1847	1.0000	0.9165	0.0000	1.8781
1848	1.0000	0.8928	0.0000	1.8790
1849	1.0000	0.9345	0.0000	1.8800
1850	1.0000	0.8883	0.0000	1.8811
1851	1.0000	0.9064	0.0000	1.8823
1852	1.0000	0.8909	0.0000	1.8832
1853	1.0000	0.8976	0.0000	1.8844
1854	1.0000	0.8903	0.0000	1.8860
1855	1.0000	0.9133	0.0000	1.8880
