ID: vincent	Date: 2019-05-03 17:18:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9053	0.0000	1.0784
1252	1.0000	0.9051	0.0000	1.0792
1253	1.0000	0.9409	0.0000	1.0801
1254	1.0000	0.9183	0.0000	1.0814
1255	1.0000	0.9354	0.0000	1.0824
1256	1.0000	0.9166	0.0000	1.0832
1257	1.0000	0.9317	0.0000	1.0841
1258	1.0000	0.8977	0.0000	1.0849
1259	1.0000	0.9328	0.0000	1.0859
1260	1.0000	0.9122	0.0000	1.0872
1261	1.0000	0.9231	0.0000	1.0880
1262	1.0000	0.9187	0.0000	1.0888
1263	1.0000	0.9323	0.0000	1.0896
1264	1.0000	0.9480	0.0000	1.0906
1265	1.0000	0.9289	0.0000	1.0919
1266	1.0000	0.9535	0.0000	1.0927
1267	1.0000	0.9224	0.0000	1.0935
1268	1.0000	0.9220	0.0000	1.0943
1269	1.0000	0.9419	0.0000	1.0952
1270	1.0000	0.9187	0.0000	1.0964
1271	1.0000	0.9289	0.0000	1.0972
1272	1.0000	0.9529	0.0000	1.0980
1273	1.0000	0.9399	0.0000	1.0988
1274	1.0000	0.8970	0.0000	1.0999
1275	1.0000	0.9088	0.0000	1.1011
1276	1.0000	0.8558	0.0000	1.1020
1277	1.0000	0.9030	0.0000	1.1028
1278	1.0000	0.8746	0.0000	1.1035
1279	1.0000	0.8842	0.0000	1.1048
1280	1.0000	0.8922	0.0000	1.1058
1281	1.0000	0.9072	0.0000	1.1066
1282	1.0000	0.9084	0.0000	1.1074
1283	1.0000	0.9255	0.0000	1.1084
1284	1.0000	0.9139	0.0000	1.1097
1285	1.0000	0.9263	0.0000	1.1106
1286	1.0000	0.9294	0.0000	1.1114
1287	1.0000	0.9329	0.0000	1.1122
1288	1.0000	0.9371	0.0000	1.1130
1289	1.0000	0.9444	0.0000	1.1141
1290	1.0000	0.9124	0.0000	1.1153
1291	1.0000	0.9225	0.0000	1.1160
1292	1.0000	0.9593	0.0000	1.1169
1293	1.0000	0.9380	0.0000	1.1176
1294	1.0000	0.9440	0.0000	1.1185
1295	1.0000	0.9403	0.0000	1.1198
1296	1.0000	0.9260	0.0000	1.1207
1297	1.0000	0.9454	0.0000	1.1215
1298	1.0000	0.9464	0.0000	1.1223
1299	1.0000	0.9560	0.0000	1.1232
1300	1.0000	0.9167	0.0000	1.1246
1301	1.0000	0.9291	0.0000	1.1254
1302	1.0000	0.9561	0.0000	1.1261
1303	1.0000	0.9342	0.0000	1.1269
1304	1.0000	0.9396	0.0000	1.1278
1305	1.0000	0.9441	0.0000	1.1290
1306	1.0000	0.9630	0.0000	1.1298
1307	1.0000	0.9365	0.0000	1.1305
1308	1.0000	0.9584	0.0000	1.1313
1309	1.0000	0.9556	0.0000	1.1323
1310	1.0000	0.9325	0.0000	1.1335
1311	1.0000	0.9328	0.0000	1.1344
1312	1.0000	0.9492	0.0000	1.1351
1313	1.0000	0.9556	0.0000	1.1359
1314	1.0000	0.9290	0.0000	1.1371
1315	1.0000	0.9510	0.0000	1.1381
1316	1.0000	0.9602	0.0000	1.1388
1317	1.0000	0.9478	0.0000	1.1397
1318	1.0000	0.9580	0.0000	1.1404
1319	1.0000	0.9632	0.0000	1.1417
1320	1.0000	0.9597	0.0000	1.1426
1321	1.0000	0.9673	0.0000	1.1434
1322	1.0000	0.9644	0.0000	1.1442
1323	1.0000	0.9679	0.0000	1.1450
1324	1.0000	0.9560	0.0000	1.1463
1325	1.0000	0.9544	0.0000	1.1470
1326	1.0000	0.9570	0.0000	1.1478
1327	1.0000	0.9428	0.0000	1.1486
1328	1.0000	0.9515	0.0000	1.1496
1329	1.0000	0.9615	0.0000	1.1508
1330	1.0000	0.9612	0.0000	1.1517
1331	1.0000	0.9520	0.0000	1.1525
1332	1.0000	0.9397	0.0000	1.1533
1333	1.0000	0.9267	0.0000	1.1545
1334	1.0000	0.9552	0.0000	1.1553
1335	1.0000	0.9433	0.0000	1.1561
1336	1.0000	0.9499	0.0000	1.1568
1337	1.0000	0.9453	0.0000	1.1578
1338	1.0000	0.9743	0.0000	1.1588
1339	1.0000	0.9568	0.0000	1.1595
1340	1.0000	0.9635	0.0000	1.1603
1341	1.0000	0.9749	0.0000	1.1610
1342	1.0000	0.9380	0.0000	1.1622
1343	1.0000	0.9591	0.0000	1.1630
1344	1.0000	0.9656	0.0000	1.1638
1345	1.0000	0.9633	0.0000	1.1645
1346	1.0000	0.9593	0.0000	1.1653
1347	1.0000	0.9776	0.0000	1.1664
1348	1.0000	0.9563	0.0000	1.1672
1349	1.0000	0.9627	0.0000	1.1680
1350	1.0000	0.9471	0.0000	1.1687
1351	1.0000	0.9642	0.0000	1.1698
1352	1.0000	0.9656	0.0000	1.1707
1353	1.0000	0.9562	0.0000	1.1715
1354	1.0000	0.9475	0.0000	1.1722
1355	1.0000	0.9332	0.0000	1.1730
1356	1.0000	0.9624	0.0000	1.1742
1357	1.0000	0.9583	0.0000	1.1750
1358	1.0000	0.9425	0.0000	1.1757
1359	1.0000	0.9583	0.0000	1.1764
1360	1.0000	0.9560	0.0000	1.1772
1361	1.0000	0.9533	0.0000	1.1785
1362	1.0000	0.9686	0.0000	1.1792
1363	1.0000	0.9493	0.0000	1.1800
1364	1.0000	0.9495	0.0000	1.1807
1365	1.0000	0.9541	0.0000	1.1814
1366	1.0000	0.9468	0.0000	1.1826
1367	1.0000	0.9563	0.0000	1.1834
1368	1.0000	0.9554	0.0000	1.1841
1369	1.0000	0.9515	0.0000	1.1848
1370	1.0000	0.9594	0.0000	1.1857
1371	1.0000	0.9417	0.0000	1.1870
1372	1.0000	0.9463	0.0000	1.1877
1373	1.0000	0.9536	0.0000	1.1884
1374	1.0000	0.9625	0.0000	1.1892
1375	1.0000	0.9534	0.0000	1.1904
1376	1.0000	0.9439	0.0000	1.1912
1377	1.0000	0.9521	0.0000	1.1919
1378	1.0000	0.9453	0.0000	1.1927
1379	1.0000	0.9594	0.0000	1.1934
1380	1.0000	0.9599	0.0000	1.1947
1381	1.0000	0.9572	0.0000	1.1955
1382	1.0000	0.9696	0.0000	1.1963
1383	1.0000	0.9555	0.0000	1.1970
1384	1.0000	0.9442	0.0000	1.1978
1385	1.0000	0.9674	0.0000	1.1987
1386	1.0000	0.8893	0.0000	1.1996
1387	1.0000	0.9286	0.0000	1.2008
1388	1.0000	0.9105	0.0000	1.2017
1389	1.0000	0.9065	0.0000	1.2025
1390	1.0000	0.8792	0.0000	1.2033
1391	1.0000	0.9077	0.0000	1.2041
1392	1.0000	0.9129	0.0000	1.2052
1393	1.0000	0.9369	0.0000	1.2062
1394	1.0000	0.9120	0.0000	1.2070
1395	1.0000	0.8989	0.0000	1.2077
1396	1.0000	0.9132	0.0000	1.2084
1397	1.0000	0.9378	0.0000	1.2096
1398	1.0000	0.9266	0.0000	1.2105
1399	1.0000	0.9399	0.0000	1.2112
1400	1.0000	0.9376	0.0000	1.2120
1401	1.0000	0.9332	0.0000	1.2128
1402	1.0000	0.9270	0.0000	1.2139
1403	1.0000	0.9158	0.0000	1.2148
1404	1.0000	0.9586	0.0000	1.2155
1405	1.0000	0.9463	0.0000	1.2162
1406	1.0000	0.9301	0.0000	1.2170
1407	1.0000	0.9281	0.0000	1.2182
1408	1.0000	0.9208	0.0000	1.2190
1409	1.0000	0.9393	0.0000	1.2197
1410	1.0000	0.9401	0.0000	1.2204
1411	1.0000	0.9561	0.0000	1.2212
1412	1.0000	0.9418	0.0000	1.2223
1413	1.0000	0.9207	0.0000	1.2232
1414	1.0000	0.9294	0.0000	1.2239
1415	1.0000	0.9455	0.0000	1.2246
1416	1.0000	0.9292	0.0000	1.2255
1417	1.0000	0.9669	0.0000	1.2266
1418	1.0000	0.9492	0.0000	1.2272
1419	1.0000	0.9559	0.0000	1.2279
1420	1.0000	0.9454	0.0000	1.2287
1421	1.0000	0.9546	0.0000	1.2295
1422	1.0000	0.9457	0.0000	1.2306
1423	1.0000	0.9595	0.0000	1.2314
1424	1.0000	0.9572	0.0000	1.2322
1425	1.0000	0.9202	0.0000	1.2329
1426	1.0000	0.9412	0.0000	1.2340
1427	1.0000	0.9122	0.0000	1.2349
1428	1.0000	0.9555	0.0000	1.2356
1429	1.0000	0.9275	0.0000	1.2363
1430	1.0000	0.9310	0.0000	1.2371
1431	1.0000	0.9510	0.0000	1.2379
1432	1.0000	0.9469	0.0000	1.2392
1433	1.0000	0.9249	0.0000	1.2400
1434	1.0000	0.9082	0.0000	1.2408
1435	1.0000	0.9424	0.0000	1.2415
1436	1.0000	0.9388	0.0000	1.2425
1437	1.0000	0.9542	0.0000	1.2435
1438	1.0000	0.9446	0.0000	1.2443
1439	1.0000	0.9393	0.0000	1.2450
1440	1.0000	0.9218	0.0000	1.2457
1441	1.0000	0.9430	0.0000	1.2468
1442	1.0000	0.9600	0.0000	1.2478
1443	1.0000	0.9506	0.0000	1.2485
1444	1.0000	0.9336	0.0000	1.2493
1445	1.0000	0.9255	0.0000	1.2501
1446	1.0000	0.9511	0.0000	1.2513
1447	1.0000	0.9553	0.0000	1.2520
1448	1.0000	0.9478	0.0000	1.2528
1449	1.0000	0.9482	0.0000	1.2536
1450	1.0000	0.9540	0.0000	1.2546
1451	1.0000	0.9328	0.0000	1.2555
1452	1.0000	0.9242	0.0000	1.2562
1453	1.0000	0.9300	0.0000	1.2569
1454	1.0000	0.9349	0.0000	1.2576
1455	1.0000	0.9515	0.0000	1.2584
1456	1.0000	0.9442	0.0000	1.2595
1457	1.0000	0.9522	0.0000	1.2604
1458	1.0000	0.9393	0.0000	1.2612
1459	1.0000	0.9195	0.0000	1.2619
1460	1.0000	0.9253	0.0000	1.2627
1461	1.0000	0.9369	0.0000	1.2640
1462	1.0000	0.9224	0.0000	1.2648
1463	1.0000	0.9429	0.0000	1.2656
1464	1.0000	0.9251	0.0000	1.2663
1465	1.0000	0.9559	0.0000	1.2673
1466	1.0000	0.9319	0.0000	1.2683
1467	1.0000	0.9221	0.0000	1.2690
1468	1.0000	0.9173	0.0000	1.2697
1469	1.0000	0.9383	0.0000	1.2704
1470	1.0000	0.9040	0.0000	1.2715
1471	1.0000	0.9357	0.0000	1.2724
1472	1.0000	0.9259	0.0000	1.2731
1473	1.0000	0.9316	0.0000	1.2739
1474	1.0000	0.9348	0.0000	1.2746
1475	1.0000	0.9186	0.0000	1.2759
1476	1.0000	0.9196	0.0000	1.2766
1477	1.0000	0.9119	0.0000	1.2773
1478	1.0000	0.9082	0.0000	1.2780
1479	1.0000	0.9383	0.0000	1.2791
1480	1.0000	0.9505	0.0000	1.2799
1481	1.0000	0.9252	0.0000	1.2807
1482	1.0000	0.9342	0.0000	1.2814
1483	1.0000	0.9406	0.0000	1.2825
1484	1.0000	0.9617	0.0000	1.2834
1485	1.0000	0.9689	0.0000	1.2841
1486	1.0000	0.9309	0.0000	1.2848
1487	1.0000	0.9377	0.0000	1.2855
1488	1.0000	0.9329	0.0000	1.2867
1489	1.0000	0.9379	0.0000	1.2875
1490	1.0000	0.9355	0.0000	1.2882
1491	1.0000	0.9509	0.0000	1.2889
1492	1.0000	0.9379	0.0000	1.2898
1493	1.0000	0.9445	0.0000	1.2910
1494	1.0000	0.9391	0.0000	1.2917
1495	1.0000	0.9452	0.0000	1.2925
1496	1.0000	0.9418	0.0000	1.2932
1497	1.0000	0.9582	0.0000	1.2939
1498	1.0000	0.9700	0.0000	1.2950
1499	1.0000	0.9586	0.0000	1.2960
1500	1.0000	0.9542	0.0000	1.2967
1501	1.0000	0.9546	0.0000	1.2975
1502	1.0000	0.9440	0.0000	1.2982
1503	1.0000	0.9592	0.0000	1.2993
1504	1.0000	0.9632	0.0000	1.3002
1505	1.0000	0.9684	0.0000	1.3009
1506	1.0000	0.9684	0.0000	1.3016
1507	1.0000	0.9542	0.0000	1.3024
1508	1.0000	0.9605	0.0000	1.3037
1509	1.0000	0.9486	0.0000	1.3044
1510	1.0000	0.9546	0.0000	1.3052
1511	1.0000	0.9698	0.0000	1.3059
1512	1.0000	0.9518	0.0000	1.3068
1513	1.0000	0.9696	0.0000	1.3079
1514	1.0000	0.9761	0.0000	1.3088
1515	1.0000	0.9585	0.0000	1.3095
1516	1.0000	0.9604	0.0000	1.3103
1517	1.0000	0.9722	0.0000	1.3113
1518	1.0000	0.9619	0.0000	1.3125
1519	1.0000	0.9417	0.0000	1.3131
1520	1.0000	0.9478	0.0000	1.3138
1521	1.0000	0.9351	0.0000	1.3145
1522	1.0000	0.9553	0.0000	1.3153
1523	1.0000	0.9644	0.0000	1.3160
1524	1.0000	0.9410	0.0000	1.3172
1525	1.0000	0.9499	0.0000	1.3182
1526	1.0000	0.9579	0.0000	1.3190
1527	1.0000	0.9438	0.0000	1.3198
1528	1.0000	0.9460	0.0000	1.3207
1529	1.0000	0.9297	0.0000	1.3218
1530	1.0000	0.9466	0.0000	1.3228
1531	1.0000	0.9290	0.0000	1.3237
1532	1.0000	0.9527	0.0000	1.3245
1533	1.0000	0.9577	0.0000	1.3254
1534	1.0000	0.9430	0.0000	1.3267
1535	1.0000	0.9398	0.0000	1.3275
1536	1.0000	0.9397	0.0000	1.3283
1537	1.0000	0.9398	0.0000	1.3290
1538	1.0000	0.9500	0.0000	1.3297
1539	1.0000	0.9539	0.0000	1.3309
1540	1.0000	0.9416	0.0000	1.3319
1541	1.0000	0.9440	0.0000	1.3327
1542	1.0000	0.9450	0.0000	1.3334
1543	1.0000	0.9426	0.0000	1.3342
1544	1.0000	0.9599	0.0000	1.3355
1545	1.0000	0.9553	0.0000	1.3363
1546	1.0000	0.9379	0.0000	1.3370
1547	1.0000	0.9318	0.0000	1.3378
1548	1.0000	0.9545	0.0000	1.3389
1549	1.0000	0.9455	0.0000	1.3398
1550	1.0000	0.9424	0.0000	1.3406
1551	1.0000	0.9491	0.0000	1.3414
1552	1.0000	0.9457	0.0000	1.3425
1553	1.0000	0.9587	0.0000	1.3436
1554	1.0000	0.9445	0.0000	1.3443
1555	1.0000	0.9458	0.0000	1.3451
1556	1.0000	0.9579	0.0000	1.3458
1557	1.0000	0.9514	0.0000	1.3469
1558	1.0000	0.9583	0.0000	1.3479
1559	1.0000	0.9511	0.0000	1.3487
1560	1.0000	0.9482	0.0000	1.3494
1561	1.0000	0.9488	0.0000	1.3502
1562	1.0000	0.9455	0.0000	1.3514
1563	1.0000	0.9522	0.0000	1.3523
1564	1.0000	0.9534	0.0000	1.3531
1565	1.0000	0.9467	0.0000	1.3539
1566	1.0000	0.9579	0.0000	1.3547
1567	1.0000	0.9428	0.0000	1.3561
1568	1.0000	0.9468	0.0000	1.3569
1569	1.0000	0.9729	0.0000	1.3578
1570	1.0000	0.9539	0.0000	1.3586
1571	1.0000	0.9463	0.0000	1.3594
1572	1.0000	0.9580	0.0000	1.3610
1573	1.0000	0.9511	0.0000	1.3619
1574	1.0000	0.9566	0.0000	1.3626
1575	1.0000	0.9636	0.0000	1.3635
1576	1.0000	0.9401	0.0000	1.3644
1577	1.0000	0.9355	0.0000	1.3658
1578	1.0000	0.9584	0.0000	1.3668
1579	1.0000	0.9386	0.0000	1.3681
1580	1.0000	0.9274	0.0000	1.3691
1581	1.0000	0.9532	0.0000	1.3706
1582	1.0000	0.9327	0.0000	1.3719
1583	1.0000	0.9450	0.0000	1.3729
1584	1.0000	0.9529	0.0000	1.3739
1585	1.0000	0.9359	0.0000	1.3753
1586	1.0000	0.9240	0.0000	1.3764
1587	1.0000	0.9520	0.0000	1.3773
1588	1.0000	0.9534	0.0000	1.3782
1589	1.0000	0.9305	0.0000	1.3790
1590	1.0000	0.9370	0.0000	1.3799
1591	1.0000	0.9380	0.0000	1.3812
1592	1.0000	0.9623	0.0000	1.3823
1593	1.0000	0.9490	0.0000	1.3831
1594	1.0000	0.9339	0.0000	1.3838
1595	1.0000	0.9441	0.0000	1.3845
1596	1.0000	0.9401	0.0000	1.3856
1597	1.0000	0.9493	0.0000	1.3867
1598	1.0000	0.9530	0.0000	1.3876
1599	1.0000	0.9362	0.0000	1.3884
1600	1.0000	0.9376	0.0000	1.3892
1601	1.0000	0.9543	0.0000	1.3901
1602	1.0000	0.9552	0.0000	1.3913
1603	1.0000	0.9429	0.0000	1.3922
1604	1.0000	0.9290	0.0000	1.3931
1605	1.0000	0.9093	0.0000	1.3939
1606	1.0000	0.9300	0.0000	1.3952
1607	1.0000	0.9560	0.0000	1.3961
1608	1.0000	0.9466	0.0000	1.3968
1609	1.0000	0.9412	0.0000	1.3975
1610	1.0000	0.9324	0.0000	1.3983
1611	1.0000	0.9501	0.0000	1.3993
1612	1.0000	0.9617	0.0000	1.4004
1613	1.0000	0.9293	0.0000	1.4011
1614	1.0000	0.9482	0.0000	1.4019
1615	1.0000	0.9261	0.0000	1.4026
1616	1.0000	0.9478	0.0000	1.4038
1617	1.0000	0.9523	0.0000	1.4047
1618	1.0000	0.9496	0.0000	1.4055
1619	1.0000	0.9455	0.0000	1.4062
1620	1.0000	0.9655	0.0000	1.4070
1621	1.0000	0.9551	0.0000	1.4082
1622	1.0000	0.9382	0.0000	1.4091
1623	1.0000	0.9546	0.0000	1.4099
1624	1.0000	0.9270	0.0000	1.4106
1625	1.0000	0.9396	0.0000	1.4115
1626	1.0000	0.9549	0.0000	1.4127
1627	1.0000	0.9488	0.0000	1.4135
1628	1.0000	0.9621	0.0000	1.4143
1629	1.0000	0.9548	0.0000	1.4151
1630	1.0000	0.9560	0.0000	1.4162
1631	1.0000	0.9690	0.0000	1.4171
1632	1.0000	0.9349	0.0000	1.4179
1633	1.0000	0.9553	0.0000	1.4186
1634	1.0000	0.9470	0.0000	1.4193
1635	1.0000	0.9406	0.0000	1.4205
1636	1.0000	0.9527	0.0000	1.4213
1637	1.0000	0.9484	0.0000	1.4220
1638	1.0000	0.9610	0.0000	1.4228
1639	1.0000	0.9394	0.0000	1.4239
1640	1.0000	0.9316	0.0000	1.4249
1641	1.0000	0.9374	0.0000	1.4258
1642	1.0000	0.9562	0.0000	1.4270
1643	1.0000	0.9476	0.0000	1.4278
1644	1.0000	0.9485	0.0000	1.4291
1645	1.0000	0.9396	0.0000	1.4298
1646	1.0000	0.9563	0.0000	1.4305
1647	1.0000	0.9677	0.0000	1.4313
1648	1.0000	0.9404	0.0000	1.4324
1649	1.0000	0.9000	0.0000	1.4333
1650	1.0000	0.9479	0.0000	1.4340
1651	1.0000	0.9543	0.0000	1.4348
1652	1.0000	0.9458	0.0000	1.4355
1653	1.0000	0.9227	0.0000	1.4365
1654	1.0000	0.9492	0.0000	1.4376
1655	1.0000	0.9348	0.0000	1.4382
1656	1.0000	0.9396	0.0000	1.4389
1657	1.0000	0.9442	0.0000	1.4397
1658	1.0000	0.9407	0.0000	1.4410
1659	1.0000	0.9287	0.0000	1.4418
1660	1.0000	0.9447	0.0000	1.4425
1661	1.0000	0.9558	0.0000	1.4433
1662	1.0000	0.9351	0.0000	1.4440
1663	1.0000	0.9360	0.0000	1.4451
1664	1.0000	0.9360	0.0000	1.4460
1665	1.0000	0.9564	0.0000	1.4467
1666	1.0000	0.9327	0.0000	1.4474
1667	1.0000	0.9607	0.0000	1.4482
1668	1.0000	0.9447	0.0000	1.4494
1669	1.0000	0.9250	0.0000	1.4502
1670	1.0000	0.9244	0.0000	1.4509
1671	1.0000	0.9522	0.0000	1.4516
1672	1.0000	0.9585	0.0000	1.4524
1673	1.0000	0.9627	0.0000	1.4536
1674	1.0000	0.9371	0.0000	1.4543
1675	1.0000	0.9734	0.0000	1.4550
1676	1.0000	0.9520	0.0000	1.4557
1677	1.0000	0.9408	0.0000	1.4567
1678	1.0000	0.9532	0.0000	1.4578
1679	1.0000	0.9611	0.0000	1.4585
1680	1.0000	0.9709	0.0000	1.4591
1681	1.0000	0.9454	0.0000	1.4598
1682	1.0000	0.9569	0.0000	1.4606
1683	1.0000	0.9561	0.0000	1.4618
1684	1.0000	0.9686	0.0000	1.4625
1685	1.0000	0.9472	0.0000	1.4632
1686	1.0000	0.9685	0.0000	1.4640
1687	1.0000	0.9539	0.0000	1.4650
1688	1.0000	0.9460	0.0000	1.4660
1689	1.0000	0.9585	0.0000	1.4668
1690	1.0000	0.9512	0.0000	1.4675
1691	1.0000	0.9629	0.0000	1.4682
1692	1.0000	0.9511	0.0000	1.4694
1693	1.0000	0.9532	0.0000	1.4702
1694	1.0000	0.9357	0.0000	1.4709
1695	1.0000	0.9655	0.0000	1.4716
1696	1.0000	0.9632	0.0000	1.4725
1697	1.0000	0.9636	0.0000	1.4737
1698	1.0000	0.9715	0.0000	1.4744
1699	1.0000	0.9673	0.0000	1.4750
1700	1.0000	0.9610	0.0000	1.4757
1701	1.0000	0.9699	0.0000	1.4768
1702	1.0000	0.9736	0.0000	1.4778
1703	1.0000	0.9682	0.0000	1.4784
1704	1.0000	0.9699	0.0000	1.4792
1705	1.0000	0.9222	0.0000	1.4800
1706	1.0000	0.9398	0.0000	1.4812
1707	1.0000	0.9300	0.0000	1.4820
1708	1.0000	0.9361	0.0000	1.4827
1709	1.0000	0.9505	0.0000	1.4834
1710	1.0000	0.9510	0.0000	1.4842
1711	1.0000	0.9365	0.0000	1.4855
1712	1.0000	0.9352	0.0000	1.4863
1713	1.0000	0.9511	0.0000	1.4870
1714	1.0000	0.9531	0.0000	1.4877
1715	1.0000	0.9567	0.0000	1.4884
1716	1.0000	0.9653	0.0000	1.4895
1717	1.0000	0.9562	0.0000	1.4904
1718	1.0000	0.9581	0.0000	1.4910
1719	1.0000	0.9494	0.0000	1.4917
1720	1.0000	0.9615	0.0000	1.4926
1721	1.0000	0.9618	0.0000	1.4936
1722	1.0000	0.9576	0.0000	1.4944
1723	1.0000	0.9633	0.0000	1.4950
1724	1.0000	0.9645	0.0000	1.4958
1725	1.0000	0.9383	0.0000	1.4967
1726	1.0000	0.9462	0.0000	1.4977
1727	1.0000	0.9415	0.0000	1.4983
1728	1.0000	0.9353	0.0000	1.4990
1729	1.0000	0.9478	0.0000	1.4997
1730	1.0000	0.9447	0.0000	1.5007
1731	1.0000	0.9465	0.0000	1.5016
1732	1.0000	0.9572	0.0000	1.5023
1733	1.0000	0.9582	0.0000	1.5029
1734	1.0000	0.9527	0.0000	1.5036
1735	1.0000	0.9476	0.0000	1.5042
1736	1.0000	0.9481	0.0000	1.5049
1737	1.0000	0.9602	0.0000	1.5056
1738	1.0000	0.9462	0.0000	1.5062
1739	1.0000	0.9518	0.0000	1.5069
1740	1.0000	0.9682	0.0000	1.5076
1741	1.0000	0.9667	0.0000	1.5083
1742	1.0000	0.9531	0.0000	1.5090
1743	1.0000	0.9659	0.0000	1.5101
1744	1.0000	0.9560	0.0000	1.5109
1745	1.0000	0.9652	0.0000	1.5116
1746	1.0000	0.9653	0.0000	1.5122
1747	1.0000	0.9603	0.0000	1.5129
1748	1.0000	0.9779	0.0000	1.5137
1749	1.0000	0.9588	0.0000	1.5148
1750	1.0000	0.9693	0.0000	1.5157
1751	1.0000	0.9510	0.0000	1.5163
1752	1.0000	0.9604	0.0000	1.5170
1753	1.0000	0.9673	0.0000	1.5178
1754	1.0000	0.9504	0.0000	1.5189
1755	1.0000	0.9654	0.0000	1.5196
1756	1.0000	0.9573	0.0000	1.5203
1757	1.0000	0.9597	0.0000	1.5210
1758	1.0000	0.9658	0.0000	1.5217
1759	1.0000	0.9577	0.0000	1.5227
1760	1.0000	0.9611	0.0000	1.5236
1761	1.0000	0.9668	0.0000	1.5243
1762	1.0000	0.9561	0.0000	1.5250
1763	1.0000	0.9586	0.0000	1.5258
1764	1.0000	0.9483	0.0000	1.5269
1765	1.0000	0.9601	0.0000	1.5277
1766	1.0000	0.9535	0.0000	1.5285
1767	1.0000	0.9456	0.0000	1.5292
1768	1.0000	0.9285	0.0000	1.5302
1769	1.0000	0.9438	0.0000	1.5311
1770	1.0000	0.9501	0.0000	1.5318
1771	1.0000	0.9456	0.0000	1.5325
1772	1.0000	0.9426	0.0000	1.5333
1773	1.0000	0.9577	0.0000	1.5344
1774	1.0000	0.9677	0.0000	1.5351
1775	1.0000	0.9621	0.0000	1.5358
1776	1.0000	0.9630	0.0000	1.5365
1777	1.0000	0.9607	0.0000	1.5376
1778	1.0000	0.9693	0.0000	1.5384
1779	1.0000	0.9702	0.0000	1.5391
1780	1.0000	0.9737	0.0000	1.5398
1781	1.0000	0.9608	0.0000	1.5406
1782	1.0000	0.9654	0.0000	1.5417
1783	1.0000	0.9600	0.0000	1.5424
1784	1.0000	0.9842	0.0000	1.5431
1785	1.0000	0.9594	0.0000	1.5438
1786	1.0000	0.9610	0.0000	1.5446
1787	1.0000	0.9763	0.0000	1.5457
1788	1.0000	0.9621	0.0000	1.5465
1789	1.0000	0.9559	0.0000	1.5471
1790	1.0000	0.9858	0.0000	1.5479
1791	1.0000	0.9594	0.0000	1.5490
1792	1.0000	0.9614	0.0000	1.5500
1793	1.0000	0.9642	0.0000	1.5508
1794	1.0000	0.9819	0.0000	1.5514
1795	1.0000	0.9569	0.0000	1.5522
1796	1.0000	0.9601	0.0000	1.5534
1797	1.0000	0.9418	0.0000	1.5540
1798	1.0000	0.9551	0.0000	1.5548
1799	1.0000	0.9178	0.0000	1.5556
1800	1.0000	0.9174	0.0000	1.5568
1801	1.0000	0.9115	0.0000	1.5575
1802	1.0000	0.9247	0.0000	1.5583
1803	1.0000	0.9123	0.0000	1.5590
1804	1.0000	0.8914	0.0000	1.5599
1805	1.0000	0.9283	0.0000	1.5608
1806	1.0000	0.9298	0.0000	1.5615
1807	1.0000	0.9044	0.0000	1.5625
1808	1.0000	0.9377	0.0000	1.5634
1809	1.0000	0.9176	0.0000	1.5645
1810	1.0000	0.9387	0.0000	1.5654
1811	1.0000	0.9230	0.0000	1.5661
1812	1.0000	0.9165	0.0000	1.5667
1813	1.0000	0.9177	0.0000	1.5674
1814	1.0000	0.9282	0.0000	1.5685
1815	1.0000	0.9509	0.0000	1.5693
1816	1.0000	0.9225	0.0000	1.5700
1817	1.0000	0.9274	0.0000	1.5707
1818	1.0000	0.9340	0.0000	1.5716
1819	1.0000	0.9248	0.0000	1.5726
1820	1.0000	0.9359	0.0000	1.5734
1821	1.0000	0.9272	0.0000	1.5744
1822	1.0000	0.9458	0.0000	1.5754
1823	1.0000	0.9463	0.0000	1.5764
1824	1.0000	0.9561	0.0000	1.5772
1825	1.0000	0.9377	0.0000	1.5779
1826	1.0000	0.9412	0.0000	1.5786
1827	1.0000	0.9398	0.0000	1.5797
1828	1.0000	0.9470	0.0000	1.5805
1829	1.0000	0.9240	0.0000	1.5812
1830	1.0000	0.9443	0.0000	1.5818
1831	1.0000	0.9585	0.0000	1.5827
1832	1.0000	0.9353	0.0000	1.5837
1833	1.0000	0.9444	0.0000	1.5844
1834	1.0000	0.9312	0.0000	1.5851
1835	1.0000	0.9539	0.0000	1.5863
1836	1.0000	0.9633	0.0000	1.5873
1837	1.0000	0.9498	0.0000	1.5880
1838	1.0000	0.9369	0.0000	1.5887
1839	1.0000	0.9639	0.0000	1.5894
1840	1.0000	0.9510	0.0000	1.5903
1841	1.0000	0.9540	0.0000	1.5912
1842	1.0000	0.9443	0.0000	1.5919
1843	1.0000	0.9640	0.0000	1.5926
1844	1.0000	0.9638	0.0000	1.5932
1845	1.0000	0.9575	0.0000	1.5941
1846	1.0000	0.9605	0.0000	1.5951
1847	1.0000	0.9594	0.0000	1.5957
1848	1.0000	0.9533	0.0000	1.5964
1849	1.0000	0.9797	0.0000	1.5971
1850	1.0000	0.9444	0.0000	1.5981
1851	1.0000	0.9633	0.0000	1.5989
1852	1.0000	0.9723	0.0000	1.5996
1853	1.0000	0.9621	0.0000	1.6003
1854	1.0000	0.9642	0.0000	1.6009
1855	1.0000	0.9489	0.0000	1.6018
