ID: vincent	Date: 2019-05-03 16:18:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9269	0.0000	0.8233
1252	1.0000	0.9391	0.0000	0.8240
1253	1.0000	0.9251	0.0000	0.8246
1254	1.0000	0.9195	0.0000	0.8252
1255	1.0000	0.9145	0.0000	0.8258
1256	1.0000	0.9467	0.0000	0.8264
1257	1.0000	0.9105	0.0000	0.8270
1258	1.0000	0.9298	0.0000	0.8277
1259	1.0000	0.9399	0.0000	0.8282
1260	1.0000	0.9286	0.0000	0.8289
1261	1.0000	0.9376	0.0000	0.8295
1262	1.0000	0.9386	0.0000	0.8301
1263	1.0000	0.9305	0.0000	0.8308
1264	1.0000	0.9198	0.0000	0.8314
1265	1.0000	0.9414	0.0000	0.8320
1266	1.0000	0.9446	0.0000	0.8326
1267	1.0000	0.9536	0.0000	0.8332
1268	1.0000	0.9198	0.0000	0.8339
1269	1.0000	0.9232	0.0000	0.8345
1270	1.0000	0.9364	0.0000	0.8351
1271	1.0000	0.9324	0.0000	0.8357
1272	1.0000	0.9444	0.0000	0.8364
1273	1.0000	0.9496	0.0000	0.8370
1274	1.0000	0.9555	0.0000	0.8376
1275	1.0000	0.9182	0.0000	0.8382
1276	1.0000	0.9378	0.0000	0.8389
1277	1.0000	0.9416	0.0000	0.8395
1278	1.0000	0.9327	0.0000	0.8401
1279	1.0000	0.9456	0.0000	0.8407
1280	1.0000	0.9411	0.0000	0.8414
1281	1.0000	0.9609	0.0000	0.8420
1282	1.0000	0.9343	0.0000	0.8426
1283	1.0000	0.9161	0.0000	0.8432
1284	1.0000	0.9429	0.0000	0.8438
1285	1.0000	0.9388	0.0000	0.8445
1286	1.0000	0.9286	0.0000	0.8451
1287	1.0000	0.9399	0.0000	0.8458
1288	1.0000	0.9350	0.0000	0.8464
1289	1.0000	0.9548	0.0000	0.8470
1290	1.0000	0.9691	0.0000	0.8476
1291	1.0000	0.9595	0.0000	0.8482
1292	1.0000	0.9508	0.0000	0.8488
1293	1.0000	0.9366	0.0000	0.8494
1294	1.0000	0.9348	0.0000	0.8500
1295	1.0000	0.9425	0.0000	0.8507
1296	1.0000	0.9544	0.0000	0.8513
1297	1.0000	0.9380	0.0000	0.8521
1298	1.0000	0.9681	0.0000	0.8527
1299	1.0000	0.9669	0.0000	0.8533
1300	1.0000	0.9582	0.0000	0.8539
1301	1.0000	0.9550	0.0000	0.8546
1302	1.0000	0.9675	0.0000	0.8552
1303	1.0000	0.9413	0.0000	0.8558
1304	1.0000	0.9488	0.0000	0.8564
1305	1.0000	0.9633	0.0000	0.8570
1306	1.0000	0.9590	0.0000	0.8576
1307	1.0000	0.9587	0.0000	0.8583
1308	1.0000	0.9384	0.0000	0.8589
1309	1.0000	0.9157	0.0000	0.8595
1310	1.0000	0.9350	0.0000	0.8601
1311	1.0000	0.9396	0.0000	0.8607
1312	1.0000	0.9128	0.0000	0.8614
1313	1.0000	0.9110	0.0000	0.8620
1314	1.0000	0.9251	0.0000	0.8627
1315	1.0000	0.9469	0.0000	0.8633
1316	1.0000	0.9526	0.0000	0.8639
1317	1.0000	0.9496	0.0000	0.8645
1318	1.0000	0.9608	0.0000	0.8651
1319	1.0000	0.9459	0.0000	0.8657
1320	1.0000	0.9584	0.0000	0.8663
1321	1.0000	0.9532	0.0000	0.8670
1322	1.0000	0.9641	0.0000	0.8676
1323	1.0000	0.9421	0.0000	0.8682
1324	1.0000	0.9642	0.0000	0.8688
1325	1.0000	0.9655	0.0000	0.8694
1326	1.0000	0.9502	0.0000	0.8701
1327	1.0000	0.9309	0.0000	0.8707
1328	1.0000	0.9426	0.0000	0.8713
1329	1.0000	0.9422	0.0000	0.8720
1330	1.0000	0.9492	0.0000	0.8726
1331	1.0000	0.9389	0.0000	0.8733
1332	1.0000	0.9231	0.0000	0.8739
1333	1.0000	0.9103	0.0000	0.8746
1334	1.0000	0.9185	0.0000	0.8752
1335	1.0000	0.9248	0.0000	0.8758
1336	1.0000	0.9033	0.0000	0.8765
1337	1.0000	0.9054	0.0000	0.8771
1338	1.0000	0.9532	0.0000	0.8778
1339	1.0000	0.9362	0.0000	0.8784
1340	1.0000	0.9276	0.0000	0.8790
1341	1.0000	0.9418	0.0000	0.8796
1342	1.0000	0.9341	0.0000	0.8804
1343	1.0000	0.9127	0.0000	0.8810
1344	1.0000	0.9337	0.0000	0.8816
1345	1.0000	0.9302	0.0000	0.8823
1346	1.0000	0.9442	0.0000	0.8829
1347	1.0000	0.9245	0.0000	0.8836
1348	1.0000	0.9460	0.0000	0.8842
1349	1.0000	0.9476	0.0000	0.8848
1350	1.0000	0.9449	0.0000	0.8854
1351	1.0000	0.9497	0.0000	0.8860
1352	1.0000	0.9569	0.0000	0.8867
1353	1.0000	0.9536	0.0000	0.8873
1354	1.0000	0.9519	0.0000	0.8879
1355	1.0000	0.9588	0.0000	0.8885
1356	1.0000	0.9595	0.0000	0.8891
1357	1.0000	0.9569	0.0000	0.8897
1358	1.0000	0.9580	0.0000	0.8903
1359	1.0000	0.9559	0.0000	0.8909
1360	1.0000	0.9661	0.0000	0.8915
1361	1.0000	0.9464	0.0000	0.8921
1362	1.0000	0.9564	0.0000	0.8928
1363	1.0000	0.9593	0.0000	0.8934
1364	1.0000	0.9616	0.0000	0.8940
1365	1.0000	0.9641	0.0000	0.8946
1366	1.0000	0.9647	0.0000	0.8952
1367	1.0000	0.9855	0.0000	0.8958
1368	1.0000	0.9816	0.0000	0.8964
1369	1.0000	0.9812	0.0000	0.8970
1370	1.0000	0.9771	0.0000	0.8976
1371	1.0000	0.9551	0.0000	0.8983
1372	1.0000	0.9834	0.0000	0.8989
1373	1.0000	0.9700	0.0000	0.8995
1374	1.0000	0.9634	0.0000	0.9001
1375	1.0000	0.9457	0.0000	0.9007
1376	1.0000	0.9476	0.0000	0.9014
1377	1.0000	0.9460	0.0000	0.9022
1378	1.0000	0.9663	0.0000	0.9029
1379	1.0000	0.9544	0.0000	0.9037
1380	1.0000	0.9577	0.0000	0.9044
1381	1.0000	0.9526	0.0000	0.9050
1382	1.0000	0.9242	0.0000	0.9056
1383	1.0000	0.9405	0.0000	0.9062
1384	1.0000	0.9376	0.0000	0.9068
1385	1.0000	0.9464	0.0000	0.9074
1386	1.0000	0.9501	0.0000	0.9080
1387	1.0000	0.9680	0.0000	0.9086
1388	1.0000	0.9633	0.0000	0.9093
1389	1.0000	0.9591	0.0000	0.9099
1390	1.0000	0.9516	0.0000	0.9105
1391	1.0000	0.9688	0.0000	0.9111
1392	1.0000	0.9770	0.0000	0.9118
1393	1.0000	0.9920	0.0000	0.9124
1394	1.0000	0.9672	0.0000	0.9131
1395	1.0000	0.9675	0.0000	0.9137
1396	1.0000	0.9718	0.0000	0.9143
1397	1.0000	0.9680	0.0000	0.9149
1398	1.0000	0.9564	0.0000	0.9155
1399	1.0000	0.9795	0.0000	0.9161
1400	1.0000	0.9506	0.0000	0.9168
1401	1.0000	0.9728	0.0000	0.9174
1402	1.0000	0.9643	0.0000	0.9180
1403	1.0000	0.9798	0.0000	0.9186
1404	1.0000	0.9617	0.0000	0.9192
1405	1.0000	0.9412	0.0000	0.9198
1406	1.0000	0.9706	0.0000	0.9204
1407	1.0000	0.9658	0.0000	0.9210
1408	1.0000	0.9658	0.0000	0.9216
1409	1.0000	0.9602	0.0000	0.9222
1410	1.0000	0.9671	0.0000	0.9229
1411	1.0000	0.9666	0.0000	0.9235
1412	1.0000	0.9645	0.0000	0.9241
1413	1.0000	0.9632	0.0000	0.9247
1414	1.0000	0.9654	0.0000	0.9253
1415	1.0000	0.9689	0.0000	0.9259
1416	1.0000	0.9674	0.0000	0.9265
1417	1.0000	0.9473	0.0000	0.9271
1418	1.0000	0.9668	0.0000	0.9277
1419	1.0000	0.9502	0.0000	0.9283
1420	1.0000	0.9612	0.0000	0.9289
1421	1.0000	0.9512	0.0000	0.9296
1422	1.0000	0.9614	0.0000	0.9303
1423	1.0000	0.9453	0.0000	0.9309
1424	1.0000	0.9568	0.0000	0.9315
1425	1.0000	0.9502	0.0000	0.9322
1426	1.0000	0.9471	0.0000	0.9328
1427	1.0000	0.9619	0.0000	0.9334
1428	1.0000	0.9580	0.0000	0.9341
1429	1.0000	0.9408	0.0000	0.9347
1430	1.0000	0.9214	0.0000	0.9353
1431	1.0000	0.9324	0.0000	0.9360
1432	1.0000	0.9828	0.0000	0.9366
1433	1.0000	0.9364	0.0000	0.9372
1434	1.0000	0.9549	0.0000	0.9379
1435	1.0000	0.9576	0.0000	0.9385
1436	1.0000	0.9246	0.0000	0.9391
1437	1.0000	0.9332	0.0000	0.9397
1438	1.0000	0.9299	0.0000	0.9404
1439	1.0000	0.9592	0.0000	0.9410
1440	1.0000	0.9522	0.0000	0.9416
1441	1.0000	0.9442	0.0000	0.9422
1442	1.0000	0.9328	0.0000	0.9428
1443	1.0000	0.9416	0.0000	0.9434
1444	1.0000	0.9378	0.0000	0.9440
1445	1.0000	0.9461	0.0000	0.9446
1446	1.0000	0.9569	0.0000	0.9453
1447	1.0000	0.9532	0.0000	0.9459
1448	1.0000	0.9450	0.0000	0.9465
1449	1.0000	0.9203	0.0000	0.9471
1450	1.0000	0.9472	0.0000	0.9477
1451	1.0000	0.9402	0.0000	0.9483
1452	1.0000	0.9730	0.0000	0.9490
1453	1.0000	0.9258	0.0000	0.9496
1454	1.0000	0.9453	0.0000	0.9502
1455	1.0000	0.9594	0.0000	0.9508
1456	1.0000	0.9438	0.0000	0.9514
1457	1.0000	0.9427	0.0000	0.9521
1458	1.0000	0.9415	0.0000	0.9527
1459	1.0000	0.9346	0.0000	0.9533
1460	1.0000	0.9431	0.0000	0.9539
1461	1.0000	0.9622	0.0000	0.9546
1462	1.0000	0.9309	0.0000	0.9552
1463	1.0000	0.9478	0.0000	0.9559
1464	1.0000	0.9216	0.0000	0.9565
1465	1.0000	0.9375	0.0000	0.9571
1466	1.0000	0.9355	0.0000	0.9578
1467	1.0000	0.9265	0.0000	0.9584
1468	1.0000	0.9322	0.0000	0.9590
1469	1.0000	0.9362	0.0000	0.9596
1470	1.0000	0.9473	0.0000	0.9602
1471	1.0000	0.9459	0.0000	0.9609
1472	1.0000	0.9172	0.0000	0.9615
1473	1.0000	0.9160	0.0000	0.9621
1474	1.0000	0.9270	0.0000	0.9628
1475	1.0000	0.9216	0.0000	0.9634
1476	1.0000	0.9293	0.0000	0.9640
1477	1.0000	0.9050	0.0000	0.9646
1478	1.0000	0.9190	0.0000	0.9653
1479	1.0000	0.9096	0.0000	0.9659
1480	1.0000	0.9261	0.0000	0.9665
1481	1.0000	0.9270	0.0000	0.9672
1482	1.0000	0.9072	0.0000	0.9678
1483	1.0000	0.9291	0.0000	0.9684
1484	1.0000	0.9224	0.0000	0.9690
1485	1.0000	0.9180	0.0000	0.9697
1486	1.0000	0.9426	0.0000	0.9703
1487	1.0000	0.9408	0.0000	0.9710
1488	1.0000	0.9432	0.0000	0.9716
1489	1.0000	0.9287	0.0000	0.9723
1490	1.0000	0.9333	0.0000	0.9729
1491	1.0000	0.9388	0.0000	0.9735
1492	1.0000	0.9368	0.0000	0.9742
1493	1.0000	0.9517	0.0000	0.9748
1494	1.0000	0.9403	0.0000	0.9754
1495	1.0000	0.9336	0.0000	0.9760
1496	1.0000	0.9178	0.0000	0.9766
1497	1.0000	0.9240	0.0000	0.9773
1498	1.0000	0.8900	0.0000	0.9780
1499	1.0000	0.9003	0.0000	0.9787
1500	1.0000	0.8831	0.0000	0.9793
1501	1.0000	0.9007	0.0000	0.9800
1502	1.0000	0.8991	0.0000	0.9806
1503	1.0000	0.9249	0.0000	0.9812
1504	1.0000	0.9129	0.0000	0.9819
1505	1.0000	0.9132	0.0000	0.9825
1506	1.0000	0.9036	0.0000	0.9831
1507	1.0000	0.9376	0.0000	0.9837
1508	1.0000	0.8996	0.0000	0.9843
1509	1.0000	0.9199	0.0000	0.9850
1510	1.0000	0.9343	0.0000	0.9858
1511	1.0000	0.9254	0.0000	0.9864
1512	1.0000	0.9099	0.0000	0.9870
1513	1.0000	0.9345	0.0000	0.9877
1514	1.0000	0.9339	0.0000	0.9883
1515	1.0000	0.9329	0.0000	0.9889
1516	1.0000	0.9083	0.0000	0.9896
1517	1.0000	0.9368	0.0000	0.9903
1518	1.0000	0.9456	0.0000	0.9910
1519	1.0000	0.9430	0.0000	0.9918
1520	1.0000	0.9319	0.0000	0.9925
1521	1.0000	0.9370	0.0000	0.9933
1522	1.0000	0.9293	0.0000	0.9940
1523	1.0000	0.9494	0.0000	0.9946
1524	1.0000	0.9304	0.0000	0.9953
1525	1.0000	0.9337	0.0000	0.9960
1526	1.0000	0.9355	0.0000	0.9966
1527	1.0000	0.9339	0.0000	0.9972
1528	1.0000	0.9572	0.0000	0.9979
1529	1.0000	0.9183	0.0000	0.9985
1530	1.0000	0.9357	0.0000	0.9991
1531	1.0000	0.9456	0.0000	0.9998
1532	1.0000	0.9154	0.0000	1.0004
1533	1.0000	0.9220	0.0000	1.0010
1534	1.0000	0.9311	0.0000	1.0016
1535	1.0000	0.9197	0.0000	1.0022
1536	1.0000	0.9339	0.0000	1.0028
1537	1.0000	0.9349	0.0000	1.0034
1538	1.0000	0.9602	0.0000	1.0041
1539	1.0000	0.9117	0.0000	1.0047
1540	1.0000	0.9366	0.0000	1.0054
1541	1.0000	0.9238	0.0000	1.0060
1542	1.0000	0.9234	0.0000	1.0066
1543	1.0000	0.9376	0.0000	1.0072
1544	1.0000	0.9285	0.0000	1.0078
1545	1.0000	0.9294	0.0000	1.0084
1546	1.0000	0.9416	0.0000	1.0090
1547	1.0000	0.9348	0.0000	1.0097
1548	1.0000	0.9217	0.0000	1.0103
1549	1.0000	0.9257	0.0000	1.0109
1550	1.0000	0.9201	0.0000	1.0115
1551	1.0000	0.9394	0.0000	1.0122
1552	1.0000	0.9256	0.0000	1.0128
1553	1.0000	0.9409	0.0000	1.0134
1554	1.0000	0.9483	0.0000	1.0141
1555	1.0000	0.9415	0.0000	1.0147
1556	1.0000	0.9385	0.0000	1.0154
1557	1.0000	0.9234	0.0000	1.0160
1558	1.0000	0.9418	0.0000	1.0166
1559	1.0000	0.9440	0.0000	1.0172
1560	1.0000	0.9452	0.0000	1.0179
1561	1.0000	0.9317	0.0000	1.0185
1562	1.0000	0.9246	0.0000	1.0191
1563	1.0000	0.9533	0.0000	1.0197
1564	1.0000	0.9467	0.0000	1.0203
1565	1.0000	0.9320	0.0000	1.0209
1566	1.0000	0.9275	0.0000	1.0216
1567	1.0000	0.9259	0.0000	1.0222
1568	1.0000	0.9360	0.0000	1.0228
1569	1.0000	0.9251	0.0000	1.0235
1570	1.0000	0.9530	0.0000	1.0241
1571	1.0000	0.9397	0.0000	1.0247
1572	1.0000	0.9339	0.0000	1.0253
1573	1.0000	0.9473	0.0000	1.0259
1574	1.0000	0.9639	0.0000	1.0265
1575	1.0000	0.9777	0.0000	1.0271
1576	1.0000	0.9555	0.0000	1.0277
1577	1.0000	0.9527	0.0000	1.0284
1578	1.0000	0.9556	0.0000	1.0290
1579	1.0000	0.9500	0.0000	1.0296
1580	1.0000	0.9628	0.0000	1.0303
1581	1.0000	0.9629	0.0000	1.0309
1582	1.0000	0.9455	0.0000	1.0315
1583	1.0000	0.9556	0.0000	1.0321
1584	1.0000	0.9723	0.0000	1.0328
1585	1.0000	0.9641	0.0000	1.0334
1586	1.0000	0.9706	0.0000	1.0340
1587	1.0000	0.9327	0.0000	1.0346
1588	1.0000	0.9557	0.0000	1.0353
1589	1.0000	0.9721	0.0000	1.0359
1590	1.0000	0.9654	0.0000	1.0365
1591	1.0000	0.9599	0.0000	1.0372
1592	1.0000	0.9571	0.0000	1.0378
1593	1.0000	0.9583	0.0000	1.0385
1594	1.0000	0.9542	0.0000	1.0391
1595	1.0000	0.9495	0.0000	1.0397
1596	1.0000	0.9520	0.0000	1.0404
1597	1.0000	0.9675	0.0000	1.0410
1598	1.0000	0.9614	0.0000	1.0417
1599	1.0000	0.9598	0.0000	1.0423
1600	1.0000	0.9561	0.0000	1.0429
1601	1.0000	0.9632	0.0000	1.0435
1602	1.0000	0.9685	0.0000	1.0441
1603	1.0000	0.9594	0.0000	1.0447
1604	1.0000	0.9762	0.0000	1.0453
1605	1.0000	0.9619	0.0000	1.0459
1606	1.0000	0.9585	0.0000	1.0466
1607	1.0000	0.9690	0.0000	1.0472
1608	1.0000	0.9469	0.0000	1.0478
1609	1.0000	0.9456	0.0000	1.0485
1610	1.0000	0.9191	0.0000	1.0491
1611	1.0000	0.9262	0.0000	1.0497
1612	1.0000	0.9373	0.0000	1.0503
1613	1.0000	0.9523	0.0000	1.0509
1614	1.0000	0.9653	0.0000	1.0515
1615	1.0000	0.9500	0.0000	1.0522
1616	1.0000	0.9328	0.0000	1.0528
1617	1.0000	0.9328	0.0000	1.0535
1618	1.0000	0.9321	0.0000	1.0541
1619	1.0000	0.9465	0.0000	1.0547
1620	1.0000	0.9237	0.0000	1.0553
1621	1.0000	0.9389	0.0000	1.0559
1622	1.0000	0.9280	0.0000	1.0565
1623	1.0000	0.9286	0.0000	1.0572
1624	1.0000	0.9291	0.0000	1.0578
1625	1.0000	0.9422	0.0000	1.0584
1626	1.0000	0.9384	0.0000	1.0590
1627	1.0000	0.9184	0.0000	1.0596
1628	1.0000	0.9343	0.0000	1.0602
1629	1.0000	0.9532	0.0000	1.0608
1630	1.0000	0.9352	0.0000	1.0614
1631	1.0000	0.9114	0.0000	1.0621
1632	1.0000	0.9300	0.0000	1.0627
1633	1.0000	0.8655	0.0000	1.0633
1634	1.0000	0.8949	0.0000	1.0639
1635	1.0000	0.8765	0.0000	1.0645
1636	1.0000	0.8739	0.0000	1.0652
1637	1.0000	0.9018	0.0000	1.0658
1638	1.0000	0.8980	0.0000	1.0664
1639	1.0000	0.9114	0.0000	1.0670
1640	1.0000	0.9199	0.0000	1.0676
1641	1.0000	0.9222	0.0000	1.0682
1642	1.0000	0.9180	0.0000	1.0688
1643	1.0000	0.9275	0.0000	1.0694
1644	1.0000	0.9270	0.0000	1.0700
1645	1.0000	0.9543	0.0000	1.0706
1646	1.0000	0.9379	0.0000	1.0713
1647	1.0000	0.9582	0.0000	1.0719
1648	1.0000	0.9271	0.0000	1.0725
1649	1.0000	0.9565	0.0000	1.0733
1650	1.0000	0.9458	0.0000	1.0740
1651	1.0000	0.9410	0.0000	1.0747
1652	1.0000	0.9429	0.0000	1.0755
1653	1.0000	0.9519	0.0000	1.0762
1654	1.0000	0.9557	0.0000	1.0769
1655	1.0000	0.9421	0.0000	1.0776
1656	1.0000	0.9265	0.0000	1.0782
1657	1.0000	0.9470	0.0000	1.0789
1658	1.0000	0.9340	0.0000	1.0796
1659	1.0000	0.9397	0.0000	1.0803
1660	1.0000	0.9217	0.0000	1.0809
1661	1.0000	0.9604	0.0000	1.0815
1662	1.0000	0.9423	0.0000	1.0821
1663	1.0000	0.9482	0.0000	1.0827
1664	1.0000	0.9518	0.0000	1.0835
1665	1.0000	0.9397	0.0000	1.0842
1666	1.0000	0.9584	0.0000	1.0849
1667	1.0000	0.9571	0.0000	1.0855
1668	1.0000	0.9527	0.0000	1.0862
1669	1.0000	0.9295	0.0000	1.0869
1670	1.0000	0.9481	0.0000	1.0876
1671	1.0000	0.9495	0.0000	1.0883
1672	1.0000	0.9613	0.0000	1.0889
1673	1.0000	0.9539	0.0000	1.0895
1674	1.0000	0.9329	0.0000	1.0902
1675	1.0000	0.9587	0.0000	1.0908
1676	1.0000	0.9441	0.0000	1.0914
1677	1.0000	0.9455	0.0000	1.0920
1678	1.0000	0.9516	0.0000	1.0926
1679	1.0000	0.9597	0.0000	1.0932
1680	1.0000	0.9616	0.0000	1.0939
1681	1.0000	0.9420	0.0000	1.0945
1682	1.0000	0.9450	0.0000	1.0951
1683	1.0000	0.9635	0.0000	1.0957
1684	1.0000	0.9497	0.0000	1.0963
1685	1.0000	0.9489	0.0000	1.0970
1686	1.0000	0.9362	0.0000	1.0976
1687	1.0000	0.9386	0.0000	1.0982
1688	1.0000	0.9565	0.0000	1.0989
1689	1.0000	0.9510	0.0000	1.0994
1690	1.0000	0.9665	0.0000	1.1001
1691	1.0000	0.9597	0.0000	1.1007
1692	1.0000	0.9665	0.0000	1.1013
1693	1.0000	0.9675	0.0000	1.1019
1694	1.0000	0.9485	0.0000	1.1025
1695	1.0000	0.9461	0.0000	1.1031
1696	1.0000	0.9507	0.0000	1.1037
1697	1.0000	0.9557	0.0000	1.1043
1698	1.0000	0.9419	0.0000	1.1050
1699	1.0000	0.9467	0.0000	1.1056
1700	1.0000	0.9588	0.0000	1.1062
1701	1.0000	0.9672	0.0000	1.1068
1702	1.0000	0.9528	0.0000	1.1074
1703	1.0000	0.9622	0.0000	1.1080
1704	1.0000	0.9594	0.0000	1.1086
1705	1.0000	0.9622	0.0000	1.1092
1706	1.0000	0.9507	0.0000	1.1099
1707	1.0000	0.9708	0.0000	1.1105
1708	1.0000	0.9382	0.0000	1.1111
1709	1.0000	0.9292	0.0000	1.1118
1710	1.0000	0.9516	0.0000	1.1124
1711	1.0000	0.9526	0.0000	1.1131
1712	1.0000	0.9271	0.0000	1.1137
1713	1.0000	0.9416	0.0000	1.1143
1714	1.0000	0.9418	0.0000	1.1149
1715	1.0000	0.9484	0.0000	1.1155
1716	1.0000	0.9428	0.0000	1.1162
1717	1.0000	0.9513	0.0000	1.1168
1718	1.0000	0.9524	0.0000	1.1174
1719	1.0000	0.9544	0.0000	1.1180
1720	1.0000	0.9376	0.0000	1.1187
1721	1.0000	0.9393	0.0000	1.1193
1722	1.0000	0.9028	0.0000	1.1199
1723	1.0000	0.9392	0.0000	1.1205
1724	1.0000	0.9140	0.0000	1.1212
1725	1.0000	0.9380	0.0000	1.1218
1726	1.0000	0.9382	0.0000	1.1224
1727	1.0000	0.9416	0.0000	1.1230
1728	1.0000	0.9447	0.0000	1.1237
1729	1.0000	0.9198	0.0000	1.1243
1730	1.0000	0.9333	0.0000	1.1249
1731	1.0000	0.9194	0.0000	1.1255
1732	1.0000	0.9388	0.0000	1.1261
1733	1.0000	0.9217	0.0000	1.1268
1734	1.0000	0.9362	0.0000	1.1274
1735	1.0000	0.9352	0.0000	1.1281
1736	1.0000	0.9375	0.0000	1.1287
1737	1.0000	0.9414	0.0000	1.1293
1738	1.0000	0.9346	0.0000	1.1300
1739	1.0000	0.9498	0.0000	1.1306
1740	1.0000	0.9205	0.0000	1.1313
1741	1.0000	0.9382	0.0000	1.1319
1742	1.0000	0.9194	0.0000	1.1326
1743	1.0000	0.9406	0.0000	1.1332
1744	1.0000	0.9360	0.0000	1.1339
1745	1.0000	0.9201	0.0000	1.1345
1746	1.0000	0.9466	0.0000	1.1351
1747	1.0000	0.9433	0.0000	1.1357
1748	1.0000	0.9338	0.0000	1.1364
1749	1.0000	0.9226	0.0000	1.1370
1750	1.0000	0.9311	0.0000	1.1376
1751	1.0000	0.9497	0.0000	1.1382
1752	1.0000	0.9450	0.0000	1.1389
1753	1.0000	0.9579	0.0000	1.1395
1754	1.0000	0.9513	0.0000	1.1401
1755	1.0000	0.9638	0.0000	1.1408
1756	1.0000	0.9746	0.0000	1.1414
1757	1.0000	0.9559	0.0000	1.1420
1758	1.0000	0.9654	0.0000	1.1427
1759	1.0000	0.9605	0.0000	1.1433
1760	1.0000	0.9738	0.0000	1.1439
1761	1.0000	0.9680	0.0000	1.1446
1762	1.0000	0.9444	0.0000	1.1454
1763	1.0000	0.9597	0.0000	1.1460
1764	1.0000	0.9586	0.0000	1.1466
1765	1.0000	0.9723	0.0000	1.1472
1766	1.0000	0.9575	0.0000	1.1478
1767	1.0000	0.9513	0.0000	1.1485
1768	1.0000	0.9617	0.0000	1.1491
1769	1.0000	0.9807	0.0000	1.1497
1770	1.0000	0.9701	0.0000	1.1503
1771	1.0000	0.9559	0.0000	1.1510
1772	1.0000	0.9466	0.0000	1.1516
1773	1.0000	0.9396	0.0000	1.1522
1774	1.0000	0.9245	0.0000	1.1528
1775	1.0000	0.9517	0.0000	1.1534
1776	1.0000	0.9602	0.0000	1.1541
1777	1.0000	0.9451	0.0000	1.1547
1778	1.0000	0.9545	0.0000	1.1553
1779	1.0000	0.9714	0.0000	1.1559
1780	1.0000	0.9571	0.0000	1.1565
1781	1.0000	0.9442	0.0000	1.1572
1782	1.0000	0.9434	0.0000	1.1578
1783	1.0000	0.9446	0.0000	1.1584
1784	1.0000	0.9413	0.0000	1.1591
1785	1.0000	0.9503	0.0000	1.1598
1786	1.0000	0.9597	0.0000	1.1606
1787	1.0000	0.9626	0.0000	1.1613
1788	1.0000	0.9440	0.0000	1.1620
1789	1.0000	0.9636	0.0000	1.1630
1790	1.0000	0.9590	0.0000	1.1638
1791	1.0000	0.9607	0.0000	1.1644
1792	1.0000	0.9637	0.0000	1.1651
1793	1.0000	0.9570	0.0000	1.1658
1794	1.0000	0.9646	0.0000	1.1664
1795	1.0000	0.9504	0.0000	1.1670
1796	1.0000	0.9757	0.0000	1.1676
1797	1.0000	0.9470	0.0000	1.1682
1798	1.0000	0.9590	0.0000	1.1688
1799	1.0000	0.9808	0.0000	1.1694
1800	1.0000	0.9757	0.0000	1.1701
1801	1.0000	0.9689	0.0000	1.1708
1802	1.0000	0.9651	0.0000	1.1714
1803	1.0000	0.9563	0.0000	1.1720
1804	1.0000	0.9554	0.0000	1.1726
1805	1.0000	0.9707	0.0000	1.1732
1806	1.0000	0.9759	0.0000	1.1738
1807	1.0000	0.9771	0.0000	1.1745
1808	1.0000	0.9691	0.0000	1.1751
1809	1.0000	0.9722	0.0000	1.1757
1810	1.0000	0.9584	0.0000	1.1763
1811	1.0000	0.9816	0.0000	1.1769
1812	1.0000	0.9697	0.0000	1.1776
1813	1.0000	0.9432	0.0000	1.1782
1814	1.0000	0.9535	0.0000	1.1788
1815	1.0000	0.9544	0.0000	1.1794
1816	1.0000	0.9505	0.0000	1.1800
1817	1.0000	0.9518	0.0000	1.1806
1818	1.0000	0.9588	0.0000	1.1813
1819	1.0000	0.9578	0.0000	1.1819
1820	1.0000	0.9717	0.0000	1.1826
1821	1.0000	0.9684	0.0000	1.1832
1822	1.0000	0.9744	0.0000	1.1838
1823	1.0000	0.9512	0.0000	1.1844
1824	1.0000	0.9501	0.0000	1.1851
1825	1.0000	0.9549	0.0000	1.1857
1826	1.0000	0.9710	0.0000	1.1863
1827	1.0000	0.9540	0.0000	1.1870
1828	1.0000	0.9689	0.0000	1.1876
1829	1.0000	0.9682	0.0000	1.1883
1830	1.0000	0.9269	0.0000	1.1889
1831	1.0000	0.9471	0.0000	1.1895
1832	1.0000	0.9312	0.0000	1.1901
1833	1.0000	0.9146	0.0000	1.1908
1834	1.0000	0.9316	0.0000	1.1915
1835	1.0000	0.9162	0.0000	1.1921
1836	1.0000	0.9359	0.0000	1.1928
1837	1.0000	0.9310	0.0000	1.1934
1838	1.0000	0.9329	0.0000	1.1940
1839	1.0000	0.9322	0.0000	1.1947
1840	1.0000	0.9325	0.0000	1.1954
1841	1.0000	0.9504	0.0000	1.1960
1842	1.0000	0.9593	0.0000	1.1967
1843	1.0000	0.9258	0.0000	1.1974
1844	1.0000	0.9075	0.0000	1.1980
1845	1.0000	0.9202	0.0000	1.1986
1846	1.0000	0.9091	0.0000	1.1992
1847	1.0000	0.9131	0.0000	1.1998
1848	1.0000	0.9339	0.0000	1.2005
1849	1.0000	0.9418	0.0000	1.2011
1850	1.0000	0.9349	0.0000	1.2018
1851	1.0000	0.9400	0.0000	1.2026
1852	1.0000	0.8964	0.0000	1.2032
1853	1.0000	0.9232	0.0000	1.2038
1854	1.0000	0.9293	0.0000	1.2044
1855	1.0000	0.9392	0.0000	1.2050
