ID: vincent	Date: 2019-05-03 17:54:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9294	0.0000	1.1645
1252	1.0000	0.9073	0.0000	1.1654
1253	1.0000	0.9321	0.0000	1.1664
1254	1.0000	0.9227	0.0000	1.1679
1255	1.0000	0.9203	0.0000	1.1688
1256	1.0000	0.9210	0.0000	1.1697
1257	1.0000	0.9068	0.0000	1.1705
1258	1.0000	0.9102	0.0000	1.1716
1259	1.0000	0.9297	0.0000	1.1726
1260	1.0000	0.9308	0.0000	1.1734
1261	1.0000	0.9341	0.0000	1.1741
1262	1.0000	0.9202	0.0000	1.1749
1263	1.0000	0.9385	0.0000	1.1760
1264	1.0000	0.9241	0.0000	1.1773
1265	1.0000	0.9215	0.0000	1.1780
1266	1.0000	0.9470	0.0000	1.1792
1267	1.0000	0.9373	0.0000	1.1800
1268	1.0000	0.9244	0.0000	1.1811
1269	1.0000	0.9299	0.0000	1.1820
1270	1.0000	0.9433	0.0000	1.1828
1271	1.0000	0.9625	0.0000	1.1836
1272	1.0000	0.9431	0.0000	1.1845
1273	1.0000	0.9466	0.0000	1.1857
1274	1.0000	0.9551	0.0000	1.1865
1275	1.0000	0.9521	0.0000	1.1872
1276	1.0000	0.9477	0.0000	1.1880
1277	1.0000	0.9669	0.0000	1.1888
1278	1.0000	0.9520	0.0000	1.1898
1279	1.0000	0.9656	0.0000	1.1908
1280	1.0000	0.9671	0.0000	1.1916
1281	1.0000	0.9540	0.0000	1.1924
1282	1.0000	0.9615	0.0000	1.1940
1283	1.0000	0.9445	0.0000	1.1955
1284	1.0000	0.9683	0.0000	1.1965
1285	1.0000	0.9450	0.0000	1.1973
1286	1.0000	0.9595	0.0000	1.1982
1287	1.0000	0.9427	0.0000	1.1997
1288	1.0000	0.9501	0.0000	1.2007
1289	1.0000	0.9161	0.0000	1.2018
1290	1.0000	0.9351	0.0000	1.2026
1291	1.0000	0.9237	0.0000	1.2041
1292	1.0000	0.9364	0.0000	1.2052
1293	1.0000	0.9224	0.0000	1.2062
1294	1.0000	0.9070	0.0000	1.2073
1295	1.0000	0.9138	0.0000	1.2083
1296	1.0000	0.9096	0.0000	1.2091
1297	1.0000	0.9341	0.0000	1.2102
1298	1.0000	0.9226	0.0000	1.2112
1299	1.0000	0.9249	0.0000	1.2129
1300	1.0000	0.9219	0.0000	1.2141
1301	1.0000	0.9265	0.0000	1.2151
1302	1.0000	0.9272	0.0000	1.2172
1303	1.0000	0.8912	0.0000	1.2182
1304	1.0000	0.9092	0.0000	1.2193
1305	1.0000	0.9129	0.0000	1.2202
1306	1.0000	0.9330	0.0000	1.2209
1307	1.0000	0.9160	0.0000	1.2221
1308	1.0000	0.9317	0.0000	1.2229
1309	1.0000	0.9315	0.0000	1.2237
1310	1.0000	0.9132	0.0000	1.2244
1311	1.0000	0.9286	0.0000	1.2253
1312	1.0000	0.9388	0.0000	1.2263
1313	1.0000	0.9542	0.0000	1.2272
1314	1.0000	0.9169	0.0000	1.2281
1315	1.0000	0.9305	0.0000	1.2292
1316	1.0000	0.9242	0.0000	1.2303
1317	1.0000	0.9291	0.0000	1.2312
1318	1.0000	0.9361	0.0000	1.2322
1319	1.0000	0.9301	0.0000	1.2333
1320	1.0000	0.9395	0.0000	1.2347
1321	1.0000	0.9352	0.0000	1.2356
1322	1.0000	0.9373	0.0000	1.2363
1323	1.0000	0.9329	0.0000	1.2373
1324	1.0000	0.9301	0.0000	1.2386
1325	1.0000	0.9605	0.0000	1.2395
1326	1.0000	0.9361	0.0000	1.2405
1327	1.0000	0.9253	0.0000	1.2419
1328	1.0000	0.8643	0.0000	1.2432
1329	1.0000	0.9098	0.0000	1.2440
1330	1.0000	0.8957	0.0000	1.2449
1331	1.0000	0.8892	0.0000	1.2456
1332	1.0000	0.8898	0.0000	1.2468
1333	1.0000	0.9067	0.0000	1.2476
1334	1.0000	0.9068	0.0000	1.2486
1335	1.0000	0.9157	0.0000	1.2494
1336	1.0000	0.8768	0.0000	1.2506
1337	1.0000	0.9194	0.0000	1.2514
1338	1.0000	0.9113	0.0000	1.2522
1339	1.0000	0.9092	0.0000	1.2530
1340	1.0000	0.9044	0.0000	1.2543
1341	1.0000	0.9130	0.0000	1.2553
1342	1.0000	0.9136	0.0000	1.2561
1343	1.0000	0.9320	0.0000	1.2568
1344	1.0000	0.9201	0.0000	1.2577
1345	1.0000	0.8971	0.0000	1.2588
1346	1.0000	0.9183	0.0000	1.2597
1347	1.0000	0.8682	0.0000	1.2604
1348	1.0000	0.8823	0.0000	1.2612
1349	1.0000	0.8711	0.0000	1.2624
1350	1.0000	0.9212	0.0000	1.2636
1351	1.0000	0.8852	0.0000	1.2644
1352	1.0000	0.9089	0.0000	1.2651
1353	1.0000	0.8895	0.0000	1.2661
1354	1.0000	0.8996	0.0000	1.2672
1355	1.0000	0.8970	0.0000	1.2679
1356	1.0000	0.8998	0.0000	1.2687
1357	1.0000	0.9049	0.0000	1.2700
1358	1.0000	0.9192	0.0000	1.2715
1359	1.0000	0.8982	0.0000	1.2724
1360	1.0000	0.9216	0.0000	1.2732
1361	1.0000	0.9156	0.0000	1.2741
1362	1.0000	0.9050	0.0000	1.2753
1363	1.0000	0.9061	0.0000	1.2763
1364	1.0000	0.9157	0.0000	1.2773
1365	1.0000	0.8938	0.0000	1.2781
1366	1.0000	0.9186	0.0000	1.2791
1367	1.0000	0.9301	0.0000	1.2808
1368	1.0000	0.9050	0.0000	1.2817
1369	1.0000	0.8888	0.0000	1.2824
1370	1.0000	0.9143	0.0000	1.2832
1371	1.0000	0.9117	0.0000	1.2842
1372	1.0000	0.9092	0.0000	1.2856
1373	1.0000	0.9113	0.0000	1.2863
1374	1.0000	0.9240	0.0000	1.2871
1375	1.0000	0.9341	0.0000	1.2881
1376	1.0000	0.9432	0.0000	1.2895
1377	1.0000	0.9416	0.0000	1.2906
1378	1.0000	0.9612	0.0000	1.2914
1379	1.0000	0.9413	0.0000	1.2921
1380	1.0000	0.9522	0.0000	1.2929
1381	1.0000	0.9476	0.0000	1.2940
1382	1.0000	0.9470	0.0000	1.2949
1383	1.0000	0.9514	0.0000	1.2956
1384	1.0000	0.9540	0.0000	1.2963
1385	1.0000	0.9497	0.0000	1.2971
1386	1.0000	0.9450	0.0000	1.2980
1387	1.0000	0.9559	0.0000	1.2991
1388	1.0000	0.9555	0.0000	1.2999
1389	1.0000	0.9383	0.0000	1.3005
1390	1.0000	0.9578	0.0000	1.3015
1391	1.0000	0.9583	0.0000	1.3023
1392	1.0000	0.9425	0.0000	1.3035
1393	1.0000	0.9551	0.0000	1.3044
1394	1.0000	0.9579	0.0000	1.3054
1395	1.0000	0.9412	0.0000	1.3062
1396	1.0000	0.9535	0.0000	1.3069
1397	1.0000	0.9601	0.0000	1.3080
1398	1.0000	0.9584	0.0000	1.3092
1399	1.0000	0.9450	0.0000	1.3098
1400	1.0000	0.9423	0.0000	1.3107
1401	1.0000	0.9331	0.0000	1.3116
1402	1.0000	0.9514	0.0000	1.3130
1403	1.0000	0.9362	0.0000	1.3138
1404	1.0000	0.9375	0.0000	1.3144
1405	1.0000	0.9635	0.0000	1.3151
1406	1.0000	0.9509	0.0000	1.3162
1407	1.0000	0.9666	0.0000	1.3172
1408	1.0000	0.9672	0.0000	1.3179
1409	1.0000	0.9619	0.0000	1.3188
1410	1.0000	0.9560	0.0000	1.3197
1411	1.0000	0.9435	0.0000	1.3208
1412	1.0000	0.9424	0.0000	1.3215
1413	1.0000	0.9444	0.0000	1.3222
1414	1.0000	0.9580	0.0000	1.3230
1415	1.0000	0.9486	0.0000	1.3237
1416	1.0000	0.9503	0.0000	1.3247
1417	1.0000	0.9582	0.0000	1.3258
1418	1.0000	0.9458	0.0000	1.3267
1419	1.0000	0.9248	0.0000	1.3276
1420	1.0000	0.9450	0.0000	1.3285
1421	1.0000	0.9136	0.0000	1.3296
1422	1.0000	0.9258	0.0000	1.3307
1423	1.0000	0.9251	0.0000	1.3316
1424	1.0000	0.8847	0.0000	1.3324
1425	1.0000	0.9312	0.0000	1.3333
1426	1.0000	0.9003	0.0000	1.3352
1427	1.0000	0.9271	0.0000	1.3359
1428	1.0000	0.9210	0.0000	1.3366
1429	1.0000	0.9274	0.0000	1.3372
1430	1.0000	0.9330	0.0000	1.3379
1431	1.0000	0.9333	0.0000	1.3390
1432	1.0000	0.9387	0.0000	1.3399
1433	1.0000	0.9405	0.0000	1.3409
1434	1.0000	0.9301	0.0000	1.3418
1435	1.0000	0.9401	0.0000	1.3425
1436	1.0000	0.9196	0.0000	1.3436
1437	1.0000	0.9561	0.0000	1.3447
1438	1.0000	0.9212	0.0000	1.3455
1439	1.0000	0.9360	0.0000	1.3464
1440	1.0000	0.9343	0.0000	1.3471
1441	1.0000	0.9116	0.0000	1.3481
1442	1.0000	0.9564	0.0000	1.3492
1443	1.0000	0.9326	0.0000	1.3503
1444	1.0000	0.9540	0.0000	1.3513
1445	1.0000	0.9285	0.0000	1.3521
1446	1.0000	0.8936	0.0000	1.3533
1447	1.0000	0.9148	0.0000	1.3541
1448	1.0000	0.9486	0.0000	1.3554
1449	1.0000	0.8902	0.0000	1.3566
1450	1.0000	0.8758	0.0000	1.3580
1451	1.0000	0.8705	0.0000	1.3588
1452	1.0000	0.8850	0.0000	1.3599
1453	1.0000	0.8864	0.0000	1.3608
1454	1.0000	0.8273	0.0000	1.3623
1455	1.0000	0.8785	0.0000	1.3633
1456	1.0000	0.8764	0.0000	1.3641
1457	1.0000	0.9059	0.0000	1.3648
1458	1.0000	0.9014	0.0000	1.3655
1459	1.0000	0.9146	0.0000	1.3670
1460	1.0000	0.8877	0.0000	1.3680
1461	1.0000	0.8662	0.0000	1.3690
1462	1.0000	0.9248	0.0000	1.3699
1463	1.0000	0.8754	0.0000	1.3714
1464	1.0000	0.9153	0.0000	1.3724
1465	1.0000	0.9196	0.0000	1.3732
1466	1.0000	0.9066	0.0000	1.3739
1467	1.0000	0.9088	0.0000	1.3747
1468	1.0000	0.9255	0.0000	1.3760
1469	1.0000	0.9113	0.0000	1.3770
1470	1.0000	0.9055	0.0000	1.3778
1471	1.0000	0.9173	0.0000	1.3788
1472	1.0000	0.9095	0.0000	1.3804
1473	1.0000	0.8743	0.0000	1.3813
1474	1.0000	0.9102	0.0000	1.3820
1475	1.0000	0.9057	0.0000	1.3829
1476	1.0000	0.8484	0.0000	1.3837
1477	1.0000	0.8774	0.0000	1.3849
1478	1.0000	0.8951	0.0000	1.3857
1479	1.0000	0.8988	0.0000	1.3867
1480	1.0000	0.9154	0.0000	1.3874
1481	1.0000	0.9278	0.0000	1.3885
1482	1.0000	0.9197	0.0000	1.3894
1483	1.0000	0.9140	0.0000	1.3903
1484	1.0000	0.9115	0.0000	1.3911
1485	1.0000	0.9246	0.0000	1.3918
1486	1.0000	0.9179	0.0000	1.3927
1487	1.0000	0.9226	0.0000	1.3938
1488	1.0000	0.9453	0.0000	1.3948
1489	1.0000	0.9359	0.0000	1.3957
1490	1.0000	0.9436	0.0000	1.3964
1491	1.0000	0.9345	0.0000	1.3973
1492	1.0000	0.9317	0.0000	1.3983
1493	1.0000	0.9330	0.0000	1.3992
1494	1.0000	0.9322	0.0000	1.3999
1495	1.0000	0.9336	0.0000	1.4007
1496	1.0000	0.9438	0.0000	1.4023
1497	1.0000	0.9276	0.0000	1.4030
1498	1.0000	0.9656	0.0000	1.4039
1499	1.0000	0.9347	0.0000	1.4046
1500	1.0000	0.9384	0.0000	1.4057
1501	1.0000	0.9336	0.0000	1.4068
1502	1.0000	0.9381	0.0000	1.4077
1503	1.0000	0.9459	0.0000	1.4085
1504	1.0000	0.9302	0.0000	1.4097
1505	1.0000	0.8896	0.0000	1.4108
1506	1.0000	0.9037	0.0000	1.4117
1507	1.0000	0.9064	0.0000	1.4124
1508	1.0000	0.9066	0.0000	1.4132
1509	1.0000	0.9392	0.0000	1.4140
1510	1.0000	0.9013	0.0000	1.4149
1511	1.0000	0.9231	0.0000	1.4160
1512	1.0000	0.8984	0.0000	1.4167
1513	1.0000	0.9200	0.0000	1.4174
1514	1.0000	0.9290	0.0000	1.4182
1515	1.0000	0.9378	0.0000	1.4190
1516	1.0000	0.9312	0.0000	1.4201
1517	1.0000	0.9269	0.0000	1.4209
1518	1.0000	0.9363	0.0000	1.4216
1519	1.0000	0.9559	0.0000	1.4223
1520	1.0000	0.9282	0.0000	1.4234
1521	1.0000	0.9480	0.0000	1.4243
1522	1.0000	0.9402	0.0000	1.4251
1523	1.0000	0.9623	0.0000	1.4258
1524	1.0000	0.9476	0.0000	1.4267
1525	1.0000	0.9298	0.0000	1.4277
1526	1.0000	0.9465	0.0000	1.4286
1527	1.0000	0.9766	0.0000	1.4296
1528	1.0000	0.9548	0.0000	1.4303
1529	1.0000	0.9264	0.0000	1.4315
1530	1.0000	0.9326	0.0000	1.4323
1531	1.0000	0.9424	0.0000	1.4330
1532	1.0000	0.9168	0.0000	1.4338
1533	1.0000	0.9496	0.0000	1.4347
1534	1.0000	0.9612	0.0000	1.4359
1535	1.0000	0.9293	0.0000	1.4368
1536	1.0000	0.9332	0.0000	1.4376
1537	1.0000	0.9173	0.0000	1.4386
1538	1.0000	0.9114	0.0000	1.4399
1539	1.0000	0.9070	0.0000	1.4406
1540	1.0000	0.8881	0.0000	1.4414
1541	1.0000	0.9219	0.0000	1.4425
1542	1.0000	0.9055	0.0000	1.4436
1543	1.0000	0.8951	0.0000	1.4445
1544	1.0000	0.9364	0.0000	1.4454
1545	1.0000	0.9185	0.0000	1.4460
1546	1.0000	0.9593	0.0000	1.4468
1547	1.0000	0.9407	0.0000	1.4482
1548	1.0000	0.9541	0.0000	1.4488
1549	1.0000	0.9383	0.0000	1.4495
1550	1.0000	0.9326	0.0000	1.4504
1551	1.0000	0.9215	0.0000	1.4517
1552	1.0000	0.9353	0.0000	1.4525
1553	1.0000	0.9441	0.0000	1.4534
1554	1.0000	0.9085	0.0000	1.4542
1555	1.0000	0.9362	0.0000	1.4550
1556	1.0000	0.9506	0.0000	1.4560
1557	1.0000	0.9377	0.0000	1.4568
1558	1.0000	0.9605	0.0000	1.4578
1559	1.0000	0.9307	0.0000	1.4587
1560	1.0000	0.9198	0.0000	1.4597
1561	1.0000	0.9505	0.0000	1.4605
1562	1.0000	0.9475	0.0000	1.4612
1563	1.0000	0.9451	0.0000	1.4619
1564	1.0000	0.9653	0.0000	1.4627
1565	1.0000	0.9612	0.0000	1.4638
1566	1.0000	0.9492	0.0000	1.4646
1567	1.0000	0.9672	0.0000	1.4652
1568	1.0000	0.9687	0.0000	1.4659
1569	1.0000	0.9711	0.0000	1.4666
1570	1.0000	0.9819	0.0000	1.4676
1571	1.0000	0.9513	0.0000	1.4685
1572	1.0000	0.9629	0.0000	1.4693
1573	1.0000	0.9710	0.0000	1.4701
1574	1.0000	0.9595	0.0000	1.4707
1575	1.0000	0.9687	0.0000	1.4722
1576	1.0000	0.9671	0.0000	1.4729
1577	1.0000	0.9661	0.0000	1.4736
1578	1.0000	0.9715	0.0000	1.4742
1579	1.0000	0.9753	0.0000	1.4751
1580	1.0000	0.9599	0.0000	1.4761
1581	1.0000	0.9576	0.0000	1.4771
1582	1.0000	0.9802	0.0000	1.4778
1583	1.0000	0.9610	0.0000	1.4787
1584	1.0000	0.9491	0.0000	1.4797
1585	1.0000	0.9708	0.0000	1.4807
1586	1.0000	0.9164	0.0000	1.4814
1587	1.0000	0.9500	0.0000	1.4824
1588	1.0000	0.9539	0.0000	1.4832
1589	1.0000	0.9476	0.0000	1.4845
1590	1.0000	0.9556	0.0000	1.4853
1591	1.0000	0.9321	0.0000	1.4860
1592	1.0000	0.9496	0.0000	1.4867
1593	1.0000	0.9546	0.0000	1.4876
1594	1.0000	0.9264	0.0000	1.4888
1595	1.0000	0.9499	0.0000	1.4896
1596	1.0000	0.9304	0.0000	1.4903
1597	1.0000	0.9163	0.0000	1.4911
1598	1.0000	0.9222	0.0000	1.4920
1599	1.0000	0.9560	0.0000	1.4931
1600	1.0000	0.9553	0.0000	1.4938
1601	1.0000	0.9467	0.0000	1.4945
1602	1.0000	0.9557	0.0000	1.4952
1603	1.0000	0.9477	0.0000	1.4962
1604	1.0000	0.9577	0.0000	1.4973
1605	1.0000	0.9739	0.0000	1.4981
1606	1.0000	0.9319	0.0000	1.4991
1607	1.0000	0.9463	0.0000	1.4999
1608	1.0000	0.9610	0.0000	1.5013
1609	1.0000	0.9533	0.0000	1.5022
1610	1.0000	0.9313	0.0000	1.5031
1611	1.0000	0.9511	0.0000	1.5038
1612	1.0000	0.9387	0.0000	1.5047
1613	1.0000	0.9407	0.0000	1.5059
1614	1.0000	0.9638	0.0000	1.5066
1615	1.0000	0.9687	0.0000	1.5073
1616	1.0000	0.9554	0.0000	1.5086
1617	1.0000	0.9394	0.0000	1.5100
1618	1.0000	0.9415	0.0000	1.5110
1619	1.0000	0.9265	0.0000	1.5117
1620	1.0000	0.9417	0.0000	1.5124
1621	1.0000	0.9578	0.0000	1.5136
1622	1.0000	0.9522	0.0000	1.5147
1623	1.0000	0.9470	0.0000	1.5154
1624	1.0000	0.9280	0.0000	1.5161
1625	1.0000	0.9340	0.0000	1.5168
1626	1.0000	0.9580	0.0000	1.5179
1627	1.0000	0.9559	0.0000	1.5188
1628	1.0000	0.9480	0.0000	1.5195
1629	1.0000	0.9411	0.0000	1.5204
1630	1.0000	0.9437	0.0000	1.5224
1631	1.0000	0.9504	0.0000	1.5235
1632	1.0000	0.9382	0.0000	1.5245
1633	1.0000	0.8945	0.0000	1.5254
1634	1.0000	0.9185	0.0000	1.5266
1635	1.0000	0.9109	0.0000	1.5273
1636	1.0000	0.8989	0.0000	1.5281
1637	1.0000	0.8993	0.0000	1.5290
1638	1.0000	0.9056	0.0000	1.5301
1639	1.0000	0.9116	0.0000	1.5311
1640	1.0000	0.9340	0.0000	1.5318
1641	1.0000	0.9341	0.0000	1.5326
1642	1.0000	0.9406	0.0000	1.5333
1643	1.0000	0.9229	0.0000	1.5351
1644	1.0000	0.9040	0.0000	1.5359
1645	1.0000	0.9112	0.0000	1.5366
1646	1.0000	0.9074	0.0000	1.5374
1647	1.0000	0.9357	0.0000	1.5382
1648	1.0000	0.9056	0.0000	1.5393
1649	1.0000	0.9266	0.0000	1.5400
1650	1.0000	0.9452	0.0000	1.5407
1651	1.0000	0.9194	0.0000	1.5414
1652	1.0000	0.9446	0.0000	1.5425
1653	1.0000	0.9520	0.0000	1.5435
1654	1.0000	0.9471	0.0000	1.5445
1655	1.0000	0.9474	0.0000	1.5454
1656	1.0000	0.9483	0.0000	1.5463
1657	1.0000	0.9522	0.0000	1.5473
1658	1.0000	0.9433	0.0000	1.5483
1659	1.0000	0.9645	0.0000	1.5496
1660	1.0000	0.9312	0.0000	1.5503
1661	1.0000	0.9238	0.0000	1.5517
1662	1.0000	0.9336	0.0000	1.5528
1663	1.0000	0.9304	0.0000	1.5538
1664	1.0000	0.9265	0.0000	1.5546
1665	1.0000	0.9013	0.0000	1.5556
1666	1.0000	0.9137	0.0000	1.5567
1667	1.0000	0.9121	0.0000	1.5580
1668	1.0000	0.9126	0.0000	1.5590
1669	1.0000	0.9044	0.0000	1.5603
1670	1.0000	0.9162	0.0000	1.5617
1671	1.0000	0.9237	0.0000	1.5628
1672	1.0000	0.9206	0.0000	1.5637
1673	1.0000	0.9289	0.0000	1.5646
1674	1.0000	0.9308	0.0000	1.5654
1675	1.0000	0.9363	0.0000	1.5669
1676	1.0000	0.9382	0.0000	1.5678
1677	1.0000	0.9292	0.0000	1.5686
1678	1.0000	0.9435	0.0000	1.5694
1679	1.0000	0.9383	0.0000	1.5708
1680	1.0000	0.9547	0.0000	1.5718
1681	1.0000	0.9479	0.0000	1.5725
1682	1.0000	0.9452	0.0000	1.5736
1683	1.0000	0.9610	0.0000	1.5745
1684	1.0000	0.9431	0.0000	1.5760
1685	1.0000	0.9417	0.0000	1.5770
1686	1.0000	0.9354	0.0000	1.5783
1687	1.0000	0.9121	0.0000	1.5798
1688	1.0000	0.9153	0.0000	1.5807
1689	1.0000	0.9218	0.0000	1.5816
1690	1.0000	0.9293	0.0000	1.5830
1691	1.0000	0.9144	0.0000	1.5840
1692	1.0000	0.9415	0.0000	1.5847
1693	1.0000	0.9122	0.0000	1.5860
1694	1.0000	0.9260	0.0000	1.5870
1695	1.0000	0.9594	0.0000	1.5879
1696	1.0000	0.9691	0.0000	1.5887
1697	1.0000	0.9403	0.0000	1.5901
1698	1.0000	0.9520	0.0000	1.5914
1699	1.0000	0.9340	0.0000	1.5926
1700	1.0000	0.9488	0.0000	1.5935
1701	1.0000	0.9561	0.0000	1.5948
1702	1.0000	0.9428	0.0000	1.5959
1703	1.0000	0.9292	0.0000	1.5969
1704	1.0000	0.9242	0.0000	1.5977
1705	1.0000	0.9291	0.0000	1.5985
1706	1.0000	0.9075	0.0000	1.5997
1707	1.0000	0.9133	0.0000	1.6006
1708	1.0000	0.9375	0.0000	1.6014
1709	1.0000	0.9253	0.0000	1.6022
1710	1.0000	0.9344	0.0000	1.6031
1711	1.0000	0.9448	0.0000	1.6052
1712	1.0000	0.9155	0.0000	1.6065
1713	1.0000	0.9169	0.0000	1.6076
1714	1.0000	0.9215	0.0000	1.6091
1715	1.0000	0.9335	0.0000	1.6099
1716	1.0000	0.9465	0.0000	1.6106
1717	1.0000	0.9437	0.0000	1.6114
1718	1.0000	0.9423	0.0000	1.6125
1719	1.0000	0.9503	0.0000	1.6139
1720	1.0000	0.9440	0.0000	1.6149
1721	1.0000	0.9330	0.0000	1.6157
1722	1.0000	0.9373	0.0000	1.6166
1723	1.0000	0.9431	0.0000	1.6174
1724	1.0000	0.9510	0.0000	1.6195
1725	1.0000	0.8912	0.0000	1.6202
1726	1.0000	0.9027	0.0000	1.6210
1727	1.0000	0.9440	0.0000	1.6217
1728	1.0000	0.9067	0.0000	1.6224
1729	1.0000	0.9249	0.0000	1.6235
1730	1.0000	0.9363	0.0000	1.6244
1731	1.0000	0.9468	0.0000	1.6252
1732	1.0000	0.9424	0.0000	1.6260
1733	1.0000	0.9263	0.0000	1.6269
1734	1.0000	0.9186	0.0000	1.6282
1735	1.0000	0.9270	0.0000	1.6296
1736	1.0000	0.9463	0.0000	1.6307
1737	1.0000	0.9032	0.0000	1.6316
1738	1.0000	0.9308	0.0000	1.6327
1739	1.0000	0.9384	0.0000	1.6337
1740	1.0000	0.9366	0.0000	1.6347
1741	1.0000	0.9190	0.0000	1.6356
1742	1.0000	0.9385	0.0000	1.6368
1743	1.0000	0.9544	0.0000	1.6380
1744	1.0000	0.9397	0.0000	1.6390
1745	1.0000	0.9399	0.0000	1.6398
1746	1.0000	0.9287	0.0000	1.6407
1747	1.0000	0.9433	0.0000	1.6421
1748	1.0000	0.9325	0.0000	1.6432
1749	1.0000	0.9307	0.0000	1.6444
1750	1.0000	0.9133	0.0000	1.6454
1751	1.0000	0.9374	0.0000	1.6471
1752	1.0000	0.9268	0.0000	1.6484
1753	1.0000	0.8974	0.0000	1.6491
1754	1.0000	0.9325	0.0000	1.6502
1755	1.0000	0.9193	0.0000	1.6514
1756	1.0000	0.8902	0.0000	1.6522
1757	1.0000	0.8995	0.0000	1.6530
1758	1.0000	0.8943	0.0000	1.6540
1759	1.0000	0.9156	0.0000	1.6552
1760	1.0000	0.9189	0.0000	1.6562
1761	1.0000	0.8727	0.0000	1.6571
1762	1.0000	0.9084	0.0000	1.6578
1763	1.0000	0.8868	0.0000	1.6586
1764	1.0000	0.9312	0.0000	1.6601
1765	1.0000	0.9345	0.0000	1.6610
1766	1.0000	0.9225	0.0000	1.6620
1767	1.0000	0.9355	0.0000	1.6628
1768	1.0000	0.9242	0.0000	1.6640
1769	1.0000	0.9434	0.0000	1.6656
1770	1.0000	0.9055	0.0000	1.6664
1771	1.0000	0.9141	0.0000	1.6674
1772	1.0000	0.9213	0.0000	1.6687
1773	1.0000	0.9149	0.0000	1.6701
1774	1.0000	0.9345	0.0000	1.6708
1775	1.0000	0.9011	0.0000	1.6716
1776	1.0000	0.9221	0.0000	1.6727
1777	1.0000	0.9380	0.0000	1.6739
1778	1.0000	0.9090	0.0000	1.6747
1779	1.0000	0.9199	0.0000	1.6758
1780	1.0000	0.9192	0.0000	1.6767
1781	1.0000	0.9266	0.0000	1.6782
1782	1.0000	0.9032	0.0000	1.6792
1783	1.0000	0.9167	0.0000	1.6801
1784	1.0000	0.9050	0.0000	1.6809
1785	1.0000	0.9185	0.0000	1.6821
1786	1.0000	0.8920	0.0000	1.6833
1787	1.0000	0.8712	0.0000	1.6841
1788	1.0000	0.8930	0.0000	1.6849
1789	1.0000	0.9092	0.0000	1.6858
1790	1.0000	0.9176	0.0000	1.6866
1791	1.0000	0.8916	0.0000	1.6880
1792	1.0000	0.8975	0.0000	1.6888
1793	1.0000	0.8921	0.0000	1.6900
1794	1.0000	0.8949	0.0000	1.6912
1795	1.0000	0.8946	0.0000	1.6926
1796	1.0000	0.9050	0.0000	1.6936
1797	1.0000	0.9144	0.0000	1.6943
1798	1.0000	0.9094	0.0000	1.6951
1799	1.0000	0.9232	0.0000	1.6959
1800	1.0000	0.9151	0.0000	1.6973
1801	1.0000	0.8980	0.0000	1.6983
1802	1.0000	0.9144	0.0000	1.6993
1803	1.0000	0.8847	0.0000	1.7004
1804	1.0000	0.9029	0.0000	1.7018
1805	1.0000	0.9068	0.0000	1.7026
1806	1.0000	0.9058	0.0000	1.7033
1807	1.0000	0.9237	0.0000	1.7050
1808	1.0000	0.9073	0.0000	1.7061
1809	1.0000	0.8725	0.0000	1.7068
1810	1.0000	0.9235	0.0000	1.7075
1811	1.0000	0.9271	0.0000	1.7082
1812	1.0000	0.9361	0.0000	1.7090
1813	1.0000	0.9181	0.0000	1.7101
1814	1.0000	0.9185	0.0000	1.7111
1815	1.0000	0.9439	0.0000	1.7120
1816	1.0000	0.9434	0.0000	1.7129
1817	1.0000	0.9459	0.0000	1.7140
1818	1.0000	0.9336	0.0000	1.7154
1819	1.0000	0.9121	0.0000	1.7169
1820	1.0000	0.9090	0.0000	1.7176
1821	1.0000	0.9042	0.0000	1.7187
1822	1.0000	0.8937	0.0000	1.7197
1823	1.0000	0.9022	0.0000	1.7203
1824	1.0000	0.9339	0.0000	1.7212
1825	1.0000	0.9136	0.0000	1.7219
1826	1.0000	0.8937	0.0000	1.7230
1827	1.0000	0.9350	0.0000	1.7241
1828	1.0000	0.8998	0.0000	1.7250
1829	1.0000	0.9059	0.0000	1.7258
1830	1.0000	0.9337	0.0000	1.7275
1831	1.0000	0.9304	0.0000	1.7282
1832	1.0000	0.9080	0.0000	1.7292
1833	1.0000	0.9052	0.0000	1.7299
1834	1.0000	0.9176	0.0000	1.7316
1835	1.0000	0.9087	0.0000	1.7325
1836	1.0000	0.8943	0.0000	1.7334
1837	1.0000	0.9002	0.0000	1.7346
1838	1.0000	0.9341	0.0000	1.7356
1839	1.0000	0.9282	0.0000	1.7363
1840	1.0000	0.9411	0.0000	1.7372
1841	1.0000	0.9216	0.0000	1.7385
1842	1.0000	0.8994	0.0000	1.7395
1843	1.0000	0.9149	0.0000	1.7402
1844	1.0000	0.9077	0.0000	1.7411
1845	1.0000	0.9077	0.0000	1.7420
1846	1.0000	0.9321	0.0000	1.7430
1847	1.0000	0.9211	0.0000	1.7440
1848	1.0000	0.9191	0.0000	1.7448
1849	1.0000	0.9322	0.0000	1.7457
1850	1.0000	0.9188	0.0000	1.7468
1851	1.0000	0.9371	0.0000	1.7479
1852	1.0000	0.9402	0.0000	1.7487
1853	1.0000	0.9359	0.0000	1.7496
1854	1.0000	0.9284	0.0000	1.7504
1855	1.0000	0.9161	0.0000	1.7512
