ID: shubert	Date: 2019-05-03 13:36:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1156	2709.0933	1776.5776	0.0000	0.7310
1157	2709.0933	1810.0297	0.0000	0.7316
1158	2709.0933	1867.0558	0.0000	0.7323
1159	2709.0933	1734.3464	0.0000	0.7329
1160	2709.0933	1749.3509	0.0000	0.7335
1161	2709.0933	1836.3003	0.0000	0.7342
1162	2709.0933	1863.8650	0.0000	0.7348
1163	2709.0933	1705.4775	0.0000	0.7355
1164	2709.0933	1766.3986	0.0000	0.7361
1165	2709.0933	1831.5383	0.0000	0.7367
1166	2709.0933	1825.0081	0.0000	0.7374
1167	2709.0933	1817.1076	0.0000	0.7380
1168	2709.0933	1922.8673	0.0000	0.7386
1169	2709.0933	1838.3477	0.0000	0.7393
1170	2709.0933	1859.7447	0.0000	0.7399
1171	2709.0933	1808.4242	0.0000	0.7405
1172	2709.0933	1858.3328	0.0000	0.7412
1173	2709.0933	1838.0015	0.0000	0.7418
1174	2709.0933	1703.0701	0.0000	0.7424
1175	2709.0933	1843.3074	0.0000	0.7431
1176	2709.0933	1761.1563	0.0000	0.7437
1177	2709.0933	1708.4304	0.0000	0.7443
1178	2709.0933	1724.3435	0.0000	0.7450
1179	2709.0933	1718.8429	0.0000	0.7456
1180	2709.0933	1780.0354	0.0000	0.7462
1181	2709.0933	1848.2989	0.0000	0.7469
1182	2709.0933	1828.0767	0.0000	0.7475
1183	2709.0933	1753.4021	0.0000	0.7482
1184	2709.0933	1852.6737	0.0000	0.7488
1185	2709.0933	1789.6802	0.0000	0.7494
1186	2709.0933	1903.2615	0.0000	0.7500
1187	2709.0933	1751.8576	0.0000	0.7507
1188	2709.0933	1851.7888	0.0000	0.7513
1189	2709.0933	1741.0867	0.0000	0.7519
1190	2709.0933	1815.4892	0.0000	0.7526
1191	2709.0933	1878.5579	0.0000	0.7532
1192	2709.0933	1847.6358	0.0000	0.7538
1193	2709.0933	1820.9876	0.0000	0.7544
1194	2709.0933	1847.8329	0.0000	0.7551
1195	2709.0933	1823.1833	0.0000	0.7557
1196	2709.0933	1769.7287	0.0000	0.7563
1197	2709.0933	1814.2815	0.0000	0.7570
1198	2709.0933	1944.9764	0.0000	0.7576
1199	2709.0933	1835.0356	0.0000	0.7583
1200	2709.0933	1921.8334	0.0000	0.7589
1201	2709.0933	1853.7136	0.0000	0.7595
1202	2709.0933	2000.6525	0.0000	0.7602
1203	2709.0933	1866.9453	0.0000	0.7608
1204	2709.0933	1839.7867	0.0000	0.7615
1205	2709.0933	1866.4000	0.0000	0.7621
1206	2709.0933	1979.0391	0.0000	0.7628
1207	2709.0933	1896.6055	0.0000	0.7634
1208	2709.0933	1912.8229	0.0000	0.7640
1209	2709.0933	1829.4564	0.0000	0.7647
1210	2709.0933	1922.3813	0.0000	0.7653
1211	2709.0933	1935.9723	0.0000	0.7659
1212	2709.0933	2038.6689	0.0000	0.7666
1213	2709.0933	1861.3327	0.0000	0.7672
1214	2709.0933	1794.8570	0.0000	0.7678
1215	2709.0933	1848.1838	0.0000	0.7685
1216	2709.0933	1880.3072	0.0000	0.7691
1217	2709.0933	1956.4672	0.0000	0.7697
1218	2709.0933	1844.6771	0.0000	0.7704
1219	2709.0933	1855.7773	0.0000	0.7710
1220	2709.0933	1944.8868	0.0000	0.7716
1221	2709.0933	1824.6742	0.0000	0.7723
1222	2709.0933	1942.1386	0.0000	0.7729
1223	2709.0933	1792.6667	0.0000	0.7735
1224	2709.0933	1911.2891	0.0000	0.7742
1225	2709.0933	1957.9030	0.0000	0.7748
1226	2709.0933	1955.3531	0.0000	0.7754
1227	2709.0933	1804.8748	0.0000	0.7761
1228	2709.0933	1965.9764	0.0000	0.7767
1229	2709.0933	1842.5507	0.0000	0.7773
1230	2709.0933	1913.5896	0.0000	0.7780
1231	2709.0933	1947.6103	0.0000	0.7786
1232	2709.0933	1887.4169	0.0000	0.7792
1233	2709.0933	1872.7877	0.0000	0.7799
1234	2709.0933	1797.1644	0.0000	0.7805
1235	2709.0933	1894.8013	0.0000	0.7811
1236	2709.0933	1985.6296	0.0000	0.7818
1237	2709.0933	1834.8852	0.0000	0.7824
1238	2709.0933	1820.2656	0.0000	0.7830
1239	2709.0933	1957.6447	0.0000	0.7837
1240	2709.0933	1910.3203	0.0000	0.7843
1241	2709.0933	1858.4768	0.0000	0.7849
1242	2709.0933	1850.6685	0.0000	0.7856
1243	2709.0933	1788.3289	0.0000	0.7862
1244	2709.0933	1795.4392	0.0000	0.7868
1245	2709.0933	1799.5386	0.0000	0.7875
1246	2709.0933	1932.7171	0.0000	0.7881
1247	2709.0933	1882.7706	0.0000	0.7888
1248	2709.0933	1865.1830	0.0000	0.7894
1249	2709.0933	1869.1081	0.0000	0.7900
1250	2709.0933	1812.6314	0.0000	0.7907
1251	2709.0933	1862.8182	0.0000	0.7913
1252	2709.0878	1819.4409	0.0000	0.7944
1253	2709.0878	104.3175	0.0000	0.7951
1254	2709.0878	119.3686	0.0000	0.7957
1255	1910.8145	114.9731	0.0000	0.7964
1256	1910.8145	82.5712	0.0000	0.7971
1257	1910.8145	127.6998	0.0000	0.7977
1258	1910.8145	200.3429	0.0000	0.7983
1259	1910.8145	176.1410	0.0000	0.7990
1260	1910.8145	193.9626	0.0000	0.7996
1261	1910.8145	217.1181	0.0000	0.8002
1262	1910.8145	185.9848	0.0000	0.8009
1263	1910.8145	268.1571	0.0000	0.8015
1264	1910.8145	279.2968	0.0000	0.8022
1265	2170.9542	306.5130	0.0000	0.8028
1266	2170.9542	310.8788	0.0000	0.8034
1267	2466.7786	367.4168	0.0000	0.8041
1268	2579.3786	373.7582	0.0000	0.8047
1269	2579.3786	382.4216	0.0000	0.8054
1270	2579.3786	386.3730	0.0000	0.8060
1271	2579.3786	496.8176	0.0000	0.8066
1272	2579.3786	482.5669	0.0000	0.8073
1273	2579.3786	481.5506	0.0000	0.8079
1274	2595.5487	675.8985	0.0000	0.8085
1275	2595.5487	645.9083	0.0000	0.8092
1276	2595.5487	519.0894	0.0000	0.8098
1277	2595.5487	548.8521	0.0000	0.8104
1278	2595.5487	577.5228	0.0000	0.8111
1279	2595.5487	640.6808	0.0000	0.8117
1280	2595.5487	704.7462	0.0000	0.8123
1281	2595.5487	676.4638	0.0000	0.8130
1282	2595.5487	659.3279	0.0000	0.8136
1283	2595.5487	652.6488	0.0000	0.8142
1284	2595.5487	643.4825	0.0000	0.8149
1285	2595.5487	653.0628	0.0000	0.8155
1286	2595.5487	707.7871	0.0000	0.8162
1287	2595.5487	789.8976	0.0000	0.8168
1288	2595.5487	737.0460	0.0000	0.8174
1289	2647.7513	845.0533	0.0000	0.8181
1290	2647.7513	823.0988	0.0000	0.8187
1291	2647.7513	851.8347	0.0000	0.8194
1292	2647.7513	916.7789	0.0000	0.8200
1293	2647.7513	822.1105	0.0000	0.8206
1294	2649.6591	862.4576	0.0000	0.8213
1295	2707.8383	902.9090	0.0000	0.8219
1296	2707.8383	832.9234	0.0000	0.8225
1297	2707.8383	959.5955	0.0000	0.8232
1298	2707.8383	916.8875	0.0000	0.8238
1299	2707.8383	902.6018	0.0000	0.8245
1300	2707.8383	954.1044	0.0000	0.8251
1301	2707.8383	959.8707	0.0000	0.8258
1302	2707.8383	1056.6919	0.0000	0.8264
1303	2707.8383	970.5574	0.0000	0.8271
1304	2707.8383	886.6802	0.0000	0.8277
1305	2707.8383	1017.5020	0.0000	0.8284
1306	2707.8383	1023.8853	0.0000	0.8290
1307	2707.9208	1064.9083	0.0000	0.8297
1308	2707.9208	1009.7506	0.0000	0.8303
1309	2707.9208	995.8012	0.0000	0.8309
1310	2707.9208	991.3418	0.0000	0.8316
1311	2707.9841	1036.4746	0.0000	0.8322
1312	2707.9841	1030.3068	0.0000	0.8329
1313	2707.9841	1073.2542	0.0000	0.8335
1314	2707.9841	1131.2624	0.0000	0.8341
1315	2707.9841	1032.4716	0.0000	0.8348
1316	2707.9841	1224.8349	0.0000	0.8354
1317	2708.0794	1119.6226	0.0000	0.8361
1318	2708.0794	1190.4608	0.0000	0.8367
1319	2708.0794	1096.3733	0.0000	0.8373
1320	2708.0794	1247.8164	0.0000	0.8380
1321	2708.0794	1097.4422	0.0000	0.8386
1322	2708.0794	1199.4663	0.0000	0.8392
1323	2708.0794	1280.2952	0.0000	0.8399
1324	2708.0794	1142.9540	0.0000	0.8405
1325	2708.0794	1296.5628	0.0000	0.8411
1326	2708.0794	1236.8324	0.0000	0.8418
1327	2708.0794	1265.2762	0.0000	0.8424
1328	2708.0794	1167.8155	0.0000	0.8430
1329	2708.0794	1279.2379	0.0000	0.8437
1330	2708.0794	1242.5225	0.0000	0.8443
1331	2708.0794	1356.6083	0.0000	0.8449
1332	2708.0794	1296.1594	0.0000	0.8456
1333	2708.0794	1090.2539	0.0000	0.8462
1334	2708.0794	1309.2577	0.0000	0.8468
1335	2708.0794	1210.1427	0.0000	0.8475
1336	2708.0794	1218.0499	0.0000	0.8481
1337	2708.0794	1218.0737	0.0000	0.8487
1338	2708.0794	1266.6389	0.0000	0.8494
1339	2708.0917	1355.2618	0.0000	0.8500
1340	2708.0917	1251.8142	0.0000	0.8507
1341	2708.0917	1301.1303	0.0000	0.8513
1342	2708.0917	1328.9085	0.0000	0.8519
1343	2708.0917	1321.2487	0.0000	0.8526
1344	2708.0917	1536.6811	0.0000	0.8532
1345	2708.0917	1394.6960	0.0000	0.8538
1346	2708.1381	1400.4470	0.0000	0.8545
1347	2708.1381	1383.4277	0.0000	0.8551
1348	2708.1381	1509.7387	0.0000	0.8557
1349	2708.1381	1425.5893	0.0000	0.8564
1350	2708.1381	1422.0491	0.0000	0.8570
1351	2708.1381	1565.6029	0.0000	0.8576
1352	2708.1381	1522.1704	0.0000	0.8583
1353	2708.1381	1544.4081	0.0000	0.8589
1354	2708.1381	1367.1748	0.0000	0.8595
1355	2708.1381	1447.4244	0.0000	0.8602
1356	2708.1381	1540.1989	0.0000	0.8608
1357	2708.1381	1275.0848	0.0000	0.8615
1358	2708.1381	1451.0538	0.0000	0.8621
1359	2708.1381	1484.0717	0.0000	0.8627
1360	2708.1381	1535.3353	0.0000	0.8634
1361	2708.1381	1565.6208	0.0000	0.8640
1362	2708.1381	1339.0247	0.0000	0.8647
1363	2708.1381	1436.4833	0.0000	0.8653
1364	2708.1381	1579.4005	0.0000	0.8659
1365	2708.1381	1585.1186	0.0000	0.8665
1366	2708.1381	1595.0899	0.0000	0.8672
1367	2708.3999	1565.4815	0.0000	0.8678
1368	2708.3999	1497.6468	0.0000	0.8684
1369	2708.3999	1602.5421	0.0000	0.8691
1370	2708.9886	1695.6983	0.0000	0.8697
1371	2708.9886	1553.8902	0.0000	0.8704
1372	2708.9886	1471.5881	0.0000	0.8710
1373	2708.9886	1610.6934	0.0000	0.8717
1374	2708.9886	1536.9979	0.0000	0.8723
1375	2708.9886	1610.3669	0.0000	0.8730
1376	2708.9886	1493.7075	0.0000	0.8736
1377	2708.9886	1640.1798	0.0000	0.8743
1378	2708.9886	1571.4738	0.0000	0.8749
1379	2708.9886	1600.9136	0.0000	0.8756
1380	2708.9886	1647.5492	0.0000	0.8762
1381	2708.9886	1597.3507	0.0000	0.8768
1382	2708.9886	1451.0906	0.0000	0.8775
1383	2708.9886	1530.3137	0.0000	0.8781
1384	2708.9886	1682.5547	0.0000	0.8787
1385	2708.9886	1608.0773	0.0000	0.8794
1386	2708.9886	1574.7381	0.0000	0.8800
1387	2708.9886	1477.7682	0.0000	0.8807
1388	2708.9886	1579.4341	0.0000	0.8813
1389	2708.9886	1631.0009	0.0000	0.8819
1390	2708.9886	1694.6634	0.0000	0.8826
1391	2708.9886	1742.2657	0.0000	0.8832
1392	2708.9886	1498.5922	0.0000	0.8839
1393	2708.9886	1653.2544	0.0000	0.8845
1394	2708.9886	1500.6439	0.0000	0.8851
1395	2708.9886	1637.0545	0.0000	0.8858
1396	2708.9886	1582.8066	0.0000	0.8864
1397	2708.9886	1603.1922	0.0000	0.8870
1398	2708.9886	1560.0993	0.0000	0.8877
1399	2708.9886	1555.6668	0.0000	0.8883
1400	2708.9886	1623.3455	0.0000	0.8889
1401	2708.9886	1499.5755	0.0000	0.8896
1402	2708.9886	1632.7796	0.0000	0.8902
1403	2708.9886	1679.4387	0.0000	0.8909
1404	2708.9886	1642.4108	0.0000	0.8915
1405	2708.9886	1562.5922	0.0000	0.8921
1406	2708.9886	1633.4939	0.0000	0.8928
1407	2708.9886	1583.8946	0.0000	0.8934
1408	2708.9886	1692.8252	0.0000	0.8940
1409	2708.9886	1675.0518	0.0000	0.8947
1410	2708.9886	1657.1978	0.0000	0.8953
1411	2708.9886	1626.2372	0.0000	0.8959
1412	2708.9886	1547.4880	0.0000	0.8966
1413	2708.9886	1664.9300	0.0000	0.8972
1414	2708.9886	1632.0454	0.0000	0.8978
1415	2708.9886	1623.7169	0.0000	0.8985
1416	2708.9886	1767.1685	0.0000	0.8991
1417	2708.9886	1756.0758	0.0000	0.8998
1418	2708.9886	1690.3266	0.0000	0.9004
1419	2708.9886	1728.6457	0.0000	0.9011
1420	2708.9886	1630.4452	0.0000	0.9017
1421	2708.9886	1666.5577	0.0000	0.9023
1422	2708.9886	1696.0686	0.0000	0.9030
1423	2708.9886	1679.7706	0.0000	0.9036
1424	2708.9886	1689.2861	0.0000	0.9042
1425	2708.9886	1752.5989	0.0000	0.9049
1426	2708.9886	1630.2384	0.0000	0.9055
1427	2708.9886	1697.7264	0.0000	0.9062
1428	2708.9886	1518.7249	0.0000	0.9068
1429	2708.9886	1699.0798	0.0000	0.9075
1430	2708.9886	1638.3418	0.0000	0.9081
1431	2708.9944	1707.2254	0.0000	0.9087
1432	2708.9944	1774.4705	0.0000	0.9094
1433	2708.9944	1716.2781	0.0000	0.9100
1434	2708.9944	1838.8260	0.0000	0.9107
1435	2708.9944	1662.4911	0.0000	0.9113
1436	2708.9944	1465.6032	0.0000	0.9120
1437	2708.9944	1624.2273	0.0000	0.9126
1438	2709.0390	1670.7296	0.0000	0.9132
1439	2709.0390	1632.8622	0.0000	0.9139
1440	2709.0390	1658.5533	0.0000	0.9145
1441	2709.0390	1746.7029	0.0000	0.9151
1442	2709.0390	1695.2843	0.0000	0.9158
1443	2709.0390	1593.9848	0.0000	0.9164
1444	2709.0390	1686.4397	0.0000	0.9171
1445	2709.0390	1685.2179	0.0000	0.9177
1446	2709.0390	1749.3236	0.0000	0.9184
1447	2709.0390	1692.8737	0.0000	0.9190
1448	2709.0560	1702.5350	0.0000	0.9196
1449	2709.0560	1651.3104	0.0000	0.9203
1450	2709.0560	1655.5530	0.0000	0.9209
1451	2709.0560	1732.5602	0.0000	0.9215
1452	2709.0560	1729.7744	0.0000	0.9222
1453	2709.0560	1626.8057	0.0000	0.9228
1454	2709.0560	1607.0203	0.0000	0.9234
1455	2709.0560	1763.5557	0.0000	0.9241
1456	2709.0560	1770.9632	0.0000	0.9247
1457	2709.0560	1777.2589	0.0000	0.9254
1458	2709.0560	1686.4281	0.0000	0.9260
1459	2709.0560	1647.4010	0.0000	0.9266
1460	2709.0560	1849.3744	0.0000	0.9273
1461	2709.0560	1725.9420	0.0000	0.9279
1462	2709.0560	1764.4847	0.0000	0.9286
1463	2709.0560	1729.4676	0.0000	0.9292
1464	2709.0560	1748.7152	0.0000	0.9298
1465	2709.0560	1621.2515	0.0000	0.9305
1466	2709.0560	1688.2086	0.0000	0.9311
1467	2709.0560	1828.6013	0.0000	0.9317
1468	2709.0560	1612.8613	0.0000	0.9324
1469	2709.0560	1733.7294	0.0000	0.9330
1470	2709.0560	1637.4105	0.0000	0.9336
1471	2709.0560	1619.7237	0.0000	0.9343
1472	2709.0560	1690.0953	0.0000	0.9349
1473	2709.0560	1683.2277	0.0000	0.9356
1474	2709.0560	1797.6994	0.0000	0.9362
1475	2709.0560	1719.2490	0.0000	0.9368
1476	2709.0560	1638.8662	0.0000	0.9375
1477	2709.0560	1751.9381	0.0000	0.9381
1478	2709.0560	1746.5025	0.0000	0.9387
1479	2709.0560	1712.2020	0.0000	0.9394
1480	2709.0821	1692.7848	0.0000	0.9400
1481	2709.0821	1718.4245	0.0000	0.9407
1482	2709.0821	1727.1376	0.0000	0.9413
1483	2709.0821	1680.0385	0.0000	0.9420
1484	2709.0821	1640.6120	0.0000	0.9426
1485	2709.0821	1713.1358	0.0000	0.9432
1486	2709.0821	1713.2475	0.0000	0.9439
1487	2709.0821	1692.9084	0.0000	0.9445
1488	2709.0821	1793.3276	0.0000	0.9451
1489	2709.0821	1812.6286	0.0000	0.9457
1490	2709.0821	1875.6053	0.0000	0.9464
1491	2709.0821	1821.4011	0.0000	0.9470
1492	2709.0821	1750.4964	0.0000	0.9476
1493	2709.0821	1760.7912	0.0000	0.9483
1494	2709.0821	1830.8799	0.0000	0.9489
1495	2709.0821	1878.8654	0.0000	0.9495
1496	2709.0821	1642.7784	0.0000	0.9502
1497	2709.0821	1675.9992	0.0000	0.9508
1498	2709.0821	1755.1889	0.0000	0.9515
1499	2709.0821	1756.2008	0.0000	0.9521
1500	2709.0821	1873.3516	0.0000	0.9527
1501	2709.0821	1662.3319	0.0000	0.9534
1502	2709.0821	1786.2407	0.0000	0.9540
1503	2709.0821	1640.6674	0.0000	0.9547
1504	2709.0821	1897.0636	0.0000	0.9553
1505	2709.0821	1732.3825	0.0000	0.9559
1506	2709.0821	1741.3719	0.0000	0.9566
1507	2709.0821	1838.7038	0.0000	0.9572
1508	2709.0821	1798.8059	0.0000	0.9579
1509	2709.0821	1879.0629	0.0000	0.9585
1510	2709.0821	1818.7324	0.0000	0.9592
1511	2709.0821	1808.2312	0.0000	0.9598
1512	2709.0821	1791.6872	0.0000	0.9604
1513	2709.0821	1699.0397	0.0000	0.9611
1514	2709.0821	1821.8455	0.0000	0.9617
1515	2709.0821	1850.3079	0.0000	0.9623
1516	2709.0821	1841.5779	0.0000	0.9630
1517	2709.0821	1777.8441	0.0000	0.9636
1518	2709.0821	1703.4372	0.0000	0.9643
1519	2709.0821	1782.8644	0.0000	0.9649
1520	2709.0821	1841.7312	0.0000	0.9655
1521	2709.0821	1721.9537	0.0000	0.9662
1522	2709.0821	1784.6501	0.0000	0.9668
1523	2709.0821	1723.8583	0.0000	0.9675
1524	2709.0821	1718.8095	0.0000	0.9681
1525	2709.0821	1768.4272	0.0000	0.9687
1526	2709.0821	1754.1755	0.0000	0.9694
1527	2709.0821	1732.3521	0.0000	0.9700
1528	2709.0821	1742.2594	0.0000	0.9706
1529	2709.0821	1712.4923	0.0000	0.9713
1530	2709.0821	1833.7599	0.0000	0.9719
1531	2709.0821	1780.5027	0.0000	0.9725
1532	2709.0821	1706.9988	0.0000	0.9732
1533	2709.0821	1808.3438	0.0000	0.9738
1534	2709.0821	1777.5258	0.0000	0.9745
1535	2709.0821	1798.0499	0.0000	0.9751
1536	2709.0821	1749.2220	0.0000	0.9757
1537	2709.0821	1844.0832	0.0000	0.9764
1538	2709.0821	1777.9409	0.0000	0.9770
1539	2709.0821	1760.4532	0.0000	0.9776
1540	2709.0821	1783.7163	0.0000	0.9783
1541	2709.0821	1715.1923	0.0000	0.9789
1542	2709.0821	1716.2880	0.0000	0.9796
1543	2709.0821	1783.9128	0.0000	0.9802
1544	2709.0821	1728.3533	0.0000	0.9808
1545	2709.0821	1758.4465	0.0000	0.9815
1546	2709.0821	1790.4837	0.0000	0.9821
1547	2709.0821	1833.0499	0.0000	0.9827
1548	2709.0821	1843.9639	0.0000	0.9834
1549	2709.0821	1788.8452	0.0000	0.9840
1550	2709.0821	1818.3507	0.0000	0.9847
1551	2709.0821	1892.4774	0.0000	0.9853
1552	2709.0821	1729.2781	0.0000	0.9859
1553	2709.0821	1770.5961	0.0000	0.9865
1554	2709.0821	1720.1839	0.0000	0.9872
1555	2709.0821	1925.5986	0.0000	0.9878
1556	2709.0821	1911.5257	0.0000	0.9884
1557	2709.0821	1760.9318	0.0000	0.9891
1558	2709.0821	1749.8842	0.0000	0.9897
1559	2709.0821	1806.9874	0.0000	0.9903
1560	2709.0821	1736.6968	0.0000	0.9910
1561	2709.0821	1752.1406	0.0000	0.9916
1562	2709.0821	1757.6460	0.0000	0.9922
1563	2709.0821	1725.6393	0.0000	0.9929
1564	2709.0821	1644.4540	0.0000	0.9935
1565	2709.0821	1666.1562	0.0000	0.9941
1566	2709.0821	1799.8419	0.0000	0.9948
1567	2709.0821	1748.9677	0.0000	0.9954
1568	2709.0839	1826.1819	0.0000	0.9960
1569	2709.0839	1823.9400	0.0000	0.9967
1570	2709.0839	1813.9369	0.0000	0.9973
1571	2709.0839	1813.7654	0.0000	0.9980
1572	2709.0839	1776.9348	0.0000	0.9986
1573	2709.0839	1840.6182	0.0000	0.9992
1574	2709.0839	1739.8057	0.0000	0.9999
1575	2709.0839	1734.8418	0.0000	1.0005
1576	2709.0839	1857.2719	0.0000	1.0011
1577	2709.0839	1911.9213	0.0000	1.0018
1578	2709.0839	1685.7815	0.0000	1.0024
1579	2709.0839	1819.7864	0.0000	1.0030
1580	2709.0839	1765.3287	0.0000	1.0037
1581	2709.0839	1953.3559	0.0000	1.0043
1582	2709.0839	1787.7952	0.0000	1.0050
1583	2709.0839	1833.5110	0.0000	1.0056
1584	2709.0839	1798.0491	0.0000	1.0062
1585	2709.0839	1639.7445	0.0000	1.0069
1586	2709.0839	1712.1302	0.0000	1.0075
1587	2709.0839	1763.6122	0.0000	1.0082
1588	2709.0839	1768.6049	0.0000	1.0088
1589	2709.0839	1857.6420	0.0000	1.0094
1590	2709.0839	1795.5708	0.0000	1.0101
1591	2709.0839	1829.7362	0.0000	1.0107
1592	2709.0839	1736.1504	0.0000	1.0113
1593	2709.0839	1865.4716	0.0000	1.0120
1594	2709.0839	1834.9942	0.0000	1.0126
1595	2709.0839	1769.3517	0.0000	1.0133
1596	2709.0839	1814.2587	0.0000	1.0139
1597	2709.0839	1831.8916	0.0000	1.0145
1598	2709.0839	1856.4540	0.0000	1.0152
1599	2709.0839	1720.3908	0.0000	1.0158
1600	2709.0839	1800.6440	0.0000	1.0164
1601	2709.0839	1758.6942	0.0000	1.0171
1602	2709.0839	1752.6449	0.0000	1.0177
1603	2709.0839	1902.2432	0.0000	1.0184
1604	2709.0839	1755.9445	0.0000	1.0190
1605	2709.0839	1873.2121	0.0000	1.0196
1606	2709.0839	1711.8198	0.0000	1.0203
1607	2709.0839	1805.8690	0.0000	1.0209
1608	2709.0839	1801.1129	0.0000	1.0216
1609	2709.0839	1759.2094	0.0000	1.0222
1610	2709.0839	1768.6675	0.0000	1.0229
1611	2709.0839	1743.3600	0.0000	1.0235
1612	2709.0839	1715.4511	0.0000	1.0242
1613	2709.0839	1805.0936	0.0000	1.0248
1614	2709.0839	1846.9585	0.0000	1.0255
1615	2709.0839	1777.2554	0.0000	1.0261
1616	2709.0839	1861.2172	0.0000	1.0268
1617	2709.0839	1778.8199	0.0000	1.0274
1618	2709.0839	1802.2615	0.0000	1.0281
1619	2709.0839	1781.4495	0.0000	1.0287
1620	2709.0839	1808.9947	0.0000	1.0293
1621	2709.0839	1800.4272	0.0000	1.0300
1622	2709.0839	1838.2135	0.0000	1.0306
1623	2709.0839	1879.2393	0.0000	1.0313
1624	2709.0839	1881.0164	0.0000	1.0319
1625	2709.0839	1893.5830	0.0000	1.0325
1626	2709.0839	1832.1857	0.0000	1.0332
1627	2709.0839	1809.5654	0.0000	1.0338
1628	2709.0839	1745.6472	0.0000	1.0344
1629	2709.0839	1917.7290	0.0000	1.0351
1630	2709.0839	1786.4926	0.0000	1.0357
1631	2709.0839	1857.4029	0.0000	1.0363
1632	2709.0839	1886.9819	0.0000	1.0369
1633	2709.0839	1819.4061	0.0000	1.0376
1634	2709.0839	1903.6789	0.0000	1.0382
1635	2709.0839	1714.4158	0.0000	1.0389
1636	2709.0839	1748.6014	0.0000	1.0395
1637	2709.0852	1735.6587	0.0000	1.0401
1638	2709.0852	1853.1676	0.0000	1.0408
1639	2709.0852	1828.1266	0.0000	1.0414
1640	2709.0852	1768.7928	0.0000	1.0420
1641	2709.0852	1784.1219	0.0000	1.0427
1642	2709.0852	1923.3782	0.0000	1.0433
1643	2709.0852	1844.9816	0.0000	1.0439
1644	2709.0852	1738.3106	0.0000	1.0446
1645	2709.0852	1781.5576	0.0000	1.0452
1646	2709.0852	1685.7103	0.0000	1.0458
1647	2709.0852	1816.2796	0.0000	1.0464
1648	2709.0894	1711.9265	0.0000	1.0471
1649	2709.0894	1713.1518	0.0000	1.0477
1650	2709.0894	1884.2670	0.0000	1.0484
1651	2709.0894	1883.6886	0.0000	1.0490
1652	2709.0894	1722.0023	0.0000	1.0496
1653	2709.0894	1864.0662	0.0000	1.0502
1654	2709.0894	1847.4399	0.0000	1.0509
1655	2709.0894	1828.0915	0.0000	1.0515
1656	2709.0894	1804.9679	0.0000	1.0521
1657	2709.0894	1814.6874	0.0000	1.0528
1658	2709.0894	1894.5516	0.0000	1.0534
1659	2709.0894	1791.4429	0.0000	1.0541
1660	2709.0894	1887.1628	0.0000	1.0547
1661	2709.0894	1852.5889	0.0000	1.0554
1662	2709.0894	1723.0902	0.0000	1.0560
1663	2709.0894	1792.4999	0.0000	1.0566
1664	2709.0894	1838.6956	0.0000	1.0573
1665	2709.0894	1848.3968	0.0000	1.0579
1666	2709.0894	1673.7705	0.0000	1.0586
1667	2709.0894	1871.3004	0.0000	1.0592
1668	2709.0894	1770.4233	0.0000	1.0599
1669	2709.0894	1825.2498	0.0000	1.0606
1670	2709.0894	1857.4421	0.0000	1.0612
1671	2709.0894	1815.9407	0.0000	1.0618
1672	2709.0894	1880.6688	0.0000	1.0625
1673	2709.0894	1904.6087	0.0000	1.0631
1674	2709.0894	1901.6559	0.0000	1.0637
1675	2709.0894	1837.2538	0.0000	1.0643
1676	2709.0894	1962.9937	0.0000	1.0650
1677	2709.0894	1831.5653	0.0000	1.0656
1678	2709.0894	1784.9987	0.0000	1.0662
1679	2709.0894	1845.7670	0.0000	1.0669
1680	2709.0894	1848.1020	0.0000	1.0675
1681	2709.0894	1773.5448	0.0000	1.0681
1682	2709.0894	1821.1744	0.0000	1.0687
1683	2709.0894	1835.8501	0.0000	1.0694
1684	2709.0894	1722.8158	0.0000	1.0700
1685	2709.0894	1836.3241	0.0000	1.0706
1686	2709.0894	1832.8465	0.0000	1.0713
1687	2709.0894	1853.9748	0.0000	1.0719
1688	2709.0894	1797.7453	0.0000	1.0725
1689	2709.0894	1817.8679	0.0000	1.0732
1690	2709.0894	1897.6125	0.0000	1.0738
1691	2709.0894	1831.1470	0.0000	1.0745
1692	2709.0894	1763.3914	0.0000	1.0751
1693	2709.0894	1943.5454	0.0000	1.0757
1694	2709.0894	1757.7469	0.0000	1.0764
1695	2709.0894	1912.3728	0.0000	1.0770
1696	2709.0894	1899.3491	0.0000	1.0776
1697	2709.0894	1906.4178	0.0000	1.0783
1698	2709.0894	1911.4742	0.0000	1.0789
1699	2709.0894	1989.5352	0.0000	1.0795
1700	2709.0894	1755.1119	0.0000	1.0802
1701	2709.0894	1906.3438	0.0000	1.0808
1702	2709.0894	1866.9019	0.0000	1.0814
1703	2709.0894	1789.5585	0.0000	1.0821
1704	2709.0894	1829.0974	0.0000	1.0827
1705	2709.0894	1903.7524	0.0000	1.0833
1706	2709.0894	1848.4328	0.0000	1.0840
1707	2709.0894	1845.1944	0.0000	1.0846
1708	2709.0894	1779.4840	0.0000	1.0852
1709	2709.0894	1850.4058	0.0000	1.0859
1710	2709.0894	1816.6286	0.0000	1.0865
1711	2709.0894	1824.4425	0.0000	1.0871
1712	2709.0894	1799.0873	0.0000	1.0878
1713	2709.0894	1861.6917	0.0000	1.0884
1714	2709.0894	1884.0260	0.0000	1.0891
