ID: vincent	Date: 2019-05-03 13:50:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9591	0.0000	0.7706
1252	1.0000	0.9529	0.0000	0.7712
1253	1.0000	0.9647	0.0000	0.7718
1254	1.0000	0.9437	0.0000	0.7725
1255	1.0000	0.9327	0.0000	0.7733
1256	1.0000	0.9510	0.0000	0.7740
1257	1.0000	0.9536	0.0000	0.7747
1258	1.0000	0.9584	0.0000	0.7754
1259	1.0000	0.9596	0.0000	0.7760
1260	1.0000	0.9719	0.0000	0.7766
1261	1.0000	0.9502	0.0000	0.7772
1262	1.0000	0.9665	0.0000	0.7778
1263	1.0000	0.9601	0.0000	0.7785
1264	1.0000	0.9319	0.0000	0.7791
1265	1.0000	0.9563	0.0000	0.7797
1266	1.0000	0.9296	0.0000	0.7803
1267	1.0000	0.9337	0.0000	0.7809
1268	1.0000	0.9383	0.0000	0.7816
1269	1.0000	0.9180	0.0000	0.7822
1270	1.0000	0.9355	0.0000	0.7828
1271	1.0000	0.9261	0.0000	0.7834
1272	1.0000	0.9197	0.0000	0.7840
1273	1.0000	0.9451	0.0000	0.7847
1274	1.0000	0.9228	0.0000	0.7853
1275	1.0000	0.8758	0.0000	0.7859
1276	1.0000	0.9216	0.0000	0.7865
1277	1.0000	0.9151	0.0000	0.7872
1278	1.0000	0.9139	0.0000	0.7878
1279	1.0000	0.9236	0.0000	0.7884
1280	1.0000	0.9189	0.0000	0.7890
1281	1.0000	0.9214	0.0000	0.7896
1282	1.0000	0.9090	0.0000	0.7902
1283	1.0000	0.9144	0.0000	0.7909
1284	1.0000	0.9252	0.0000	0.7915
1285	1.0000	0.9234	0.0000	0.7921
1286	1.0000	0.9403	0.0000	0.7927
1287	1.0000	0.9548	0.0000	0.7934
1288	1.0000	0.9268	0.0000	0.7940
1289	1.0000	0.9300	0.0000	0.7946
1290	1.0000	0.9609	0.0000	0.7952
1291	1.0000	0.9410	0.0000	0.7959
1292	1.0000	0.9527	0.0000	0.7965
1293	1.0000	0.9551	0.0000	0.7972
1294	1.0000	0.9461	0.0000	0.7981
1295	1.0000	0.9245	0.0000	0.7988
1296	1.0000	0.9184	0.0000	0.7996
1297	1.0000	0.9080	0.0000	0.8002
1298	1.0000	0.9310	0.0000	0.8009
1299	1.0000	0.9258	0.0000	0.8015
1300	1.0000	0.9047	0.0000	0.8022
1301	1.0000	0.9118	0.0000	0.8029
1302	1.0000	0.9175	0.0000	0.8036
1303	1.0000	0.9319	0.0000	0.8042
1304	1.0000	0.9330	0.0000	0.8048
1305	1.0000	0.9391	0.0000	0.8054
1306	1.0000	0.9355	0.0000	0.8060
1307	1.0000	0.9528	0.0000	0.8066
1308	1.0000	0.9459	0.0000	0.8073
1309	1.0000	0.9443	0.0000	0.8079
1310	1.0000	0.9434	0.0000	0.8085
1311	1.0000	0.9448	0.0000	0.8091
1312	1.0000	0.9221	0.0000	0.8097
1313	1.0000	0.9063	0.0000	0.8104
1314	1.0000	0.9325	0.0000	0.8110
1315	1.0000	0.9332	0.0000	0.8116
1316	1.0000	0.9189	0.0000	0.8122
1317	1.0000	0.9182	0.0000	0.8128
1318	1.0000	0.9436	0.0000	0.8134
1319	1.0000	0.9523	0.0000	0.8140
1320	1.0000	0.9420	0.0000	0.8146
1321	1.0000	0.9441	0.0000	0.8152
1322	1.0000	0.9492	0.0000	0.8158
1323	1.0000	0.9399	0.0000	0.8165
1324	1.0000	0.9605	0.0000	0.8171
1325	1.0000	0.9482	0.0000	0.8177
1326	1.0000	0.9535	0.0000	0.8184
1327	1.0000	0.9477	0.0000	0.8190
1328	1.0000	0.9432	0.0000	0.8196
1329	1.0000	0.9560	0.0000	0.8202
1330	1.0000	0.9497	0.0000	0.8208
1331	1.0000	0.9669	0.0000	0.8214
1332	1.0000	0.9041	0.0000	0.8221
1333	1.0000	0.9115	0.0000	0.8227
1334	1.0000	0.9162	0.0000	0.8233
1335	1.0000	0.9162	0.0000	0.8239
1336	1.0000	0.9082	0.0000	0.8245
1337	1.0000	0.9205	0.0000	0.8252
1338	1.0000	0.9361	0.0000	0.8258
1339	1.0000	0.9509	0.0000	0.8264
1340	1.0000	0.9493	0.0000	0.8270
1341	1.0000	0.9491	0.0000	0.8276
1342	1.0000	0.9351	0.0000	0.8282
1343	1.0000	0.9382	0.0000	0.8289
1344	1.0000	0.9467	0.0000	0.8295
1345	1.0000	0.9565	0.0000	0.8301
1346	1.0000	0.9449	0.0000	0.8307
1347	1.0000	0.9418	0.0000	0.8313
1348	1.0000	0.9343	0.0000	0.8319
1349	1.0000	0.9556	0.0000	0.8325
1350	1.0000	0.9454	0.0000	0.8331
1351	1.0000	0.9483	0.0000	0.8337
1352	1.0000	0.9582	0.0000	0.8344
1353	1.0000	0.9410	0.0000	0.8350
1354	1.0000	0.9515	0.0000	0.8356
1355	1.0000	0.9549	0.0000	0.8362
1356	1.0000	0.9335	0.0000	0.8368
1357	1.0000	0.9504	0.0000	0.8374
1358	1.0000	0.9653	0.0000	0.8380
1359	1.0000	0.9575	0.0000	0.8387
1360	1.0000	0.9613	0.0000	0.8393
1361	1.0000	0.9405	0.0000	0.8399
1362	1.0000	0.9546	0.0000	0.8405
1363	1.0000	0.9584	0.0000	0.8411
1364	1.0000	0.9472	0.0000	0.8417
1365	1.0000	0.9340	0.0000	0.8423
1366	1.0000	0.9371	0.0000	0.8429
1367	1.0000	0.9563	0.0000	0.8435
1368	1.0000	0.9476	0.0000	0.8441
1369	1.0000	0.9593	0.0000	0.8447
1370	1.0000	0.9388	0.0000	0.8453
1371	1.0000	0.9519	0.0000	0.8459
1372	1.0000	0.9507	0.0000	0.8465
1373	1.0000	0.9567	0.0000	0.8472
1374	1.0000	0.9728	0.0000	0.8479
1375	1.0000	0.9318	0.0000	0.8486
1376	1.0000	0.9584	0.0000	0.8493
1377	1.0000	0.9573	0.0000	0.8500
1378	1.0000	0.9291	0.0000	0.8507
1379	1.0000	0.9392	0.0000	0.8513
1380	1.0000	0.9290	0.0000	0.8519
1381	1.0000	0.9414	0.0000	0.8525
1382	1.0000	0.9605	0.0000	0.8532
1383	1.0000	0.9550	0.0000	0.8538
1384	1.0000	0.9569	0.0000	0.8544
1385	1.0000	0.9176	0.0000	0.8550
1386	1.0000	0.9395	0.0000	0.8556
1387	1.0000	0.9447	0.0000	0.8563
1388	1.0000	0.9494	0.0000	0.8569
1389	1.0000	0.9418	0.0000	0.8575
1390	1.0000	0.9614	0.0000	0.8581
1391	1.0000	0.9449	0.0000	0.8587
1392	1.0000	0.9429	0.0000	0.8593
1393	1.0000	0.9291	0.0000	0.8599
1394	1.0000	0.9526	0.0000	0.8605
1395	1.0000	0.9513	0.0000	0.8612
1396	1.0000	0.9470	0.0000	0.8618
1397	1.0000	0.9560	0.0000	0.8624
1398	1.0000	0.9565	0.0000	0.8630
1399	1.0000	0.9564	0.0000	0.8636
1400	1.0000	0.9620	0.0000	0.8642
1401	1.0000	0.9565	0.0000	0.8648
1402	1.0000	0.9533	0.0000	0.8655
1403	1.0000	0.9443	0.0000	0.8661
1404	1.0000	0.9578	0.0000	0.8667
1405	1.0000	0.9537	0.0000	0.8673
1406	1.0000	0.9539	0.0000	0.8679
1407	1.0000	0.9597	0.0000	0.8685
1408	1.0000	0.9543	0.0000	0.8692
1409	1.0000	0.9651	0.0000	0.8698
1410	1.0000	0.9708	0.0000	0.8704
1411	1.0000	0.9443	0.0000	0.8710
1412	1.0000	0.9539	0.0000	0.8717
1413	1.0000	0.9446	0.0000	0.8723
1414	1.0000	0.9393	0.0000	0.8729
1415	1.0000	0.9687	0.0000	0.8735
1416	1.0000	0.9585	0.0000	0.8741
1417	1.0000	0.9373	0.0000	0.8747
1418	1.0000	0.9613	0.0000	0.8754
1419	1.0000	0.9604	0.0000	0.8760
1420	1.0000	0.9594	0.0000	0.8766
1421	1.0000	0.9550	0.0000	0.8772
1422	1.0000	0.9604	0.0000	0.8778
1423	1.0000	0.9390	0.0000	0.8784
1424	1.0000	0.9499	0.0000	0.8790
1425	1.0000	0.9554	0.0000	0.8797
1426	1.0000	0.9419	0.0000	0.8803
1427	1.0000	0.9370	0.0000	0.8809
1428	1.0000	0.9561	0.0000	0.8815
1429	1.0000	0.9468	0.0000	0.8821
1430	1.0000	0.9546	0.0000	0.8827
1431	1.0000	0.9399	0.0000	0.8834
1432	1.0000	0.9412	0.0000	0.8840
1433	1.0000	0.9543	0.0000	0.8846
1434	1.0000	0.9396	0.0000	0.8852
1435	1.0000	0.9634	0.0000	0.8858
1436	1.0000	0.9523	0.0000	0.8864
1437	1.0000	0.9522	0.0000	0.8870
1438	1.0000	0.9436	0.0000	0.8876
1439	1.0000	0.9594	0.0000	0.8882
1440	1.0000	0.9492	0.0000	0.8888
1441	1.0000	0.9509	0.0000	0.8895
1442	1.0000	0.9398	0.0000	0.8901
1443	1.0000	0.9458	0.0000	0.8907
1444	1.0000	0.9668	0.0000	0.8913
1445	1.0000	0.9520	0.0000	0.8919
1446	1.0000	0.9711	0.0000	0.8925
1447	1.0000	0.9668	0.0000	0.8931
1448	1.0000	0.9643	0.0000	0.8937
1449	1.0000	0.9692	0.0000	0.8943
1450	1.0000	0.9689	0.0000	0.8949
1451	1.0000	0.9637	0.0000	0.8956
1452	1.0000	0.9714	0.0000	0.8962
1453	1.0000	0.9610	0.0000	0.8968
1454	1.0000	0.9712	0.0000	0.8974
1455	1.0000	0.9822	0.0000	0.8979
1456	1.0000	0.9736	0.0000	0.8985
1457	1.0000	0.9820	0.0000	0.8991
1458	1.0000	0.9691	0.0000	0.8997
1459	1.0000	0.9790	0.0000	0.9003
1460	1.0000	0.9754	0.0000	0.9009
1461	1.0000	0.9632	0.0000	0.9015
1462	1.0000	0.9751	0.0000	0.9021
1463	1.0000	0.9787	0.0000	0.9027
1464	1.0000	0.9733	0.0000	0.9033
1465	1.0000	0.9785	0.0000	0.9040
1466	1.0000	0.9716	0.0000	0.9046
1467	1.0000	0.9792	0.0000	0.9052
1468	1.0000	0.9766	0.0000	0.9058
1469	1.0000	0.9761	0.0000	0.9064
1470	1.0000	0.9787	0.0000	0.9070
1471	1.0000	0.9679	0.0000	0.9076
1472	1.0000	0.9758	0.0000	0.9082
1473	1.0000	0.9431	0.0000	0.9089
1474	1.0000	0.9614	0.0000	0.9095
1475	1.0000	0.9462	0.0000	0.9101
1476	1.0000	0.9659	0.0000	0.9107
1477	1.0000	0.9420	0.0000	0.9113
1478	1.0000	0.9326	0.0000	0.9119
1479	1.0000	0.9193	0.0000	0.9125
1480	1.0000	0.9245	0.0000	0.9132
1481	1.0000	0.9375	0.0000	0.9138
1482	1.0000	0.9283	0.0000	0.9144
1483	1.0000	0.9143	0.0000	0.9150
1484	1.0000	0.9063	0.0000	0.9156
1485	1.0000	0.9226	0.0000	0.9162
1486	1.0000	0.9174	0.0000	0.9168
1487	1.0000	0.9322	0.0000	0.9174
1488	1.0000	0.9280	0.0000	0.9181
1489	1.0000	0.9010	0.0000	0.9187
1490	1.0000	0.9068	0.0000	0.9193
1491	1.0000	0.9336	0.0000	0.9200
1492	1.0000	0.9010	0.0000	0.9206
1493	1.0000	0.9267	0.0000	0.9212
1494	1.0000	0.9435	0.0000	0.9218
1495	1.0000	0.9377	0.0000	0.9225
1496	1.0000	0.9045	0.0000	0.9231
1497	1.0000	0.9022	0.0000	0.9237
1498	1.0000	0.8873	0.0000	0.9244
1499	1.0000	0.9229	0.0000	0.9250
1500	1.0000	0.9283	0.0000	0.9256
1501	1.0000	0.9225	0.0000	0.9262
1502	1.0000	0.8921	0.0000	0.9269
1503	1.0000	0.9133	0.0000	0.9275
1504	1.0000	0.9236	0.0000	0.9281
1505	1.0000	0.9504	0.0000	0.9287
1506	1.0000	0.9148	0.0000	0.9293
1507	1.0000	0.9345	0.0000	0.9299
1508	1.0000	0.9292	0.0000	0.9305
1509	1.0000	0.9182	0.0000	0.9312
1510	1.0000	0.9475	0.0000	0.9318
1511	1.0000	0.9384	0.0000	0.9324
1512	1.0000	0.9408	0.0000	0.9330
1513	1.0000	0.9387	0.0000	0.9337
1514	1.0000	0.9343	0.0000	0.9343
1515	1.0000	0.9324	0.0000	0.9349
1516	1.0000	0.9543	0.0000	0.9355
1517	1.0000	0.9544	0.0000	0.9361
1518	1.0000	0.9505	0.0000	0.9367
1519	1.0000	0.9606	0.0000	0.9374
1520	1.0000	0.9563	0.0000	0.9382
1521	1.0000	0.9569	0.0000	0.9388
1522	1.0000	0.9393	0.0000	0.9395
1523	1.0000	0.9282	0.0000	0.9402
1524	1.0000	0.9215	0.0000	0.9408
1525	1.0000	0.9421	0.0000	0.9414
1526	1.0000	0.9576	0.0000	0.9421
1527	1.0000	0.8800	0.0000	0.9427
1528	1.0000	0.9385	0.0000	0.9433
1529	1.0000	0.9150	0.0000	0.9439
1530	1.0000	0.9137	0.0000	0.9445
1531	1.0000	0.8877	0.0000	0.9452
1532	1.0000	0.9105	0.0000	0.9458
1533	1.0000	0.8889	0.0000	0.9464
1534	1.0000	0.9126	0.0000	0.9470
1535	1.0000	0.9370	0.0000	0.9477
1536	1.0000	0.9216	0.0000	0.9487
1537	1.0000	0.9281	0.0000	0.9495
1538	1.0000	0.9324	0.0000	0.9502
1539	1.0000	0.9404	0.0000	0.9508
1540	1.0000	0.9208	0.0000	0.9514
1541	1.0000	0.9410	0.0000	0.9520
1542	1.0000	0.9366	0.0000	0.9526
1543	1.0000	0.9347	0.0000	0.9533
1544	1.0000	0.9429	0.0000	0.9539
1545	1.0000	0.9477	0.0000	0.9545
1546	1.0000	0.9215	0.0000	0.9551
1547	1.0000	0.9622	0.0000	0.9557
1548	1.0000	0.9455	0.0000	0.9563
1549	1.0000	0.9557	0.0000	0.9569
1550	1.0000	0.9625	0.0000	0.9575
1551	1.0000	0.9536	0.0000	0.9581
1552	1.0000	0.9465	0.0000	0.9587
1553	1.0000	0.9688	0.0000	0.9595
1554	1.0000	0.9599	0.0000	0.9603
1555	1.0000	0.9470	0.0000	0.9609
1556	1.0000	0.9548	0.0000	0.9615
1557	1.0000	0.9623	0.0000	0.9622
1558	1.0000	0.9430	0.0000	0.9628
1559	1.0000	0.9497	0.0000	0.9634
1560	1.0000	0.9641	0.0000	0.9640
1561	1.0000	0.9667	0.0000	0.9646
1562	1.0000	0.9735	0.0000	0.9652
1563	1.0000	0.9636	0.0000	0.9658
1564	1.0000	0.9594	0.0000	0.9664
1565	1.0000	0.9483	0.0000	0.9670
1566	1.0000	0.9751	0.0000	0.9676
1567	1.0000	0.9558	0.0000	0.9682
1568	1.0000	0.9696	0.0000	0.9690
1569	1.0000	0.9619	0.0000	0.9697
1570	1.0000	0.9631	0.0000	0.9704
1571	1.0000	0.9680	0.0000	0.9710
1572	1.0000	0.9525	0.0000	0.9716
1573	1.0000	0.9521	0.0000	0.9722
1574	1.0000	0.9416	0.0000	0.9728
1575	1.0000	0.9310	0.0000	0.9734
1576	1.0000	0.9354	0.0000	0.9740
1577	1.0000	0.9557	0.0000	0.9746
1578	1.0000	0.9577	0.0000	0.9753
1579	1.0000	0.9556	0.0000	0.9759
1580	1.0000	0.9488	0.0000	0.9765
1581	1.0000	0.9500	0.0000	0.9771
1582	1.0000	0.9486	0.0000	0.9777
1583	1.0000	0.9610	0.0000	0.9783
1584	1.0000	0.9510	0.0000	0.9789
1585	1.0000	0.9573	0.0000	0.9795
1586	1.0000	0.9577	0.0000	0.9801
1587	1.0000	0.9487	0.0000	0.9807
1588	1.0000	0.9547	0.0000	0.9813
1589	1.0000	0.9644	0.0000	0.9820
1590	1.0000	0.9579	0.0000	0.9826
1591	1.0000	0.9655	0.0000	0.9832
1592	1.0000	0.9690	0.0000	0.9838
1593	1.0000	0.9662	0.0000	0.9844
1594	1.0000	0.9640	0.0000	0.9851
1595	1.0000	0.9707	0.0000	0.9857
1596	1.0000	0.9544	0.0000	0.9863
1597	1.0000	0.9687	0.0000	0.9869
1598	1.0000	0.9683	0.0000	0.9875
1599	1.0000	0.9653	0.0000	0.9881
1600	1.0000	0.9553	0.0000	0.9887
1601	1.0000	0.9257	0.0000	0.9894
1602	1.0000	0.9297	0.0000	0.9900
1603	1.0000	0.9579	0.0000	0.9906
1604	1.0000	0.9308	0.0000	0.9912
1605	1.0000	0.9529	0.0000	0.9919
1606	1.0000	0.9435	0.0000	0.9925
1607	1.0000	0.9450	0.0000	0.9931
1608	1.0000	0.9539	0.0000	0.9937
1609	1.0000	0.9474	0.0000	0.9943
1610	1.0000	0.9393	0.0000	0.9950
1611	1.0000	0.9347	0.0000	0.9956
1612	1.0000	0.9286	0.0000	0.9962
1613	1.0000	0.9495	0.0000	0.9968
1614	1.0000	0.9244	0.0000	0.9974
1615	1.0000	0.9431	0.0000	0.9980
1616	1.0000	0.9324	0.0000	0.9986
1617	1.0000	0.9501	0.0000	0.9993
1618	1.0000	0.9239	0.0000	0.9999
1619	1.0000	0.9511	0.0000	1.0005
1620	1.0000	0.9488	0.0000	1.0011
1621	1.0000	0.9439	0.0000	1.0017
1622	1.0000	0.9479	0.0000	1.0023
1623	1.0000	0.9480	0.0000	1.0029
1624	1.0000	0.9563	0.0000	1.0035
1625	1.0000	0.9595	0.0000	1.0041
1626	1.0000	0.9545	0.0000	1.0048
1627	1.0000	0.9650	0.0000	1.0054
1628	1.0000	0.9691	0.0000	1.0060
1629	1.0000	0.9631	0.0000	1.0066
1630	1.0000	0.9691	0.0000	1.0073
1631	1.0000	0.9652	0.0000	1.0079
1632	1.0000	0.9496	0.0000	1.0085
1633	1.0000	0.9654	0.0000	1.0091
1634	1.0000	0.9567	0.0000	1.0097
1635	1.0000	0.9688	0.0000	1.0104
1636	1.0000	0.9764	0.0000	1.0110
1637	1.0000	0.9594	0.0000	1.0116
1638	1.0000	0.9545	0.0000	1.0122
1639	1.0000	0.9634	0.0000	1.0128
1640	1.0000	0.9614	0.0000	1.0134
1641	1.0000	0.9582	0.0000	1.0140
1642	1.0000	0.9700	0.0000	1.0147
1643	1.0000	0.9706	0.0000	1.0153
1644	1.0000	0.9802	0.0000	1.0159
1645	1.0000	0.9766	0.0000	1.0165
1646	1.0000	0.9681	0.0000	1.0171
1647	1.0000	0.9649	0.0000	1.0177
1648	1.0000	0.9719	0.0000	1.0183
1649	1.0000	0.9636	0.0000	1.0189
1650	1.0000	0.9623	0.0000	1.0196
1651	1.0000	0.9768	0.0000	1.0202
1652	1.0000	0.9474	0.0000	1.0208
1653	1.0000	0.9631	0.0000	1.0214
1654	1.0000	0.9667	0.0000	1.0220
1655	1.0000	0.9392	0.0000	1.0226
1656	1.0000	0.9525	0.0000	1.0233
1657	1.0000	0.9494	0.0000	1.0239
1658	1.0000	0.9573	0.0000	1.0245
1659	1.0000	0.9608	0.0000	1.0251
1660	1.0000	0.9550	0.0000	1.0257
1661	1.0000	0.9812	0.0000	1.0263
1662	1.0000	0.9482	0.0000	1.0269
1663	1.0000	0.9450	0.0000	1.0275
1664	1.0000	0.9738	0.0000	1.0281
1665	1.0000	0.9645	0.0000	1.0287
1666	1.0000	0.9621	0.0000	1.0294
1667	1.0000	0.9641	0.0000	1.0300
1668	1.0000	0.9740	0.0000	1.0307
1669	1.0000	0.9639	0.0000	1.0315
1670	1.0000	0.9558	0.0000	1.0322
1671	1.0000	0.9745	0.0000	1.0329
1672	1.0000	0.9736	0.0000	1.0335
1673	1.0000	0.9604	0.0000	1.0342
1674	1.0000	0.9686	0.0000	1.0348
1675	1.0000	0.9654	0.0000	1.0355
1676	1.0000	0.8898	0.0000	1.0361
1677	1.0000	0.9341	0.0000	1.0367
1678	1.0000	0.9285	0.0000	1.0374
1679	1.0000	0.9338	0.0000	1.0380
1680	1.0000	0.9343	0.0000	1.0386
1681	1.0000	0.9263	0.0000	1.0393
1682	1.0000	0.9291	0.0000	1.0399
1683	1.0000	0.9166	0.0000	1.0405
1684	1.0000	0.9282	0.0000	1.0411
1685	1.0000	0.9553	0.0000	1.0418
1686	1.0000	0.9373	0.0000	1.0424
1687	1.0000	0.9493	0.0000	1.0430
1688	1.0000	0.9479	0.0000	1.0436
1689	1.0000	0.9425	0.0000	1.0443
1690	1.0000	0.9408	0.0000	1.0449
1691	1.0000	0.9599	0.0000	1.0455
1692	1.0000	0.9577	0.0000	1.0461
1693	1.0000	0.9569	0.0000	1.0467
1694	1.0000	0.9513	0.0000	1.0473
1695	1.0000	0.9632	0.0000	1.0480
1696	1.0000	0.9677	0.0000	1.0486
1697	1.0000	0.9563	0.0000	1.0492
1698	1.0000	0.9647	0.0000	1.0499
1699	1.0000	0.9328	0.0000	1.0505
1700	1.0000	0.8807	0.0000	1.0511
1701	1.0000	0.9294	0.0000	1.0517
1702	1.0000	0.9021	0.0000	1.0523
1703	1.0000	0.9132	0.0000	1.0530
1704	1.0000	0.9088	0.0000	1.0536
1705	1.0000	0.9110	0.0000	1.0542
1706	1.0000	0.8730	0.0000	1.0548
1707	1.0000	0.8709	0.0000	1.0555
1708	1.0000	0.8995	0.0000	1.0561
1709	1.0000	0.8974	0.0000	1.0567
1710	1.0000	0.9067	0.0000	1.0573
1711	1.0000	0.9106	0.0000	1.0579
1712	1.0000	0.9301	0.0000	1.0585
1713	1.0000	0.9286	0.0000	1.0591
1714	1.0000	0.9156	0.0000	1.0598
1715	1.0000	0.9366	0.0000	1.0604
1716	1.0000	0.9036	0.0000	1.0610
1717	1.0000	0.9311	0.0000	1.0616
1718	1.0000	0.9357	0.0000	1.0622
1719	1.0000	0.9344	0.0000	1.0628
1720	1.0000	0.9589	0.0000	1.0634
1721	1.0000	0.9602	0.0000	1.0641
1722	1.0000	0.9463	0.0000	1.0647
1723	1.0000	0.9563	0.0000	1.0653
1724	1.0000	0.9482	0.0000	1.0659
1725	1.0000	0.9593	0.0000	1.0665
1726	1.0000	0.9434	0.0000	1.0671
1727	1.0000	0.9618	0.0000	1.0677
1728	1.0000	0.9540	0.0000	1.0683
1729	1.0000	0.9506	0.0000	1.0689
1730	1.0000	0.9660	0.0000	1.0695
1731	1.0000	0.9621	0.0000	1.0702
1732	1.0000	0.9544	0.0000	1.0708
1733	1.0000	0.9643	0.0000	1.0714
1734	1.0000	0.9685	0.0000	1.0720
1735	1.0000	0.9539	0.0000	1.0726
1736	1.0000	0.9517	0.0000	1.0732
1737	1.0000	0.9726	0.0000	1.0738
1738	1.0000	0.9447	0.0000	1.0744
1739	1.0000	0.9450	0.0000	1.0751
1740	1.0000	0.9461	0.0000	1.0757
1741	1.0000	0.9611	0.0000	1.0763
1742	1.0000	0.9490	0.0000	1.0769
1743	1.0000	0.9579	0.0000	1.0775
1744	1.0000	0.9236	0.0000	1.0781
1745	1.0000	0.9467	0.0000	1.0787
1746	1.0000	0.9522	0.0000	1.0793
1747	1.0000	0.9447	0.0000	1.0799
1748	1.0000	0.9576	0.0000	1.0805
1749	1.0000	0.9424	0.0000	1.0811
1750	1.0000	0.9386	0.0000	1.0818
1751	1.0000	0.9430	0.0000	1.0824
1752	1.0000	0.9509	0.0000	1.0831
1753	1.0000	0.9489	0.0000	1.0837
1754	1.0000	0.9513	0.0000	1.0843
1755	1.0000	0.9582	0.0000	1.0849
1756	1.0000	0.9395	0.0000	1.0855
1757	1.0000	0.9689	0.0000	1.0861
1758	1.0000	0.9668	0.0000	1.0867
1759	1.0000	0.9690	0.0000	1.0873
1760	1.0000	0.9692	0.0000	1.0879
1761	1.0000	0.9607	0.0000	1.0885
1762	1.0000	0.9716	0.0000	1.0892
1763	1.0000	0.9584	0.0000	1.0898
1764	1.0000	0.9456	0.0000	1.0904
1765	1.0000	0.9314	0.0000	1.0910
1766	1.0000	0.9624	0.0000	1.0916
1767	1.0000	0.9607	0.0000	1.0922
1768	1.0000	0.9579	0.0000	1.0928
1769	1.0000	0.9358	0.0000	1.0935
1770	1.0000	0.9284	0.0000	1.0941
1771	1.0000	0.9096	0.0000	1.0947
1772	1.0000	0.9561	0.0000	1.0954
1773	1.0000	0.9264	0.0000	1.0960
1774	1.0000	0.9338	0.0000	1.0966
1775	1.0000	0.9275	0.0000	1.0972
1776	1.0000	0.9340	0.0000	1.0978
1777	1.0000	0.9524	0.0000	1.0984
1778	1.0000	0.9644	0.0000	1.0991
1779	1.0000	0.9616	0.0000	1.0997
1780	1.0000	0.9585	0.0000	1.1003
1781	1.0000	0.9363	0.0000	1.1009
1782	1.0000	0.9613	0.0000	1.1015
1783	1.0000	0.9589	0.0000	1.1022
1784	1.0000	0.9413	0.0000	1.1029
1785	1.0000	0.9505	0.0000	1.1036
1786	1.0000	0.9539	0.0000	1.1043
1787	1.0000	0.9724	0.0000	1.1049
1788	1.0000	0.9581	0.0000	1.1055
1789	1.0000	0.9421	0.0000	1.1061
1790	1.0000	0.9544	0.0000	1.1067
1791	1.0000	0.9611	0.0000	1.1073
1792	1.0000	0.9555	0.0000	1.1079
1793	1.0000	0.9743	0.0000	1.1085
1794	1.0000	0.9789	0.0000	1.1092
1795	1.0000	0.9616	0.0000	1.1098
1796	1.0000	0.9499	0.0000	1.1105
1797	1.0000	0.9536	0.0000	1.1111
1798	1.0000	0.9622	0.0000	1.1117
1799	1.0000	0.9528	0.0000	1.1123
1800	1.0000	0.9561	0.0000	1.1129
1801	1.0000	0.9361	0.0000	1.1135
1802	1.0000	0.9517	0.0000	1.1141
1803	1.0000	0.9573	0.0000	1.1148
1804	1.0000	0.9511	0.0000	1.1154
1805	1.0000	0.9452	0.0000	1.1160
1806	1.0000	0.9441	0.0000	1.1166
1807	1.0000	0.9441	0.0000	1.1172
1808	1.0000	0.9214	0.0000	1.1179
1809	1.0000	0.9434	0.0000	1.1185
1810	1.0000	0.9483	0.0000	1.1191
1811	1.0000	0.9525	0.0000	1.1197
1812	1.0000	0.9337	0.0000	1.1203
1813	1.0000	0.9169	0.0000	1.1209
1814	1.0000	0.9348	0.0000	1.1216
1815	1.0000	0.9446	0.0000	1.1222
1816	1.0000	0.9485	0.0000	1.1228
1817	1.0000	0.9410	0.0000	1.1234
1818	1.0000	0.9451	0.0000	1.1240
1819	1.0000	0.9153	0.0000	1.1246
1820	1.0000	0.9364	0.0000	1.1252
1821	1.0000	0.9175	0.0000	1.1258
1822	1.0000	0.9318	0.0000	1.1265
1823	1.0000	0.8996	0.0000	1.1271
1824	1.0000	0.9312	0.0000	1.1277
1825	1.0000	0.9107	0.0000	1.1283
1826	1.0000	0.9194	0.0000	1.1289
1827	1.0000	0.9281	0.0000	1.1295
1828	1.0000	0.9257	0.0000	1.1302
1829	1.0000	0.9212	0.0000	1.1308
1830	1.0000	0.9464	0.0000	1.1314
1831	1.0000	0.9277	0.0000	1.1320
1832	1.0000	0.9319	0.0000	1.1326
1833	1.0000	0.9279	0.0000	1.1332
1834	1.0000	0.9512	0.0000	1.1338
1835	1.0000	0.9419	0.0000	1.1344
1836	1.0000	0.9428	0.0000	1.1351
1837	1.0000	0.9285	0.0000	1.1357
1838	1.0000	0.9297	0.0000	1.1363
1839	1.0000	0.9301	0.0000	1.1369
1840	1.0000	0.9421	0.0000	1.1375
1841	1.0000	0.9418	0.0000	1.1381
1842	1.0000	0.9589	0.0000	1.1387
1843	1.0000	0.9387	0.0000	1.1394
1844	1.0000	0.9493	0.0000	1.1400
1845	1.0000	0.9562	0.0000	1.1406
1846	1.0000	0.9566	0.0000	1.1412
1847	1.0000	0.9559	0.0000	1.1418
1848	1.0000	0.9548	0.0000	1.1425
1849	1.0000	0.9268	0.0000	1.1431
1850	1.0000	0.9303	0.0000	1.1437
1851	1.0000	0.9292	0.0000	1.1443
1852	1.0000	0.9390	0.0000	1.1449
1853	1.0000	0.9291	0.0000	1.1456
1854	1.0000	0.9468	0.0000	1.1462
1855	1.0000	0.9579	0.0000	1.1468
