ID: CF3	Date: 2019-05-03 18:00:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-0.0000	-763.4760	0.0000	3.1354
1151	-0.0000	-766.4364	0.0000	3.1377
1152	-0.0000	-870.0092	0.0000	3.1400
1153	-0.0000	-842.8148	0.0000	3.1424
1154	-0.0000	-806.2428	0.0000	3.1447
1155	-0.0000	-805.1898	0.0000	3.1470
1156	-0.0000	-842.1274	0.0000	3.1494
1157	-0.0000	-829.5273	0.0000	3.1518
1158	-0.0000	-845.2554	0.0000	3.1542
1159	-0.0000	-797.2064	0.0000	3.1565
1160	-0.0000	-827.1190	0.0000	3.1589
1161	-0.0000	-821.8260	0.0000	3.1615
1162	-0.0000	-849.2794	0.0000	3.1637
1163	-0.0000	-849.5608	0.0000	3.1661
1164	-0.0000	-837.1401	0.0000	3.1684
1165	-0.0000	-816.4789	0.0000	3.1708
1166	-0.0000	-836.4470	0.0000	3.1732
1167	-0.0000	-784.4774	0.0000	3.1754
1168	-0.0000	-846.0247	0.0000	3.1778
1169	-0.0000	-833.6824	0.0000	3.1805
1170	-0.0000	-862.9226	0.0000	3.1830
1171	-0.0000	-843.8685	0.0000	3.1853
1172	-0.0000	-841.9137	0.0000	3.1876
1173	-0.0000	-838.1066	0.0000	3.1899
1174	-0.0000	-864.8435	0.0000	3.1923
1175	-0.0000	-817.9393	0.0000	3.1947
1176	-0.0000	-823.6035	0.0000	3.1970
1177	-0.0000	-827.0031	0.0000	3.1994
1178	-0.0000	-840.4728	0.0000	3.2018
1179	-0.0000	-884.8004	0.0000	3.2046
1180	-0.0000	-844.1763	0.0000	3.2069
1181	-0.0000	-838.8670	0.0000	3.2092
1182	-0.0000	-883.1631	0.0000	3.2115
1183	-0.0000	-844.3163	0.0000	3.2139
1184	-0.0000	-860.5702	0.0000	3.2163
1185	-0.0000	-860.6202	0.0000	3.2190
1186	-0.0000	-858.1412	0.0000	3.2215
1187	-0.0000	-841.7545	0.0000	3.2240
1188	-0.0000	-913.3297	0.0000	3.2263
1189	-0.0000	-838.4185	0.0000	3.2287
1190	-0.0000	-838.0122	0.0000	3.2310
1191	-0.0000	-888.7084	0.0000	3.2335
1192	-0.0000	-862.5489	0.0000	3.2358
1193	-0.0000	-822.3982	0.0000	3.2381
1194	-0.0000	-836.1970	0.0000	3.2404
1195	-0.0000	-837.9178	0.0000	3.2428
1196	-0.0000	-828.9310	0.0000	3.2451
1197	-0.0000	-849.0318	0.0000	3.2475
1198	-0.0000	-868.9564	0.0000	3.2498
1199	-0.0000	-848.0935	0.0000	3.2522
1200	-0.0000	-818.2352	0.0000	3.2547
1201	-0.0000	-878.4611	0.0000	3.2572
1202	-0.0000	-854.4182	0.0000	3.2596
1203	-0.0000	-867.2370	0.0000	3.2619
1204	-0.0000	-839.8988	0.0000	3.2642
1205	-0.0000	-870.9310	0.0000	3.2666
1206	-0.0000	-834.9680	0.0000	3.2692
1207	-0.0000	-863.2582	0.0000	3.2715
1208	-0.0000	-824.3805	0.0000	3.2740
1209	-0.0000	-841.3977	0.0000	3.2764
1210	-0.0000	-795.6374	0.0000	3.2789
1211	-0.0000	-881.5842	0.0000	3.2813
1212	-0.0000	-838.4351	0.0000	3.2838
1213	-0.0000	-906.2482	0.0000	3.2861
1214	-0.0000	-874.7502	0.0000	3.2885
1215	-0.0000	-886.7770	0.0000	3.2908
1216	-0.0000	-862.0168	0.0000	3.2932
1217	-0.0000	-864.2114	0.0000	3.2955
1218	-0.0000	-854.8715	0.0000	3.2979
1219	-0.0000	-861.3872	0.0000	3.3006
1220	-0.0000	-855.7419	0.0000	3.3030
1221	-0.0000	-917.0236	0.0000	3.3052
1222	-0.0000	-859.2816	0.0000	3.3078
1223	-0.0000	-907.3027	0.0000	3.3102
1224	-0.0000	-914.4577	0.0000	3.3126
1225	-0.0000	-936.7734	0.0000	3.3149
1226	-0.0000	-843.6347	0.0000	3.3172
1227	-0.0000	-872.3796	0.0000	3.3196
1228	-0.0000	-864.0183	0.0000	3.3219
1229	-0.0000	-868.9731	0.0000	3.3244
1230	-0.0000	-880.6578	0.0000	3.3269
1231	-0.0000	-837.5343	0.0000	3.3293
1232	-0.0000	-866.1846	0.0000	3.3318
1233	-0.0000	-892.7588	0.0000	3.3341
1234	-0.0000	-888.7140	0.0000	3.3367
1235	-0.0000	-835.2772	0.0000	3.3395
1236	-0.0000	-880.0267	0.0000	3.3419
1237	-0.0000	-866.6406	0.0000	3.3442
1238	-0.0000	-863.2387	0.0000	3.3468
1239	-0.0000	-850.8346	0.0000	3.3492
1240	-0.0000	-855.4566	0.0000	3.3525
1241	-0.0000	-823.7328	0.0000	3.3558
1242	-0.0000	-877.5663	0.0000	3.3583
1243	-0.0000	-848.3034	0.0000	3.3608
1244	-0.0000	-819.9487	0.0000	3.3638
1245	-0.0000	-810.9002	0.0000	3.3661
1246	-0.0000	-854.9377	0.0000	3.3684
1247	-0.0000	-799.1491	0.0000	3.3708
1248	-0.0000	-879.4791	0.0000	3.3733
1249	-0.0000	-802.0785	0.0000	3.3756
1250	-0.0000	-830.5194	0.0000	3.3779
1251	-0.0000	-827.2599	0.0000	3.3802
1252	-0.0000	-826.7232	0.0000	3.3828
1253	-0.0000	-807.6111	0.0000	3.3852
1254	-0.0000	-844.4191	0.0000	3.3875
1255	-0.0000	-809.7819	0.0000	3.3899
1256	-0.0000	-811.5823	0.0000	3.3922
1257	-0.0000	-768.2944	0.0000	3.3945
1258	-0.0000	-833.1422	0.0000	3.3968
1259	-0.0000	-811.9039	0.0000	3.3991
1260	-0.0000	-813.1748	0.0000	3.4015
1261	-0.0000	-780.3723	0.0000	3.4038
1262	-0.0000	-802.7950	0.0000	3.4061
1263	-0.0000	-802.6902	0.0000	3.4084
1264	-0.0000	-807.3021	0.0000	3.4107
1265	-0.0000	-793.9830	0.0000	3.4131
1266	-0.0000	-776.5336	0.0000	3.4156
1267	-0.0000	-801.2780	0.0000	3.4181
1268	-0.0000	-834.8772	0.0000	3.4206
1269	-0.0000	-818.7188	0.0000	3.4229
1270	-0.0000	-844.3450	0.0000	3.4252
1271	-0.0000	-843.3076	0.0000	3.4274
1272	-0.0000	-875.0006	0.0000	3.4297
1273	-0.0000	-822.7395	0.0000	3.4320
1274	-0.0000	-776.0572	0.0000	3.4343
1275	-0.0000	-806.0144	0.0000	3.4366
1276	-0.0000	-810.5249	0.0000	3.4391
1277	-0.0000	-827.6816	0.0000	3.4415
1278	-0.0000	-852.3139	0.0000	3.4439
1279	-0.0000	-811.7315	0.0000	3.4463
1280	-0.0000	-806.1716	0.0000	3.4486
1281	-0.0000	-856.7507	0.0000	3.4509
1282	-0.0000	-817.0196	0.0000	3.4532
1283	-0.0000	-843.6673	0.0000	3.4557
1284	-0.0000	-814.8651	0.0000	3.4581
1285	-0.0000	-899.2269	0.0000	3.4604
1286	-0.0000	-881.2823	0.0000	3.4626
1287	-0.0000	-817.7933	0.0000	3.4649
1288	-0.0000	-853.9060	0.0000	3.4671
1289	-0.0000	-812.8775	0.0000	3.4695
1290	-0.0000	-883.5521	0.0000	3.4718
1291	-0.0000	-931.5506	0.0000	3.4742
1292	-0.0000	-854.4266	0.0000	3.4764
1293	-0.0000	-873.2425	0.0000	3.4788
1294	-0.0000	-827.5007	0.0000	3.4811
1295	-0.0000	-906.7196	0.0000	3.4834
1296	-0.0000	-868.4483	0.0000	3.4857
1297	-0.0000	-861.4930	0.0000	3.4881
1298	-0.0000	-815.0774	0.0000	3.4903
1299	-0.0000	-832.1606	0.0000	3.4926
1300	-0.0000	-839.2466	0.0000	3.4949
1301	-0.0000	-859.0611	0.0000	3.4972
1302	-0.0000	-858.6196	0.0000	3.4997
1303	-0.0000	-876.6099	0.0000	3.5021
1304	-0.0000	-865.4942	0.0000	3.5046
1305	-0.0000	-849.1900	0.0000	3.5069
1306	-0.0000	-889.3221	0.0000	3.5093
1307	-0.0000	-857.7062	0.0000	3.5116
1308	-0.0000	-840.0862	0.0000	3.5141
1309	-0.0000	-852.3075	0.0000	3.5167
1310	-0.0000	-780.5135	0.0000	3.5193
1311	-0.0000	-843.2757	0.0000	3.5219
1312	-0.0000	-831.4564	0.0000	3.5244
1313	-0.0000	-836.1529	0.0000	3.5269
1314	-0.0000	-811.8163	0.0000	3.5295
1315	-0.0000	-799.3139	0.0000	3.5319
1316	-0.0000	-854.9612	0.0000	3.5342
1317	-0.0000	-819.4340	0.0000	3.5366
1318	-0.0000	-839.3123	0.0000	3.5390
1319	-0.0000	-789.6130	0.0000	3.5414
1320	-0.0000	-835.2907	0.0000	3.5437
1321	-0.0000	-825.8009	0.0000	3.5460
1322	-0.0000	-830.1921	0.0000	3.5484
1323	-0.0000	-844.6337	0.0000	3.5509
1324	-0.0000	-871.9473	0.0000	3.5534
1325	-0.0000	-850.8533	0.0000	3.5557
1326	-0.0000	-841.4256	0.0000	3.5580
1327	-0.0000	-851.4766	0.0000	3.5602
1328	-0.0000	-814.3139	0.0000	3.5626
1329	-0.0000	-856.5990	0.0000	3.5649
1330	-0.0000	-810.4187	0.0000	3.5671
1331	-0.0000	-819.1626	0.0000	3.5694
1332	-0.0000	-864.9262	0.0000	3.5718
1333	-0.0000	-843.5860	0.0000	3.5742
1334	-0.0000	-861.7752	0.0000	3.5767
1335	-0.0000	-901.4237	0.0000	3.5790
1336	-0.0000	-821.7755	0.0000	3.5814
1337	-0.0000	-853.6083	0.0000	3.5840
1338	-0.0000	-831.2003	0.0000	3.5864
1339	-0.0000	-816.4297	0.0000	3.5891
1340	-0.0000	-818.4859	0.0000	3.5914
1341	-0.0000	-780.0556	0.0000	3.5940
1342	-0.0000	-845.6272	0.0000	3.5964
1343	-0.0000	-783.6855	0.0000	3.5987
1344	-0.0000	-810.4918	0.0000	3.6012
1345	-0.0000	-806.7160	0.0000	3.6035
1346	-0.0000	-859.2196	0.0000	3.6062
1347	-0.0000	-789.8801	0.0000	3.6086
1348	-0.0000	-817.4717	0.0000	3.6109
1349	-0.0000	-831.9210	0.0000	3.6132
1350	-0.0000	-794.3791	0.0000	3.6158
1351	-0.0000	-816.8236	0.0000	3.6184
1352	-0.0000	-838.0241	0.0000	3.6211
1353	-0.0000	-802.5588	0.0000	3.6236
1354	-0.0000	-824.8293	0.0000	3.6259
1355	-0.0000	-790.5208	0.0000	3.6282
1356	-0.0000	-776.5388	0.0000	3.6305
1357	-0.0000	-790.8855	0.0000	3.6330
1358	-0.0000	-783.8470	0.0000	3.6355
1359	-0.0000	-799.2178	0.0000	3.6377
1360	-0.0000	-780.1525	0.0000	3.6400
1361	-0.0000	-808.6727	0.0000	3.6425
1362	-0.0000	-794.0571	0.0000	3.6451
1363	-0.0000	-802.7792	0.0000	3.6474
1364	-0.0000	-792.1366	0.0000	3.6500
1365	-0.0000	-778.0366	0.0000	3.6523
1366	-0.0000	-773.1845	0.0000	3.6548
1367	-0.0000	-816.9465	0.0000	3.6571
1368	-0.0000	-836.0366	0.0000	3.6598
1369	-0.0000	-851.5615	0.0000	3.6620
1370	-0.0000	-814.4034	0.0000	3.6644
1371	-0.0000	-797.6368	0.0000	3.6667
1372	-0.0000	-809.7633	0.0000	3.6692
1373	-0.0000	-797.0275	0.0000	3.6715
1374	-0.0000	-794.5467	0.0000	3.6737
1375	-0.0000	-765.0555	0.0000	3.6762
1376	-0.0000	-762.8580	0.0000	3.6791
1377	-0.0000	-828.5939	0.0000	3.6815
1378	-0.0000	-789.4185	0.0000	3.6838
1379	-0.0000	-847.2024	0.0000	3.6869
1380	-0.0000	-838.0562	0.0000	3.6896
1381	-0.0000	-789.6341	0.0000	3.6921
1382	-0.0000	-776.1783	0.0000	3.6944
1383	-0.0000	-787.9331	0.0000	3.6969
1384	-0.0000	-818.5412	0.0000	3.6992
1385	-0.0000	-774.6634	0.0000	3.7016
1386	-0.0000	-798.9433	0.0000	3.7042
1387	-0.0000	-801.2084	0.0000	3.7068
1388	-0.0000	-811.7398	0.0000	3.7093
1389	-0.0000	-835.2749	0.0000	3.7119
1390	-0.0000	-810.9810	0.0000	3.7142
1391	-0.0000	-839.1844	0.0000	3.7168
1392	-0.0000	-843.5170	0.0000	3.7191
1393	-0.0000	-811.0604	0.0000	3.7214
1394	-0.0000	-840.1501	0.0000	3.7236
1395	-0.0000	-845.2479	0.0000	3.7260
1396	-0.0000	-864.6596	0.0000	3.7286
1397	-0.0000	-825.6255	0.0000	3.7311
1398	-0.0000	-779.8302	0.0000	3.7336
1399	-0.0000	-883.4756	0.0000	3.7364
1400	-0.0000	-800.5090	0.0000	3.7388
1401	-0.0000	-809.1423	0.0000	3.7412
1402	-0.0000	-851.0228	0.0000	3.7435
1403	-0.0000	-809.2100	0.0000	3.7459
1404	-0.0000	-862.2776	0.0000	3.7482
1405	-0.0000	-837.5713	0.0000	3.7505
1406	-0.0000	-831.5013	0.0000	3.7528
1407	-0.0000	-801.8934	0.0000	3.7551
1408	-0.0000	-838.7637	0.0000	3.7574
1409	-0.0000	-862.3223	0.0000	3.7597
1410	-0.0000	-815.1403	0.0000	3.7622
1411	-0.0000	-796.1723	0.0000	3.7647
1412	-0.0000	-861.8422	0.0000	3.7671
1413	-0.0000	-762.1634	0.0000	3.7695
1414	-0.0000	-786.2564	0.0000	3.7720
1415	-0.0000	-839.6082	0.0000	3.7749
1416	-0.0000	-814.0524	0.0000	3.7772
1417	-0.0000	-800.2032	0.0000	3.7797
1418	-0.0000	-789.7904	0.0000	3.7822
1419	-0.0000	-752.2467	0.0000	3.7845
1420	-0.0000	-798.3181	0.0000	3.7870
1421	-0.0000	-847.6261	0.0000	3.7893
1422	-0.0000	-859.9457	0.0000	3.7916
1423	-0.0000	-824.2355	0.0000	3.7939
1424	-0.0000	-833.5847	0.0000	3.7964
1425	-0.0000	-819.1172	0.0000	3.7990
1426	-0.0000	-820.7275	0.0000	3.8014
1427	-0.0000	-805.8920	0.0000	3.8041
1428	-0.0000	-852.5554	0.0000	3.8065
1429	-0.0000	-813.2215	0.0000	3.8088
1430	-0.0000	-806.1111	0.0000	3.8111
1431	-0.0000	-792.6101	0.0000	3.8137
1432	-0.0000	-848.5226	0.0000	3.8161
1433	-0.0000	-842.6403	0.0000	3.8185
1434	-0.0000	-825.3006	0.0000	3.8209
1435	-0.0000	-818.6869	0.0000	3.8232
1436	-0.0000	-826.6569	0.0000	3.8255
1437	-0.0000	-802.4292	0.0000	3.8279
1438	-0.0000	-849.8842	0.0000	3.8302
1439	-0.0000	-814.2190	0.0000	3.8326
1440	-0.0000	-833.1609	0.0000	3.8351
1441	-0.0000	-778.5330	0.0000	3.8375
1442	-0.0000	-830.7103	0.0000	3.8399
1443	-0.0000	-773.4281	0.0000	3.8424
1444	-0.0000	-816.4960	0.0000	3.8449
1445	-0.0000	-738.1627	0.0000	3.8474
1446	-0.0000	-801.6229	0.0000	3.8498
1447	-0.0000	-761.4694	0.0000	3.8525
1448	-0.0000	-763.9420	0.0000	3.8549
1449	-0.0000	-775.4855	0.0000	3.8574
1450	-0.0000	-728.4478	0.0000	3.8597
1451	-0.0000	-803.2484	0.0000	3.8620
1452	-0.0000	-812.5097	0.0000	3.8644
1453	-0.0000	-764.1392	0.0000	3.8667
1454	-0.0000	-799.0628	0.0000	3.8691
1455	-0.0000	-802.9511	0.0000	3.8714
1456	-0.0000	-738.0764	0.0000	3.8737
1457	-0.0000	-796.8423	0.0000	3.8761
1458	-0.0000	-764.2194	0.0000	3.8786
1459	-0.0000	-759.7653	0.0000	3.8809
1460	-0.0000	-752.9062	0.0000	3.8832
1461	-0.0000	-725.1283	0.0000	3.8856
1462	-0.0000	-802.6358	0.0000	3.8881
1463	-0.0000	-767.8084	0.0000	3.8905
1464	-0.0000	-757.9675	0.0000	3.8928
1465	-0.0000	-752.8581	0.0000	3.8951
1466	-0.0000	-737.1557	0.0000	3.8976
1467	-0.0000	-751.6274	0.0000	3.8999
1468	-0.0000	-749.5198	0.0000	3.9023
1469	-0.0000	-795.8962	0.0000	3.9045
1470	-0.0000	-790.2292	0.0000	3.9070
1471	-0.0000	-777.6201	0.0000	3.9094
1472	-0.0000	-756.6598	0.0000	3.9121
1473	-0.0000	-799.7439	0.0000	3.9144
1474	-0.0000	-781.3359	0.0000	3.9167
1475	-0.0000	-832.9462	0.0000	3.9192
1476	-0.0000	-792.7844	0.0000	3.9214
1477	-0.0000	-770.7497	0.0000	3.9237
1478	-0.0000	-777.2032	0.0000	3.9260
1479	-0.0000	-856.0136	0.0000	3.9285
1480	-0.0000	-799.5271	0.0000	3.9308
1481	-0.0000	-738.9646	0.0000	3.9330
1482	-0.0000	-746.7196	0.0000	3.9354
1483	-0.0000	-762.1438	0.0000	3.9382
1484	-0.0000	-758.8628	0.0000	3.9410
1485	-0.0000	-760.2545	0.0000	3.9435
1486	-0.0000	-739.4633	0.0000	3.9458
1487	-0.0000	-762.4903	0.0000	3.9481
1488	-0.0000	-834.7418	0.0000	3.9505
1489	-0.0000	-739.9157	0.0000	3.9532
1490	-0.0000	-764.8786	0.0000	3.9555
1491	-0.0000	-733.0496	0.0000	3.9579
1492	-0.0000	-809.9449	0.0000	3.9602
1493	-0.0000	-719.9715	0.0000	3.9625
1494	-0.0000	-711.0611	0.0000	3.9649
1495	-0.0000	-724.0253	0.0000	3.9672
1496	-0.0000	-739.7167	0.0000	3.9696
1497	-0.0000	-701.2904	0.0000	3.9719
1498	-0.0000	-699.4165	0.0000	3.9742
1499	-0.0000	-743.0026	0.0000	3.9766
1500	-0.0000	-733.0716	0.0000	3.9791
1501	-0.0000	-650.2249	0.0000	3.9818
1502	-0.0000	-808.5351	0.0000	3.9842
1503	-0.0000	-743.4827	0.0000	3.9869
1504	-0.0000	-756.7518	0.0000	3.9894
1505	-0.0000	-740.7346	0.0000	3.9917
1506	-0.0000	-748.5118	0.0000	3.9942
1507	-0.0000	-732.7372	0.0000	3.9965
1508	-0.0000	-765.5227	0.0000	3.9992
1509	-0.0000	-772.9600	0.0000	4.0017
1510	-0.0000	-808.3122	0.0000	4.0040
1511	-0.0000	-797.7203	0.0000	4.0063
1512	-0.0000	-787.2425	0.0000	4.0086
1513	-0.0000	-790.0443	0.0000	4.0111
1514	-0.0000	-770.1611	0.0000	4.0134
1515	-0.0000	-765.5643	0.0000	4.0158
1516	-0.0000	-827.0785	0.0000	4.0181
1517	-0.0000	-815.8395	0.0000	4.0204
1518	-0.0000	-798.8770	0.0000	4.0227
1519	-0.0000	-802.0026	0.0000	4.0250
1520	-0.0000	-786.8780	0.0000	4.0275
1521	-0.0000	-793.1074	0.0000	4.0301
1522	-0.0000	-814.1546	0.0000	4.0329
1523	-0.0000	-772.8823	0.0000	4.0353
1524	-0.0000	-779.6006	0.0000	4.0380
1525	-0.0000	-807.8915	0.0000	4.0406
1526	-0.0000	-774.5477	0.0000	4.0429
1527	-0.0000	-828.6065	0.0000	4.0457
1528	-0.0000	-848.8617	0.0000	4.0480
1529	-0.0000	-894.3503	0.0000	4.0506
1530	-0.0000	-826.0689	0.0000	4.0529
1531	-0.0000	-814.2124	0.0000	4.0554
1532	-0.0000	-866.7828	0.0000	4.0578
1533	-0.0000	-790.0084	0.0000	4.0604
1534	-0.0000	-776.9870	0.0000	4.0626
1535	-0.0000	-801.9816	0.0000	4.0651
1536	-0.0000	-804.7692	0.0000	4.0673
1537	-0.0000	-759.7183	0.0000	4.0697
1538	-0.0000	-710.4800	0.0000	4.0720
1539	-0.0000	-750.8849	0.0000	4.0744
1540	-0.0000	-776.6273	0.0000	4.0773
1541	-0.0000	-773.1645	0.0000	4.0796
1542	-0.0000	-788.9259	0.0000	4.0819
1543	-0.0000	-793.7017	0.0000	4.0846
1544	-0.0000	-759.5346	0.0000	4.0871
1545	-0.0000	-767.8554	0.0000	4.0895
1546	-0.0000	-760.7878	0.0000	4.0918
1547	-0.0000	-797.7199	0.0000	4.0943
1548	-0.0000	-796.9601	0.0000	4.0966
1549	-0.0000	-771.5334	0.0000	4.0990
1550	-0.0000	-775.2080	0.0000	4.1016
1551	-0.0000	-701.8603	0.0000	4.1040
1552	-0.0000	-775.2200	0.0000	4.1070
1553	-0.0000	-811.3252	0.0000	4.1095
1554	-0.0000	-765.7643	0.0000	4.1121
1555	-0.0000	-815.0642	0.0000	4.1144
1556	-0.0000	-743.5425	0.0000	4.1170
1557	-0.0000	-779.4369	0.0000	4.1193
1558	-0.0000	-743.7740	0.0000	4.1218
1559	-0.0000	-756.7749	0.0000	4.1241
1560	-0.0000	-725.3787	0.0000	4.1264
1561	-0.0000	-758.6470	0.0000	4.1291
1562	-0.0000	-796.9858	0.0000	4.1315
1563	-0.0000	-766.0304	0.0000	4.1339
1564	-0.0000	-787.9719	0.0000	4.1366
1565	-0.0000	-834.3276	0.0000	4.1389
1566	-0.0000	-765.2789	0.0000	4.1412
1567	-0.0000	-774.8676	0.0000	4.1435
1568	-0.0000	-777.1631	0.0000	4.1459
1569	-0.0000	-772.4790	0.0000	4.1482
1570	-0.0000	-809.3352	0.0000	4.1505
1571	-0.0000	-733.7062	0.0000	4.1529
1572	-0.0000	-808.1234	0.0000	4.1555
1573	-0.0000	-745.0529	0.0000	4.1579
1574	-0.0000	-743.8234	0.0000	4.1602
1575	-0.0000	-756.4677	0.0000	4.1625
1576	-0.0000	-721.9642	0.0000	4.1650
1577	-0.0000	-732.8032	0.0000	4.1673
1578	-0.0000	-727.0525	0.0000	4.1698
1579	-0.0000	-704.6017	0.0000	4.1722
1580	-0.0000	-720.2055	0.0000	4.1749
1581	-0.0000	-758.2648	0.0000	4.1773
1582	-0.0000	-800.0106	0.0000	4.1797
1583	-0.0000	-743.0318	0.0000	4.1823
1584	-0.0000	-705.4447	0.0000	4.1849
1585	-0.0000	-751.0571	0.0000	4.1872
1586	-0.0000	-777.7478	0.0000	4.1899
1587	-0.0000	-709.4144	0.0000	4.1924
1588	-0.0000	-727.4121	0.0000	4.1947
1589	-0.0000	-705.6377	0.0000	4.1970
1590	-0.0000	-692.2864	0.0000	4.1996
1591	-0.0000	-713.4355	0.0000	4.2021
1592	-0.0000	-786.7830	0.0000	4.2045
1593	-0.0000	-753.7641	0.0000	4.2071
1594	-0.0000	-718.5996	0.0000	4.2096
1595	-0.0000	-735.6509	0.0000	4.2119
1596	-0.0000	-731.2709	0.0000	4.2141
1597	-0.0000	-733.5630	0.0000	4.2167
1598	-0.0000	-758.2529	0.0000	4.2190
1599	-0.0000	-720.1602	0.0000	4.2215
1600	-0.0000	-713.2585	0.0000	4.2237
1601	-0.0000	-736.3599	0.0000	4.2262
1602	-0.0000	-706.1896	0.0000	4.2285
1603	-0.0000	-767.3940	0.0000	4.2309
1604	-0.0000	-761.9675	0.0000	4.2332
1605	-0.0000	-771.4128	0.0000	4.2355
1606	-0.0000	-778.4610	0.0000	4.2382
1607	-0.0000	-791.5071	0.0000	4.2408
1608	-0.0000	-790.1363	0.0000	4.2432
1609	-0.0000	-738.9903	0.0000	4.2457
1610	-0.0000	-736.1981	0.0000	4.2483
1611	-0.0000	-719.6655	0.0000	4.2510
1612	-0.0000	-776.7273	0.0000	4.2537
1613	-0.0000	-785.0383	0.0000	4.2561
1614	-0.0000	-755.6058	0.0000	4.2586
1615	-0.0000	-768.7663	0.0000	4.2612
1616	-0.0000	-781.9222	0.0000	4.2639
1617	-0.0000	-814.2571	0.0000	4.2667
1618	-0.0000	-791.2698	0.0000	4.2692
1619	-0.0000	-770.0493	0.0000	4.2718
1620	-0.0000	-744.8125	0.0000	4.2742
1621	-0.0000	-750.0423	0.0000	4.2767
1622	-0.0000	-745.0057	0.0000	4.2793
1623	-0.0000	-769.0771	0.0000	4.2818
1624	-0.0000	-772.2911	0.0000	4.2845
1625	-0.0000	-800.9723	0.0000	4.2871
1626	-0.0000	-761.0229	0.0000	4.2895
1627	-0.0000	-764.4012	0.0000	4.2918
1628	-0.0000	-789.0153	0.0000	4.2943
1629	-0.0000	-797.6908	0.0000	4.2968
1630	-0.0000	-737.0950	0.0000	4.2991
1631	-0.0000	-789.3844	0.0000	4.3017
1632	-0.0000	-741.8122	0.0000	4.3040
1633	-0.0000	-718.5623	0.0000	4.3063
1634	-0.0000	-744.1224	0.0000	4.3088
1635	-0.0000	-767.3550	0.0000	4.3113
1636	-0.0000	-747.0809	0.0000	4.3136
1637	-0.0000	-720.3901	0.0000	4.3160
1638	-0.0000	-738.1509	0.0000	4.3185
1639	-0.0000	-734.4460	0.0000	4.3210
1640	-0.0000	-733.5115	0.0000	4.3236
1641	-0.0000	-798.4043	0.0000	4.3260
1642	-0.0000	-790.8893	0.0000	4.3283
1643	-0.0000	-747.8185	0.0000	4.3308
1644	-0.0000	-821.8070	0.0000	4.3332
1645	-0.0000	-787.8766	0.0000	4.3358
1646	-0.0000	-785.3171	0.0000	4.3382
1647	-0.0000	-788.7995	0.0000	4.3406
1648	-0.0000	-804.1081	0.0000	4.3429
1649	-0.0000	-742.4502	0.0000	4.3452
1650	-0.0000	-763.4988	0.0000	4.3476
1651	-0.0000	-781.0718	0.0000	4.3500
1652	-0.0000	-788.5835	0.0000	4.3526
1653	-0.0000	-781.7890	0.0000	4.3552
1654	-0.0000	-800.9218	0.0000	4.3575
1655	-0.0000	-791.1611	0.0000	4.3600
1656	-0.0000	-765.2398	0.0000	4.3625
1657	-0.0000	-776.5541	0.0000	4.3648
1658	-0.0000	-757.9604	0.0000	4.3672
1659	-0.0000	-772.9260	0.0000	4.3695
1660	-0.0000	-773.1147	0.0000	4.3720
1661	-0.0000	-809.7190	0.0000	4.3743
1662	-0.0000	-810.7093	0.0000	4.3766
1663	-0.0000	-774.4748	0.0000	4.3791
1664	-0.0000	-806.5188	0.0000	4.3815
1665	-0.0000	-776.5259	0.0000	4.3839
1666	-0.0000	-764.6573	0.0000	4.3862
1667	-0.0000	-757.3064	0.0000	4.3886
1668	-0.0000	-783.9234	0.0000	4.3910
1669	-0.0000	-774.0024	0.0000	4.3936
1670	-0.0000	-816.8259	0.0000	4.3964
1671	-0.0000	-775.0270	0.0000	4.3987
1672	-0.0000	-736.5989	0.0000	4.4013
1673	-0.0000	-791.3724	0.0000	4.4038
1674	-0.0000	-773.5646	0.0000	4.4062
1675	-0.0000	-730.5114	0.0000	4.4086
1676	-0.0000	-720.8037	0.0000	4.4110
1677	-0.0000	-727.1322	0.0000	4.4136
1678	-0.0000	-785.6376	0.0000	4.4159
1679	-0.0000	-802.5440	0.0000	4.4183
1680	-0.0000	-742.0885	0.0000	4.4207
1681	-0.0000	-780.1089	0.0000	4.4230
1682	-0.0000	-793.6600	0.0000	4.4253
1683	-0.0000	-736.6676	0.0000	4.4278
1684	-0.0000	-764.8752	0.0000	4.4301
1685	-0.0000	-780.7090	0.0000	4.4327
1686	-0.0000	-756.8532	0.0000	4.4352
1687	-0.0000	-778.3940	0.0000	4.4376
1688	-0.0000	-745.1191	0.0000	4.4400
1689	-0.0000	-763.9535	0.0000	4.4425
1690	-0.0000	-743.1933	0.0000	4.4450
1691	-0.0000	-784.2333	0.0000	4.4475
1692	-0.0000	-743.7027	0.0000	4.4498
1693	-0.0000	-717.6352	0.0000	4.4520
1694	-0.0000	-779.6508	0.0000	4.4543
1695	-0.0000	-763.2961	0.0000	4.4571
1696	-0.0000	-778.9204	0.0000	4.4594
1697	-0.0000	-774.6436	0.0000	4.4621
1698	-0.0000	-769.6020	0.0000	4.4644
1699	-0.0000	-803.0305	0.0000	4.4667
1700	-0.0000	-759.0028	0.0000	4.4693
1701	-0.0000	-810.1000	0.0000	4.4716
1702	-0.0000	-824.6078	0.0000	4.4742
1703	-0.0000	-791.2377	0.0000	4.4767
1704	-0.0000	-808.1300	0.0000	4.4790
1705	-0.0000	-811.6159	0.0000	4.4813
1706	-0.0000	-759.5070	0.0000	4.4840
