ID: shubert	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1169	2709.0888	1107.8426	0.0000	1.5539
1170	2709.0888	1159.0395	0.0000	1.5560
1171	2709.0888	1197.4585	0.0000	1.5580
1172	2709.0888	1233.1144	0.0000	1.5599
1173	2709.0888	1118.9143	0.0000	1.5618
1174	2709.0888	1109.8291	0.0000	1.5645
1175	2709.0888	1156.5683	0.0000	1.5675
1176	2709.0753	885.3849	0.0000	1.5703
1177	2709.0753	874.4614	0.0000	1.5729
1178	2708.6006	704.7435	0.0000	1.5752
1179	2708.7628	616.4116	0.0000	1.5774
1180	2708.7628	584.2073	0.0000	1.5795
1181	2708.7628	738.4954	0.0000	1.5816
1182	2708.7628	742.3568	0.0000	1.5837
1183	2708.7628	739.8546	0.0000	1.5858
1184	2708.7628	694.7303	0.0000	1.5879
1185	2708.7628	750.4923	0.0000	1.5901
1186	2708.7628	640.6823	0.0000	1.5924
1187	2708.7628	763.9717	0.0000	1.5946
1188	2708.6006	683.4029	0.0000	1.5969
1189	2708.6006	817.3639	0.0000	1.5990
1190	2708.6430	796.3155	0.0000	1.6011
1191	2708.6430	762.5620	0.0000	1.6033
1192	2708.6430	719.0672	0.0000	1.6053
1193	2708.6430	769.7718	0.0000	1.6075
1194	2708.6430	806.2975	0.0000	1.6096
1195	2708.6430	723.6759	0.0000	1.6116
1196	2708.6430	830.2030	0.0000	1.6137
1197	2708.6430	748.8471	0.0000	1.6159
1198	2708.6430	866.6696	0.0000	1.6181
1199	2708.2390	903.2657	0.0000	1.6204
1200	2708.2390	773.9772	0.0000	1.6226
1201	2708.2390	771.6070	0.0000	1.6248
1202	2708.2390	892.5552	0.0000	1.6270
1203	2708.2390	859.7969	0.0000	1.6292
1204	2708.2390	842.4017	0.0000	1.6315
1205	2708.2390	892.7489	0.0000	1.6337
1206	2708.2390	942.0308	0.0000	1.6359
1207	2708.7227	1089.1264	0.0000	1.6381
1208	2708.7227	934.1246	0.0000	1.6403
1209	2708.7227	827.4293	0.0000	1.6426
1210	2708.7227	763.1423	0.0000	1.6449
1211	2708.7227	826.8217	0.0000	1.6470
1212	2708.7227	938.9234	0.0000	1.6491
1213	2708.7227	917.8522	0.0000	1.6512
1214	2708.7227	944.2051	0.0000	1.6533
1215	2708.7227	963.0715	0.0000	1.6557
1216	2708.7227	887.9221	0.0000	1.6578
1217	2708.7227	936.1765	0.0000	1.6600
1218	2708.7227	915.2017	0.0000	1.6620
1219	2709.0703	898.3106	0.0000	1.6641
1220	2709.0703	861.1488	0.0000	1.6662
1221	2709.0703	883.3080	0.0000	1.6684
1222	2709.0703	912.3195	0.0000	1.6705
1223	2709.0703	773.4300	0.0000	1.6724
1224	2709.0703	839.3426	0.0000	1.6743
1225	2709.0703	941.3142	0.0000	1.6762
1226	2709.0703	895.1167	0.0000	1.6782
1227	2709.0703	862.5068	0.0000	1.6801
1228	2709.0703	944.8247	0.0000	1.6820
1229	2709.0703	968.1495	0.0000	1.6840
1230	2709.0703	759.8639	0.0000	1.6858
1231	2709.0703	927.0656	0.0000	1.6876
1232	2709.0703	977.2393	0.0000	1.6894
1233	2709.0703	978.8827	0.0000	1.6912
1234	2709.0703	998.0936	0.0000	1.6930
1235	2709.0703	1031.5559	0.0000	1.6949
1236	2709.0703	921.5801	0.0000	1.6967
1237	2709.0703	920.5413	0.0000	1.6986
1238	2709.0703	940.2542	0.0000	1.7003
1239	2709.0703	833.9117	0.0000	1.7022
1240	2709.0703	910.2892	0.0000	1.7039
1241	2709.0703	856.6654	0.0000	1.7056
1242	2709.0703	887.8224	0.0000	1.7075
1243	2709.0703	1059.1242	0.0000	1.7093
1244	2709.0703	1036.2355	0.0000	1.7111
1245	2709.0703	1082.3945	0.0000	1.7128
1246	2709.0703	857.8380	0.0000	1.7146
1247	2709.0703	894.5112	0.0000	1.7163
1248	2709.0703	1087.3828	0.0000	1.7180
1249	2709.0703	931.7706	0.0000	1.7197
1250	2709.0703	976.5137	0.0000	1.7213
1251	2709.0703	1069.2033	0.0000	1.7230
1252	2709.0703	936.8827	0.0000	1.7246
1253	2709.0703	928.3122	0.0000	1.7262
1254	2709.0703	945.0486	0.0000	1.7278
1255	2709.0703	1003.0154	0.0000	1.7295
1256	2709.0703	1140.0285	0.0000	1.7312
1257	2709.0703	1013.9183	0.0000	1.7327
1258	2709.0703	975.7846	0.0000	1.7343
1259	2709.0703	981.7922	0.0000	1.7358
1260	2709.0703	1041.0174	0.0000	1.7373
1261	2709.0703	949.2702	0.0000	1.7389
1262	2709.0703	1048.6574	0.0000	1.7405
1263	2709.0703	1236.8468	0.0000	1.7420
1264	2709.0703	989.4835	0.0000	1.7437
1265	2709.0703	1028.0275	0.0000	1.7453
1266	2709.0703	981.5200	0.0000	1.7470
1267	2709.0703	968.4513	0.0000	1.7486
1268	2709.0703	1065.1767	0.0000	1.7502
1269	2709.0703	1060.2562	0.0000	1.7518
1270	2709.0703	1106.1956	0.0000	1.7534
1271	2709.0703	1200.0060	0.0000	1.7551
1272	2709.0703	977.5725	0.0000	1.7567
1273	2709.0703	1070.2809	0.0000	1.7582
1274	2709.0703	1165.1290	0.0000	1.7598
1275	2709.0703	949.4880	0.0000	1.7615
1276	2709.0703	968.6778	0.0000	1.7631
1277	2709.0703	1143.3390	0.0000	1.7647
1278	2709.0703	1084.4885	0.0000	1.7664
1279	2709.0703	997.9159	0.0000	1.7681
1280	2709.0703	1145.8896	0.0000	1.7698
1281	2709.0703	1041.6097	0.0000	1.7714
1282	2709.0703	1124.1741	0.0000	1.7731
1283	2709.0703	1013.2648	0.0000	1.7748
1284	2709.0703	1074.0772	0.0000	1.7765
1285	2709.0703	1085.8638	0.0000	1.7782
1286	2709.0703	1049.1671	0.0000	1.7799
1287	2709.0703	1145.5873	0.0000	1.7815
1288	2709.0703	1075.3749	0.0000	1.7832
1289	2709.0703	1161.7981	0.0000	1.7849
1290	2709.0703	1070.1464	0.0000	1.7866
1291	2709.0703	1106.9317	0.0000	1.7883
1292	2709.0703	1167.1827	0.0000	1.7899
1293	2709.0703	1085.7100	0.0000	1.7916
1294	2709.0703	1037.9161	0.0000	1.7932
1295	2709.0703	1170.0938	0.0000	1.7949
1296	2709.0703	1055.7950	0.0000	1.7965
1297	2709.0703	1178.7301	0.0000	1.7982
1298	2709.0752	1121.4589	0.0000	1.7998
1299	2709.0752	1093.1840	0.0000	1.8015
1300	2709.0752	998.6962	0.0000	1.8031
1301	2709.0752	1119.3883	0.0000	1.8049
1302	2709.0752	1131.3600	0.0000	1.8067
1303	2709.0752	1258.5001	0.0000	1.8085
1304	2709.0752	1333.0492	0.0000	1.8102
1305	2709.0752	1239.9192	0.0000	1.8119
1306	2709.0752	1064.8121	0.0000	1.8135
1307	2709.0752	1206.6067	0.0000	1.8152
1308	2709.0752	1176.9276	0.0000	1.8169
1309	2709.0752	1138.6907	0.0000	1.8185
1310	2709.0752	1300.8139	0.0000	1.8202
1311	2709.0752	1122.1693	0.0000	1.8218
1312	2709.0752	1187.4590	0.0000	1.8235
1313	2709.0752	1124.1982	0.0000	1.8252
1314	2709.0788	1242.8517	0.0000	1.8269
1315	2709.0788	1262.1055	0.0000	1.8285
1316	2709.0788	1265.5663	0.0000	1.8302
1317	2709.0788	1202.4211	0.0000	1.8319
1318	2709.0788	1157.7915	0.0000	1.8335
1319	2709.0788	1228.9735	0.0000	1.8351
1320	2709.0788	1199.6557	0.0000	1.8368
1321	2709.0788	1183.7173	0.0000	1.8384
1322	2709.0788	1221.7792	0.0000	1.8401
1323	2709.0788	1286.1134	0.0000	1.8417
1324	2709.0788	1170.9257	0.0000	1.8434
1325	2709.0788	1190.7678	0.0000	1.8450
1326	2709.0788	1173.5957	0.0000	1.8467
1327	2709.0788	1183.4757	0.0000	1.8485
1328	2709.0788	1028.4782	0.0000	1.8501
1329	2709.0788	1254.2695	0.0000	1.8517
1330	2709.0788	1201.5700	0.0000	1.8533
1331	2709.0788	1106.3363	0.0000	1.8548
1332	2709.0788	1122.2090	0.0000	1.8564
1333	2709.0788	1116.5693	0.0000	1.8579
1334	2709.0788	1228.9124	0.0000	1.8595
1335	2709.0788	1059.7455	0.0000	1.8612
1336	2709.0788	1107.1408	0.0000	1.8628
1337	2709.0788	1177.2259	0.0000	1.8645
1338	2709.0788	1213.8267	0.0000	1.8661
1339	2709.0788	1180.0582	0.0000	1.8677
1340	2709.0788	1265.4937	0.0000	1.8693
1341	2709.0788	1231.7165	0.0000	1.8708
1342	2709.0788	1229.8754	0.0000	1.8726
1343	2709.0788	1182.1856	0.0000	1.8747
1344	2709.0752	1177.0244	0.0000	1.8770
1345	2709.0581	983.0443	0.0000	1.8794
1346	2709.0581	1000.3772	0.0000	1.8817
1347	2709.0581	903.6228	0.0000	1.8838
1348	2709.0795	780.3817	0.0000	1.8858
1349	2709.0795	893.3092	0.0000	1.8880
1350	2709.0795	787.8793	0.0000	1.8901
1351	2709.0795	874.5297	0.0000	1.8922
1352	2709.0795	866.9888	0.0000	1.8946
1353	2709.0795	860.2050	0.0000	1.8969
1354	2709.0795	909.8755	0.0000	1.8989
1355	2709.0795	866.3227	0.0000	1.9009
1356	2709.0795	771.5242	0.0000	1.9031
1357	2709.0795	965.9742	0.0000	1.9052
1358	2709.0795	923.2783	0.0000	1.9074
1359	2709.0795	982.5636	0.0000	1.9096
1360	2709.0808	1078.5813	0.0000	1.9118
1361	2709.0808	993.6962	0.0000	1.9140
1362	2709.0808	938.4793	0.0000	1.9162
1363	2709.0808	843.6926	0.0000	1.9184
1364	2709.0808	940.8211	0.0000	1.9206
1365	2709.0808	932.6525	0.0000	1.9228
1366	2709.0808	974.7816	0.0000	1.9250
1367	2709.0808	1056.2911	0.0000	1.9271
1368	2709.0808	996.5886	0.0000	1.9292
1369	2709.0808	1033.3235	0.0000	1.9314
1370	2709.0808	965.9094	0.0000	1.9336
1371	2709.0808	1030.5355	0.0000	1.9358
1372	2709.0808	1101.5811	0.0000	1.9379
1373	2709.0808	975.8989	0.0000	1.9399
1374	2709.0808	976.4599	0.0000	1.9419
1375	2709.0808	1035.9210	0.0000	1.9439
1376	2709.0808	1178.8345	0.0000	1.9459
1377	2709.0808	1106.1013	0.0000	1.9480
1378	2709.0808	1053.7161	0.0000	1.9499
1379	2709.0808	953.6203	0.0000	1.9519
1380	2709.0808	1072.4647	0.0000	1.9538
1381	2709.0808	1039.2842	0.0000	1.9556
1382	2709.0808	1064.0573	0.0000	1.9575
1383	2709.0808	973.5839	0.0000	1.9597
1384	2709.0808	960.1634	0.0000	1.9618
1385	2709.0808	962.4847	0.0000	1.9639
1386	2709.0808	1039.6638	0.0000	1.9658
1387	2709.0808	1001.3789	0.0000	1.9679
1388	2709.0808	1015.3967	0.0000	1.9699
1389	2709.0808	943.0130	0.0000	1.9721
1390	2709.0808	795.7198	0.0000	1.9743
1391	2709.0808	856.3626	0.0000	1.9763
1392	2709.0808	880.6164	0.0000	1.9783
1393	2709.0808	938.3477	0.0000	1.9801
1394	2709.0808	1041.2331	0.0000	1.9821
1395	2709.0808	944.7702	0.0000	1.9840
1396	2709.0808	1031.6595	0.0000	1.9860
1397	2709.0808	923.6674	0.0000	1.9879
1398	2709.0808	987.3526	0.0000	1.9899
1399	2709.0808	940.2237	0.0000	1.9917
1400	2709.0808	908.7982	0.0000	1.9937
1401	2709.0808	975.4258	0.0000	1.9956
1402	2709.0808	933.9139	0.0000	1.9975
1403	2709.0808	1108.3178	0.0000	1.9995
1404	2709.0808	976.3003	0.0000	2.0014
1405	2709.0808	1020.5080	0.0000	2.0033
1406	2709.0808	1022.7487	0.0000	2.0051
1407	2709.0808	1021.7762	0.0000	2.0070
1408	2709.0808	944.8793	0.0000	2.0088
1409	2709.0808	1033.9737	0.0000	2.0106
1410	2709.0808	937.9388	0.0000	2.0124
1411	2709.0808	1039.2585	0.0000	2.0142
1412	2709.0808	863.5746	0.0000	2.0160
1413	2709.0808	949.3442	0.0000	2.0182
1414	2709.0808	1057.8913	0.0000	2.0200
1415	2709.0808	936.5214	0.0000	2.0218
1416	2709.0808	944.6163	0.0000	2.0236
1417	2709.0808	891.4410	0.0000	2.0254
1418	2709.0808	889.8513	0.0000	2.0273
1419	2709.0808	1044.1489	0.0000	2.0291
1420	2709.0808	1008.1702	0.0000	2.0308
1421	2709.0808	926.3635	0.0000	2.0327
1422	2709.0808	953.1853	0.0000	2.0345
1423	2709.0808	889.7799	0.0000	2.0363
1424	2709.0808	1017.1412	0.0000	2.0382
1425	2709.0808	968.4508	0.0000	2.0401
1426	2709.0808	1065.3476	0.0000	2.0419
1427	2709.0808	971.3971	0.0000	2.0435
1428	2709.0808	939.0228	0.0000	2.0452
1429	2709.0808	946.5863	0.0000	2.0468
1430	2709.0808	1030.6450	0.0000	2.0484
1431	2709.0808	917.7343	0.0000	2.0501
1432	2709.0808	831.4488	0.0000	2.0517
1433	2709.0808	1038.3532	0.0000	2.0535
1434	2709.0808	938.7656	0.0000	2.0553
1435	2709.0808	972.3964	0.0000	2.0571
1436	2709.0808	1021.0863	0.0000	2.0588
1437	2709.0808	995.0522	0.0000	2.0605
1438	2709.0808	1004.3319	0.0000	2.0622
1439	2709.0808	955.5121	0.0000	2.0639
1440	2709.0808	974.6768	0.0000	2.0655
1441	2709.0808	926.7355	0.0000	2.0671
1442	2709.0808	1045.3059	0.0000	2.0688
1443	2709.0808	942.5406	0.0000	2.0705
1444	2709.0808	1057.3740	0.0000	2.0722
1445	2709.0808	1005.0130	0.0000	2.0738
1446	2709.0808	991.4674	0.0000	2.0755
1447	2709.0808	1020.1733	0.0000	2.0772
1448	2709.0808	1090.4178	0.0000	2.0789
1449	2709.0808	1074.1592	0.0000	2.0805
1450	2709.0808	1026.8539	0.0000	2.0822
1451	2709.0808	956.5663	0.0000	2.0838
1452	2709.0808	1008.0302	0.0000	2.0855
1453	2709.0808	1056.1881	0.0000	2.0871
1454	2709.0808	954.4533	0.0000	2.0888
1455	2709.0808	1134.1541	0.0000	2.0904
1456	2709.0808	1138.5923	0.0000	2.0921
1457	2709.0808	1223.0811	0.0000	2.0937
1458	2709.0808	1055.8834	0.0000	2.0954
1459	2709.0808	995.0799	0.0000	2.0970
1460	2709.0808	1151.1241	0.0000	2.0988
1461	2709.0808	1063.8163	0.0000	2.1005
1462	2709.0808	1070.3606	0.0000	2.1022
1463	2709.0808	1129.2002	0.0000	2.1038
1464	2709.0819	1177.4791	0.0000	2.1056
1465	2709.0819	996.1533	0.0000	2.1073
1466	2709.0819	1172.6611	0.0000	2.1091
1467	2709.0819	1284.7490	0.0000	2.1108
1468	2709.0819	1078.8403	0.0000	2.1125
1469	2709.0819	1236.9455	0.0000	2.1141
1470	2709.0819	1120.1272	0.0000	2.1158
1471	2709.0819	1212.1580	0.0000	2.1174
1472	2709.0819	1093.5477	0.0000	2.1191
1473	2709.0819	1057.5964	0.0000	2.1207
1474	2709.0819	1116.8595	0.0000	2.1224
1475	2709.0819	1065.0849	0.0000	2.1241
1476	2709.0819	1110.4910	0.0000	2.1258
1477	2709.0819	1258.2213	0.0000	2.1275
1478	2709.0819	1283.2701	0.0000	2.1291
1479	2709.0819	1086.5501	0.0000	2.1308
1480	2709.0819	1179.6570	0.0000	2.1325
1481	2709.0819	1228.6802	0.0000	2.1341
1482	2709.0819	1105.0982	0.0000	2.1358
1483	2709.0819	1258.6067	0.0000	2.1375
1484	2709.0819	1234.1002	0.0000	2.1392
1485	2709.0819	1057.2553	0.0000	2.1410
1486	2709.0819	1234.6000	0.0000	2.1428
1487	2709.0819	1250.5546	0.0000	2.1448
1488	2709.0819	1192.9085	0.0000	2.1466
1489	2709.0819	1204.1947	0.0000	2.1483
1490	2709.0819	1275.6898	0.0000	2.1500
1491	2709.0819	1178.2846	0.0000	2.1517
1492	2709.0819	1445.0423	0.0000	2.1535
1493	2709.0819	1183.5831	0.0000	2.1552
1494	2709.0819	1236.7275	0.0000	2.1569
1495	2709.0819	1229.7191	0.0000	2.1586
1496	2709.0819	1160.0869	0.0000	2.1603
1497	2709.0819	1289.5573	0.0000	2.1621
1498	2709.0819	1137.1337	0.0000	2.1638
1499	2709.0819	1279.1868	0.0000	2.1655
1500	2709.0819	1270.0349	0.0000	2.1672
1501	2709.0819	1169.5148	0.0000	2.1688
1502	2709.0819	1196.8725	0.0000	2.1705
1503	2709.0819	1295.9248	0.0000	2.1721
1504	2709.0819	1247.1265	0.0000	2.1738
1505	2709.0819	1228.0874	0.0000	2.1755
1506	2709.0819	1212.1813	0.0000	2.1771
1507	2709.0819	1277.3388	0.0000	2.1788
1508	2709.0819	1189.1332	0.0000	2.1805
1509	2709.0819	1272.9561	0.0000	2.1821
1510	2709.0819	1335.2972	0.0000	2.1840
1511	2709.0819	1210.7792	0.0000	2.1859
1512	2709.0819	1034.4582	0.0000	2.1881
1513	2709.0819	1116.0201	0.0000	2.1904
1514	2709.0819	1182.6845	0.0000	2.1928
1515	2709.0819	1111.3100	0.0000	2.1952
1516	2709.0819	1105.8411	0.0000	2.1973
1517	2709.0819	950.3023	0.0000	2.1995
1518	2709.0819	1118.8873	0.0000	2.2017
1519	2709.0819	954.4415	0.0000	2.2037
1520	2709.0819	1203.1874	0.0000	2.2059
1521	2709.0819	985.5791	0.0000	2.2080
1522	2709.0819	990.8819	0.0000	2.2101
1523	2709.0819	1034.7406	0.0000	2.2121
1524	2709.0819	951.2820	0.0000	2.2141
1525	2709.0819	984.6956	0.0000	2.2161
1526	2709.0819	907.2498	0.0000	2.2183
1527	2709.0819	1106.8645	0.0000	2.2203
1528	2709.0819	970.0995	0.0000	2.2222
1529	2709.0819	1073.7352	0.0000	2.2243
1530	2709.0819	1111.9939	0.0000	2.2263
1531	2709.0819	855.9512	0.0000	2.2283
1532	2709.0819	1109.2820	0.0000	2.2302
1533	2709.0819	1001.2977	0.0000	2.2322
1534	2709.0819	1035.3271	0.0000	2.2342
1535	2709.0819	1130.0905	0.0000	2.2361
1536	2709.0819	1010.1332	0.0000	2.2380
1537	2709.0819	1016.6370	0.0000	2.2400
1538	2709.0819	934.1536	0.0000	2.2419
1539	2709.0819	1074.3781	0.0000	2.2439
1540	2709.0819	1042.5817	0.0000	2.2459
1541	2709.0819	973.1585	0.0000	2.2480
1542	2709.0819	959.6861	0.0000	2.2500
1543	2709.0819	1068.5082	0.0000	2.2522
1544	2709.0819	932.8844	0.0000	2.2542
1545	2709.0819	885.3424	0.0000	2.2564
1546	2709.0819	957.2321	0.0000	2.2584
1547	2709.0819	852.2110	0.0000	2.2605
1548	2709.0819	920.4619	0.0000	2.2626
1549	2709.0819	912.2971	0.0000	2.2647
1550	2709.0819	907.0472	0.0000	2.2669
1551	2709.0819	1052.4430	0.0000	2.2690
1552	2709.0819	996.9306	0.0000	2.2712
1553	2709.0819	925.2615	0.0000	2.2733
1554	2709.0819	1064.0092	0.0000	2.2753
1555	2709.0819	940.8157	0.0000	2.2774
1556	2709.0819	854.8013	0.0000	2.2794
1557	2709.0819	924.1768	0.0000	2.2814
1558	2709.0819	968.1162	0.0000	2.2835
1559	2709.0819	778.2870	0.0000	2.2856
1560	2709.0819	946.5169	0.0000	2.2878
1561	2709.0819	933.7165	0.0000	2.2900
1562	2709.0819	1019.9524	0.0000	2.2923
1563	2709.0819	992.9907	0.0000	2.2945
1564	2709.0819	880.6951	0.0000	2.2967
1565	2709.0819	963.9639	0.0000	2.2990
1566	2709.0819	862.3859	0.0000	2.3014
1567	2709.0819	793.3775	0.0000	2.3037
1568	2709.0819	815.2932	0.0000	2.3058
1569	2709.0819	886.8813	0.0000	2.3079
1570	2709.0819	900.8834	0.0000	2.3100
1571	2709.0819	906.0645	0.0000	2.3120
1572	2709.0819	904.4531	0.0000	2.3141
1573	2709.0819	858.8689	0.0000	2.3162
1574	2707.9650	902.1309	0.0000	2.3183
1575	2707.9650	791.1133	0.0000	2.3204
1576	2707.9650	795.1022	0.0000	2.3224
1577	2707.9650	815.5292	0.0000	2.3244
1578	2707.9650	808.9503	0.0000	2.3264
1579	2707.9650	855.2535	0.0000	2.3285
1580	2707.9650	885.8245	0.0000	2.3305
1581	2707.9650	939.9529	0.0000	2.3324
1582	2707.9650	843.1155	0.0000	2.3344
1583	2707.9650	845.7682	0.0000	2.3363
1584	2707.9650	1033.2281	0.0000	2.3383
1585	2707.9650	977.9118	0.0000	2.3403
1586	2707.9650	898.4067	0.0000	2.3423
1587	2705.4047	875.7824	0.0000	2.3444
1588	2705.4047	998.6865	0.0000	2.3464
1589	2705.4047	1000.0279	0.0000	2.3485
1590	2705.4047	869.5158	0.0000	2.3505
1591	2705.4047	892.3528	0.0000	2.3525
1592	2705.4047	940.8281	0.0000	2.3545
1593	2704.4938	1035.0709	0.0000	2.3566
1594	2704.4938	929.6906	0.0000	2.3589
1595	2704.4938	918.6601	0.0000	2.3610
1596	2704.4938	898.6515	0.0000	2.3632
1597	2704.4938	1120.4779	0.0000	2.3655
1598	2704.4938	890.0327	0.0000	2.3676
1599	2704.4938	977.2157	0.0000	2.3697
1600	2704.4938	1074.3587	0.0000	2.3719
1601	2704.4938	962.9003	0.0000	2.3740
1602	2704.4938	1076.5050	0.0000	2.3761
1603	2704.4938	1021.0352	0.0000	2.3782
1604	2704.4938	1076.9922	0.0000	2.3805
1605	2704.4938	987.9491	0.0000	2.3826
1606	2704.4938	1061.6533	0.0000	2.3847
1607	2703.8620	981.1065	0.0000	2.3867
1608	2703.8620	965.8328	0.0000	2.3888
1609	2703.8620	951.7430	0.0000	2.3909
1610	2703.8620	1030.4572	0.0000	2.3930
1611	2703.8620	1036.6371	0.0000	2.3950
1612	2703.8620	1017.6030	0.0000	2.3970
1613	2703.8620	996.5095	0.0000	2.3991
1614	2703.8620	954.4935	0.0000	2.4011
1615	2703.8620	831.7981	0.0000	2.4031
1616	2703.8620	986.9202	0.0000	2.4051
1617	2703.8620	1097.2644	0.0000	2.4071
1618	2705.2378	1067.4604	0.0000	2.4091
1619	2705.2378	1087.3604	0.0000	2.4111
1620	2705.2378	1178.8450	0.0000	2.4130
1621	2705.2378	1123.6741	0.0000	2.4150
1622	2705.2378	1117.9106	0.0000	2.4169
1623	2705.2378	915.4199	0.0000	2.4189
1624	2705.2378	1031.2559	0.0000	2.4209
1625	2707.6824	1110.3073	0.0000	2.4230
1626	2707.6824	1157.5864	0.0000	2.4250
1627	2707.6824	1073.2005	0.0000	2.4270
1628	2708.7904	1029.9051	0.0000	2.4291
1629	2708.7904	1145.9448	0.0000	2.4311
1630	2708.7904	1100.3431	0.0000	2.4332
1631	2708.7904	1254.7420	0.0000	2.4352
1632	2708.7904	1074.7716	0.0000	2.4372
1633	2708.7904	1034.8641	0.0000	2.4392
1634	2708.7904	1183.2862	0.0000	2.4413
1635	2708.7904	1176.4223	0.0000	2.4433
1636	2708.7904	1124.8031	0.0000	2.4453
1637	2708.7904	1164.9746	0.0000	2.4473
1638	2708.7904	1109.8925	0.0000	2.4494
1639	2708.8667	1181.3036	0.0000	2.4515
1640	2708.8667	1147.8680	0.0000	2.4536
1641	2708.8667	1133.5363	0.0000	2.4556
1642	2708.9621	1190.3993	0.0000	2.4576
1643	2708.9621	1225.3572	0.0000	2.4597
1644	2708.9621	1180.7454	0.0000	2.4618
1645	2708.9621	1039.1300	0.0000	2.4638
1646	2708.9621	1118.1918	0.0000	2.4657
1647	2708.9621	972.4327	0.0000	2.4676
1648	2708.9621	1131.6609	0.0000	2.4696
1649	2708.9621	1183.8695	0.0000	2.4715
1650	2708.9621	1124.1293	0.0000	2.4734
1651	2708.9621	1098.5684	0.0000	2.4753
1652	2708.9621	1287.1645	0.0000	2.4771
1653	2708.9621	1085.5109	0.0000	2.4789
1654	2708.9621	1163.6469	0.0000	2.4809
1655	2708.9621	1209.6339	0.0000	2.4828
1656	2708.9621	1134.0830	0.0000	2.4848
1657	2708.9621	1109.0334	0.0000	2.4868
1658	2708.9621	1221.5573	0.0000	2.4888
1659	2708.9621	1218.7243	0.0000	2.4906
1660	2708.9621	1221.2229	0.0000	2.4927
1661	2708.9621	1089.8940	0.0000	2.4945
1662	2708.9621	1142.6237	0.0000	2.4964
1663	2708.9621	1190.4429	0.0000	2.4985
1664	2708.9621	1206.7921	0.0000	2.5004
1665	2708.9621	1192.5238	0.0000	2.5023
1666	2708.9621	1159.8880	0.0000	2.5043
1667	2708.9621	1172.3423	0.0000	2.5063
1668	2708.9621	1300.3914	0.0000	2.5082
1669	2708.9621	1132.9203	0.0000	2.5102
1670	2708.9621	1195.4270	0.0000	2.5121
1671	2708.9621	1140.8650	0.0000	2.5139
1672	2708.9621	1226.8769	0.0000	2.5158
1673	2708.9621	1271.6073	0.0000	2.5176
1674	2708.9621	1201.8231	0.0000	2.5196
1675	2708.9621	1362.6507	0.0000	2.5214
1676	2708.9621	1267.9966	0.0000	2.5233
1677	2708.9621	1272.2435	0.0000	2.5251
1678	2708.9621	1321.5647	0.0000	2.5270
1679	2708.9621	1142.5520	0.0000	2.5292
1680	2708.9621	1133.4077	0.0000	2.5312
1681	2708.9621	1149.7527	0.0000	2.5331
1682	2708.9621	1120.0031	0.0000	2.5351
1683	2708.9621	961.8757	0.0000	2.5371
1684	2708.9621	1032.9463	0.0000	2.5391
1685	2708.9621	982.0370	0.0000	2.5410
1686	2708.9621	1082.4339	0.0000	2.5430
1687	2708.9621	1015.7540	0.0000	2.5451
1688	2708.9621	1110.3529	0.0000	2.5474
1689	2708.9621	936.3355	0.0000	2.5497
1690	2708.9621	992.8388	0.0000	2.5519
1691	2708.9621	972.8834	0.0000	2.5542
1692	2708.9621	1016.7405	0.0000	2.5564
1693	2708.9621	987.9699	0.0000	2.5586
1694	2708.9621	890.7130	0.0000	2.5610
1695	2708.9621	907.0102	0.0000	2.5632
1696	2708.9621	950.6912	0.0000	2.5653
1697	2708.9621	1118.2640	0.0000	2.5674
1698	2708.9621	879.0003	0.0000	2.5695
1699	2708.9621	940.6136	0.0000	2.5715
1700	2708.6560	993.3375	0.0000	2.5738
1701	2708.6560	965.8508	0.0000	2.5761
1702	2708.6560	1039.9911	0.0000	2.5781
1703	2708.6560	1035.1750	0.0000	2.5801
1704	2708.6560	1004.3515	0.0000	2.5825
1705	2708.6560	1009.8606	0.0000	2.5847
1706	2708.6560	1024.4640	0.0000	2.5869
1707	2708.6560	980.8728	0.0000	2.5892
1708	2708.6560	834.8387	0.0000	2.5911
1709	2708.6560	801.2647	0.0000	2.5929
1710	2708.6560	879.2289	0.0000	2.5945
1711	2708.6560	800.0908	0.0000	2.5962
1712	2708.6560	819.0453	0.0000	2.5980
1713	2708.6560	788.9055	0.0000	2.5999
1714	2708.6560	888.2581	0.0000	2.6016
1715	2708.6560	777.6641	0.0000	2.6036
1716	2708.6560	889.1102	0.0000	2.6054
1717	2708.6560	913.7043	0.0000	2.6075
1718	2708.6560	858.7309	0.0000	2.6092
1719	2709.0460	899.2599	0.0000	2.6112
1720	2709.0460	796.9806	0.0000	2.6131
1721	2709.0460	791.1304	0.0000	2.6150
1722	2709.0460	959.3790	0.0000	2.6169
1723	2709.0460	761.9247	0.0000	2.6187
1724	2709.0460	936.9759	0.0000	2.6206
1725	2709.0460	927.6400	0.0000	2.6228
1726	2709.0460	935.0134	0.0000	2.6248
1727	2709.0460	1053.6929	0.0000	2.6268
1728	2709.0460	833.6547	0.0000	2.6288
1729	2709.0460	844.6702	0.0000	2.6305
1730	2709.0460	1056.8023	0.0000	2.6323
1731	2709.0460	967.1501	0.0000	2.6341
1732	2709.0460	1008.6805	0.0000	2.6359
1733	2709.0460	980.5608	0.0000	2.6376
1734	2709.0460	956.3370	0.0000	2.6395
1735	2709.0460	846.7904	0.0000	2.6414
