ID: five_uneven_peak_trap	Date: 2019-05-03 20:04:04	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
87	200.0000	92.2118	0.0000	0.1405
88	200.0000	92.4077	0.0000	0.1419
89	200.0000	83.1957	0.0000	0.1434
90	200.0000	92.8068	0.0000	0.1449
91	200.0000	84.2833	0.0000	0.1462
92	200.0000	87.4481	0.0000	0.1474
93	200.0000	90.8315	0.0000	0.1494
94	200.0000	76.2746	0.0000	0.1504
95	200.0000	94.5716	0.0000	0.1515
96	200.0000	88.9026	0.0000	0.1526
97	200.0000	86.6692	0.0000	0.1547
98	200.0000	90.1956	0.0000	0.1559
99	200.0000	99.7286	0.0000	0.1573
100	200.0000	89.7034	0.0000	0.1593
101	200.0000	76.4421	0.0000	0.1606
102	200.0000	92.4437	0.0000	0.1625
103	200.0000	88.5585	0.0000	0.1636
104	200.0000	96.4913	0.0000	0.1649
105	200.0000	92.4723	0.0000	0.1665
106	200.0000	87.3758	0.0000	0.1685
107	200.0000	82.5838	0.0000	0.1701
108	200.0000	95.0176	0.0000	0.1717
109	200.0000	85.9620	0.0000	0.1733
110	200.0000	89.2722	0.0000	0.1752
111	200.0000	80.2820	0.0000	0.1764
112	200.0000	99.7845	0.0000	0.1776
113	200.0000	98.6174	0.0000	0.1791
114	200.0000	89.6883	0.0000	0.1803
115	200.0000	97.3574	0.0000	0.1816
116	200.0000	100.6587	0.0000	0.1828
117	200.0000	102.7456	0.0000	0.1842
118	200.0000	92.1608	0.0000	0.1855
119	200.0000	90.0217	0.0000	0.1868
120	200.0000	97.7642	0.0000	0.1887
121	200.0000	88.5039	0.0000	0.1909
122	200.0000	92.9477	0.0000	0.1923
123	200.0000	85.3062	0.0000	0.1944
124	200.0000	81.4583	0.0000	0.1956
125	200.0000	90.5744	0.0000	0.1976
126	200.0000	91.7531	0.0000	0.1986
127	200.0000	92.0797	0.0000	0.1999
128	200.0000	95.8597	0.0000	0.2008
129	200.0000	94.1969	0.0000	0.2021
130	200.0000	101.0354	0.0000	0.2038
131	200.0000	83.9881	0.0000	0.2066
132	200.0000	88.1673	0.0000	0.2082
133	200.0000	106.2656	0.0000	0.2094
134	200.0000	102.0696	0.0000	0.2109
135	200.0000	87.8795	0.0000	0.2124
136	200.0000	95.6028	0.0000	0.2138
137	200.0000	96.1589	0.0000	0.2155
138	200.0000	90.0949	0.0000	0.2167
139	200.0000	90.7806	0.0000	0.2181
140	200.0000	87.8744	0.0000	0.2193
141	200.0000	87.5405	0.0000	0.2211
142	200.0000	83.2604	0.0000	0.2224
143	200.0000	93.9938	0.0000	0.2239
144	200.0000	88.0745	0.0000	0.2252
145	200.0000	83.6005	0.0000	0.2264
146	200.0000	99.3471	0.0000	0.2276
147	200.0000	89.1033	0.0000	0.2290
148	200.0000	92.8328	0.0000	0.2304
149	200.0000	98.1722	0.0000	0.2316
150	200.0000	92.6191	0.0000	0.2332
151	200.0000	91.3209	0.0000	0.2345
152	200.0000	84.9435	0.0000	0.2359
153	200.0000	89.6407	0.0000	0.2370
154	200.0000	88.2662	0.0000	0.2383
155	200.0000	98.0171	0.0000	0.2395
156	200.0000	92.5754	0.0000	0.2407
157	200.0000	90.2017	0.0000	0.2420
158	200.0000	90.5659	0.0000	0.2432
159	200.0000	93.4375	0.0000	0.2447
160	200.0000	86.6972	0.0000	0.2460
161	200.0000	90.4890	0.0000	0.2477
162	200.0000	90.8622	0.0000	0.2487
163	200.0000	94.8712	0.0000	0.2501
164	200.0000	89.5143	0.0000	0.2518
165	200.0000	90.7884	0.0000	0.2538
166	200.0000	87.0748	0.0000	0.2552
167	200.0000	87.9475	0.0000	0.2566
168	200.0000	96.0218	0.0000	0.2580
169	200.0000	94.3359	0.0000	0.2599
170	200.0000	88.1307	0.0000	0.2612
171	200.0000	96.5064	0.0000	0.2625
172	200.0000	84.6279	0.0000	0.2646
173	200.0000	89.7935	0.0000	0.2659
174	200.0000	95.2826	0.0000	0.2674
175	200.0000	93.6722	0.0000	0.2692
176	200.0000	81.8684	0.0000	0.2706
177	200.0000	91.9250	0.0000	0.2717
178	200.0000	86.6418	0.0000	0.2728
179	200.0000	87.0130	0.0000	0.2746
180	200.0000	93.5368	0.0000	0.2758
181	200.0000	99.2568	0.0000	0.2770
182	200.0000	101.6514	0.0000	0.2781
183	200.0000	96.8665	0.0000	0.2792
184	200.0000	104.7619	0.0000	0.2802
185	200.0000	92.4446	0.0000	0.2818
186	200.0000	87.4253	0.0000	0.2830
187	200.0000	91.5559	0.0000	0.2847
188	200.0000	85.0290	0.0000	0.2858
189	200.0000	90.0962	0.0000	0.2879
190	200.0000	90.4269	0.0000	0.2892
191	200.0000	90.4749	0.0000	0.2910
192	200.0000	99.8401	0.0000	0.2924
193	200.0000	89.6868	0.0000	0.2944
194	200.0000	82.6552	0.0000	0.2959
195	200.0000	87.9670	0.0000	0.2975
196	200.0000	93.4503	0.0000	0.2986
197	200.0000	98.7584	0.0000	0.2999
198	200.0000	91.8360	0.0000	0.3017
199	200.0000	85.4848	0.0000	0.3029
200	200.0000	100.9439	0.0000	0.3041
201	200.0000	95.5771	0.0000	0.3054
202	200.0000	92.8248	0.0000	0.3067
203	200.0000	91.0069	0.0000	0.3087
204	200.0000	79.3087	0.0000	0.3103
205	200.0000	94.0163	0.0000	0.3118
206	200.0000	90.1585	0.0000	0.3133
207	200.0000	81.6946	0.0000	0.3153
208	200.0000	89.1206	0.0000	0.3165
209	200.0000	94.2193	0.0000	0.3185
210	200.0000	88.0793	0.0000	0.3200
211	200.0000	88.8390	0.0000	0.3217
212	200.0000	93.7068	0.0000	0.3234
213	200.0000	90.7630	0.0000	0.3246
214	200.0000	85.2271	0.0000	0.3264
215	200.0000	88.4978	0.0000	0.3280
216	200.0000	98.4707	0.0000	0.3291
217	200.0000	97.5527	0.0000	0.3313
218	200.0000	82.3799	0.0000	0.3329
219	200.0000	89.2545	0.0000	0.3347
220	200.0000	97.8974	0.0000	0.3359
221	200.0000	103.2669	0.0000	0.3370
222	200.0000	98.8068	0.0000	0.3379
223	200.0000	95.1570	0.0000	0.3398
224	200.0000	88.9428	0.0000	0.3416
225	200.0000	78.8105	0.0000	0.3429
226	200.0000	92.5125	0.0000	0.3441
227	200.0000	96.4287	0.0000	0.3456
228	200.0000	97.7386	0.0000	0.3468
229	200.0000	95.3140	0.0000	0.3482
230	200.0000	88.8305	0.0000	0.3501
231	200.0000	80.4910	0.0000	0.3514
232	200.0000	89.7771	0.0000	0.3535
Pos: [0.0]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	200.0000	81.9879	0.0000	0.0020
1	200.0000	83.2551	0.0000	0.0035
2	200.0000	92.2765	0.0000	0.0051
3	200.0000	92.1107	0.0000	0.0062
4	200.0000	92.6495	0.0000	0.0080
5	200.0000	83.3918	0.0000	0.0094
6	200.0000	98.2563	0.0000	0.0107
7	200.0000	82.3565	0.0000	0.0116
8	200.0000	95.4617	0.0000	0.0128
9	200.0000	93.3794	0.0000	0.0146
10	200.0000	91.4671	0.0000	0.0168
11	200.0000	91.8609	0.0000	0.0181
12	200.0000	93.4860	0.0000	0.0205
13	200.0000	80.1605	0.0000	0.0225
14	200.0000	88.9070	0.0000	0.0238
15	200.0000	95.7357	0.0000	0.0252
16	200.0000	94.0873	0.0000	0.0268
17	200.0000	94.2968	0.0000	0.0281
18	200.0000	83.3618	0.0000	0.0296
19	200.0000	96.1728	0.0000	0.0308
20	200.0000	92.2822	0.0000	0.0322
21	200.0000	93.9570	0.0000	0.0332
22	200.0000	96.4388	0.0000	0.0344
23	200.0000	92.4635	0.0000	0.0362
24	200.0000	81.4307	0.0000	0.0373
25	200.0000	93.9610	0.0000	0.0393
26	200.0000	86.7104	0.0000	0.0410
27	200.0000	83.7682	0.0000	0.0425
28	200.0000	94.5443	0.0000	0.0435
29	200.0000	89.7068	0.0000	0.0448
30	200.0000	91.9299	0.0000	0.0459
31	200.0000	94.0872	0.0000	0.0469
32	200.0000	91.0282	0.0000	0.0478
33	200.0000	97.6799	0.0000	0.0490
34	200.0000	83.0277	0.0000	0.0508
35	200.0000	78.8764	0.0000	0.0519
36	200.0000	90.2897	0.0000	0.0539
37	200.0000	82.6840	0.0000	0.0558
38	200.0000	85.5387	0.0000	0.0571
39	200.0000	84.7394	0.0000	0.0592
40	200.0000	96.4486	0.0000	0.0607
41	200.0000	92.4312	0.0000	0.0623
42	200.0000	87.9521	0.0000	0.0636
43	200.0000	94.5717	0.0000	0.0647
44	200.0000	91.6309	0.0000	0.0660
45	200.0000	84.4205	0.0000	0.0674
46	200.0000	90.1376	0.0000	0.0684
47	200.0000	98.7516	0.0000	0.0706
48	200.0000	86.5234	0.0000	0.0719
49	200.0000	86.6459	0.0000	0.0730
50	200.0000	90.0670	0.0000	0.0752
51	200.0000	84.3654	0.0000	0.0761
52	200.0000	94.2193	0.0000	0.0772
53	200.0000	100.2933	0.0000	0.0789
54	200.0000	84.7012	0.0000	0.0804
55	200.0000	93.9020	0.0000	0.0820
56	200.0000	90.7263	0.0000	0.0832
57	200.0000	94.3973	0.0000	0.0851
58	200.0000	92.6003	0.0000	0.0866
59	200.0000	88.6902	0.0000	0.0879
60	200.0000	96.2384	0.0000	0.0890
61	200.0000	94.0132	0.0000	0.0904
62	200.0000	95.5619	0.0000	0.0922
63	200.0000	93.7207	0.0000	0.0933
64	200.0000	88.1970	0.0000	0.0950
65	200.0000	86.3916	0.0000	0.0960
66	200.0000	93.4913	0.0000	0.0971
67	200.0000	96.7830	0.0000	0.0990
68	200.0000	89.0606	0.0000	0.1001
69	200.0000	85.2738	0.0000	0.1011
70	200.0000	96.5583	0.0000	0.1020
71	200.0000	99.9413	0.0000	0.1034
72	200.0000	91.4328	0.0000	0.1055
73	200.0000	86.6643	0.0000	0.1066
74	200.0000	100.5637	0.0000	0.1078
75	200.0000	85.5301	0.0000	0.1095
76	200.0000	87.5107	0.0000	0.1107
77	200.0000	86.7310	0.0000	0.1121
78	200.0000	87.8501	0.0000	0.1135
79	200.0000	90.0789	0.0000	0.1144
80	200.0000	96.1183	0.0000	0.1157
81	200.0000	90.2912	0.0000	0.1168
82	200.0000	86.6096	0.0000	0.1183
83	200.0000	91.5180	0.0000	0.1198
84	200.0000	86.6828	0.0000	0.1208
85	200.0000	93.1279	0.0000	0.1223
86	200.0000	88.6429	0.0000	0.1233
87	200.0000	96.0325	0.0000	0.1249
88	200.0000	90.2083	0.0000	0.1262
89	200.0000	84.1324	0.0000	0.1272
90	200.0000	98.7540	0.0000	0.1290
91	200.0000	81.6997	0.0000	0.1307
92	200.0000	88.7441	0.0000	0.1315
93	200.0000	93.7458	0.0000	0.1326
94	200.0000	95.3489	0.0000	0.1343
95	200.0000	86.8109	0.0000	0.1354
96	200.0000	84.9541	0.0000	0.1370
97	200.0000	88.5599	0.0000	0.1390
98	200.0000	83.8167	0.0000	0.1402
99	200.0000	93.6409	0.0000	0.1412
100	200.0000	90.3097	0.0000	0.1425
101	200.0000	94.8426	0.0000	0.1442
102	200.0000	94.8225	0.0000	0.1460
103	200.0000	89.7988	0.0000	0.1477
104	200.0000	84.3655	0.0000	0.1488
105	200.0000	86.6760	0.0000	0.1502
106	200.0000	94.8323	0.0000	0.1521
107	200.0000	77.5373	0.0000	0.1538
108	200.0000	88.5889	0.0000	0.1556
109	200.0000	78.8988	0.0000	0.1568
110	200.0000	91.1854	0.0000	0.1577
111	200.0000	95.1411	0.0000	0.1589
112	200.0000	95.5999	0.0000	0.1606
113	200.0000	84.6898	0.0000	0.1619
114	200.0000	99.1300	0.0000	0.1633
115	200.0000	93.3957	0.0000	0.1652
116	200.0000	84.2803	0.0000	0.1670
117	200.0000	101.3818	0.0000	0.1682
118	200.0000	88.8027	0.0000	0.1695
119	200.0000	93.9161	0.0000	0.1708
120	200.0000	93.4690	0.0000	0.1719
121	200.0000	94.6153	0.0000	0.1731
122	200.0000	91.2093	0.0000	0.1744
123	200.0000	91.5993	0.0000	0.1757
124	200.0000	86.3265	0.0000	0.1775
125	200.0000	86.5182	0.0000	0.1793
126	200.0000	89.4130	0.0000	0.1812
127	200.0000	81.5962	0.0000	0.1830
128	200.0000	84.0096	0.0000	0.1843
129	200.0000	88.5734	0.0000	0.1855
130	200.0000	97.1296	0.0000	0.1873
131	200.0000	82.1095	0.0000	0.1883
132	200.0000	95.4367	0.0000	0.1901
133	200.0000	84.4673	0.0000	0.1914
134	200.0000	100.4077	0.0000	0.1926
135	200.0000	100.4122	0.0000	0.1943
136	200.0000	92.0248	0.0000	0.1955
137	200.0000	104.3854	0.0000	0.1973
138	200.0000	91.0820	0.0000	0.1990
139	200.0000	96.4969	0.0000	0.2007
140	200.0000	93.4160	0.0000	0.2018
141	200.0000	86.4934	0.0000	0.2030
142	200.0000	93.3830	0.0000	0.2040
143	200.0000	92.3328	0.0000	0.2058
144	200.0000	90.8486	0.0000	0.2071
145	200.0000	93.1905	0.0000	0.2084
146	200.0000	102.1668	0.0000	0.2097
147	200.0000	89.0778	0.0000	0.2109
148	200.0000	91.1489	0.0000	0.2120
149	200.0000	98.6733	0.0000	0.2131
150	200.0000	84.8953	0.0000	0.2145
151	200.0000	92.8823	0.0000	0.2160
152	200.0000	93.5153	0.0000	0.2181
153	200.0000	90.1542	0.0000	0.2195
154	200.0000	93.3124	0.0000	0.2207
155	200.0000	83.2700	0.0000	0.2221
156	200.0000	91.8652	0.0000	0.2239
157	200.0000	90.5352	0.0000	0.2250
158	200.0000	94.5306	0.0000	0.2262
159	200.0000	88.5929	0.0000	0.2273
160	200.0000	86.8838	0.0000	0.2282
161	200.0000	100.4515	0.0000	0.2295
162	200.0000	90.0171	0.0000	0.2312
163	200.0000	98.6516	0.0000	0.2323
164	200.0000	90.9822	0.0000	0.2339
165	200.0000	85.6788	0.0000	0.2350
166	200.0000	96.5216	0.0000	0.2363
167	200.0000	97.7211	0.0000	0.2383
168	200.0000	79.5078	0.0000	0.2402
169	200.0000	89.5879	0.0000	0.2416
170	200.0000	90.5914	0.0000	0.2429
171	200.0000	89.2626	0.0000	0.2442
172	200.0000	87.5572	0.0000	0.2458
173	200.0000	97.5353	0.0000	0.2470
174	200.0000	101.4352	0.0000	0.2480
175	200.0000	94.3376	0.0000	0.2493
176	200.0000	94.0007	0.0000	0.2506
177	200.0000	91.5803	0.0000	0.2518
178	200.0000	96.5960	0.0000	0.2527
179	200.0000	102.3286	0.0000	0.2543
180	200.0000	77.5059	0.0000	0.2553
181	200.0000	96.5486	0.0000	0.2572
182	200.0000	86.2528	0.0000	0.2584
183	200.0000	95.7344	0.0000	0.2602
184	200.0000	89.3301	0.0000	0.2618
185	200.0000	93.9836	0.0000	0.2628
186	200.0000	89.8573	0.0000	0.2645
187	200.0000	83.4186	0.0000	0.2658
188	200.0000	86.7763	0.0000	0.2668
189	200.0000	84.8156	0.0000	0.2682
190	200.0000	85.3077	0.0000	0.2699
191	200.0000	81.5702	0.0000	0.2711
192	200.0000	92.5839	0.0000	0.2726
193	200.0000	86.6357	0.0000	0.2740
194	200.0000	90.8439	0.0000	0.2750
195	200.0000	101.0354	0.0000	0.2762
196	200.0000	95.3444	0.0000	0.2774
197	200.0000	87.7729	0.0000	0.2784
198	200.0000	86.2727	0.0000	0.2794
199	200.0000	94.5197	0.0000	0.2805
200	200.0000	99.8335	0.0000	0.2820
201	200.0000	99.5047	0.0000	0.2829
202	200.0000	94.8785	0.0000	0.2844
203	200.0000	94.3108	0.0000	0.2866
204	200.0000	84.7485	0.0000	0.2877
205	200.0000	101.0288	0.0000	0.2889
206	200.0000	96.2521	0.0000	0.2903
207	200.0000	93.4551	0.0000	0.2922
208	200.0000	90.0129	0.0000	0.2935
209	200.0000	87.1897	0.0000	0.2950
210	200.0000	88.6362	0.0000	0.2960
211	200.0000	100.2830	0.0000	0.2971
212	200.0000	89.8446	0.0000	0.2987
213	200.0000	95.7668	0.0000	0.3000
214	200.0000	90.8759	0.0000	0.3010
215	200.0000	97.8638	0.0000	0.3021
216	200.0000	97.9142	0.0000	0.3033
217	200.0000	90.4732	0.0000	0.3044
218	200.0000	87.7268	0.0000	0.3057
219	200.0000	90.4073	0.0000	0.3071
220	200.0000	98.1591	0.0000	0.3087
221	200.0000	98.8608	0.0000	0.3100
222	200.0000	94.8890	0.0000	0.3115
223	200.0000	96.0167	0.0000	0.3127
224	200.0000	89.6800	0.0000	0.3141
225	200.0000	89.7646	0.0000	0.3159
226	200.0000	90.5433	0.0000	0.3172
227	200.0000	95.4752	0.0000	0.3184
228	200.0000	92.0115	0.0000	0.3193
229	200.0000	108.9853	0.0000	0.3203
230	200.0000	100.3184	0.0000	0.3221
231	200.0000	79.4889	0.0000	0.3241
232	200.0000	83.7899	0.0000	0.3252
Pos: [0.0]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	181.2500	78.5928	0.0000	0.0021
1	187.0868	87.7299	0.0000	0.0038
2	192.2802	78.7470	0.0000	0.0050
3	198.3404	87.8614	0.0000	0.0059
4	198.3404	85.2688	0.0000	0.0070
5	198.3404	92.4082	0.0000	0.0081
6	198.3404	84.2041	0.0000	0.0093
7	198.3404	95.2561	0.0000	0.0111
8	200.0000	82.5808	0.0000	0.0124
9	200.0000	85.9010	0.0000	0.0142
10	200.0000	86.8307	0.0000	0.0163
11	200.0000	80.8598	0.0000	0.0177
12	200.0000	83.5767	0.0000	0.0190
13	200.0000	95.3413	0.0000	0.0200
14	200.0000	89.7051	0.0000	0.0214
15	200.0000	87.6390	0.0000	0.0228
16	200.0000	83.4259	0.0000	0.0241
17	200.0000	96.8374	0.0000	0.0253
18	200.0000	92.3291	0.0000	0.0264
19	200.0000	82.4739	0.0000	0.0274
20	200.0000	94.2102	0.0000	0.0289
21	200.0000	90.2792	0.0000	0.0302
22	200.0000	86.7795	0.0000	0.0315
23	200.0000	89.4514	0.0000	0.0333
24	200.0000	83.9421	0.0000	0.0352
25	200.0000	83.2262	0.0000	0.0368
26	200.0000	98.3240	0.0000	0.0383
27	200.0000	92.4014	0.0000	0.0401
28	200.0000	94.6010	0.0000	0.0420
29	200.0000	85.8279	0.0000	0.0430
30	200.0000	89.7467	0.0000	0.0447
31	200.0000	88.8239	0.0000	0.0464
32	200.0000	91.8631	0.0000	0.0476
33	200.0000	96.5644	0.0000	0.0489
34	200.0000	85.4606	0.0000	0.0501
35	200.0000	94.6614	0.0000	0.0516
36	200.0000	88.7707	0.0000	0.0537
37	200.0000	86.2833	0.0000	0.0547
38	200.0000	96.6297	0.0000	0.0560
39	200.0000	84.5294	0.0000	0.0574
40	200.0000	84.2704	0.0000	0.0588
41	200.0000	88.2135	0.0000	0.0604
42	200.0000	92.8731	0.0000	0.0619
43	200.0000	92.9588	0.0000	0.0632
44	200.0000	95.8004	0.0000	0.0645
45	200.0000	98.2341	0.0000	0.0659
46	200.0000	95.1147	0.0000	0.0671
47	200.0000	88.9041	0.0000	0.0686
48	200.0000	90.2674	0.0000	0.0703
49	200.0000	83.1204	0.0000	0.0720
50	200.0000	92.4358	0.0000	0.0734
51	200.0000	99.4478	0.0000	0.0756
52	200.0000	86.6462	0.0000	0.0770
53	200.0000	94.1319	0.0000	0.0786
54	200.0000	89.4675	0.0000	0.0799
55	200.0000	90.9812	0.0000	0.0814
56	200.0000	92.6120	0.0000	0.0828
57	200.0000	98.2348	0.0000	0.0844
58	200.0000	86.6513	0.0000	0.0857
59	200.0000	85.5852	0.0000	0.0879
60	200.0000	89.2939	0.0000	0.0893
61	200.0000	93.5982	0.0000	0.0906
62	200.0000	87.6664	0.0000	0.0915
63	200.0000	89.0878	0.0000	0.0936
64	200.0000	76.4734	0.0000	0.0947
65	200.0000	95.2252	0.0000	0.0959
66	200.0000	95.5723	0.0000	0.0977
67	200.0000	86.6204	0.0000	0.0994
68	200.0000	92.7718	0.0000	0.1008
69	200.0000	86.8071	0.0000	0.1022
70	200.0000	101.9599	0.0000	0.1032
71	200.0000	90.8206	0.0000	0.1045
72	200.0000	94.0960	0.0000	0.1056
73	200.0000	91.2970	0.0000	0.1068
74	200.0000	95.9063	0.0000	0.1080
75	200.0000	82.6782	0.0000	0.1093
76	200.0000	89.6365	0.0000	0.1109
77	200.0000	97.1674	0.0000	0.1127
78	200.0000	95.5011	0.0000	0.1149
79	200.0000	86.9690	0.0000	0.1170
80	200.0000	89.2629	0.0000	0.1180
81	200.0000	97.8498	0.0000	0.1195
82	200.0000	88.1707	0.0000	0.1205
83	200.0000	93.6012	0.0000	0.1222
84	200.0000	83.7645	0.0000	0.1242
85	200.0000	88.5489	0.0000	0.1257
86	200.0000	86.7578	0.0000	0.1274
87	200.0000	89.9518	0.0000	0.1285
88	200.0000	96.5251	0.0000	0.1297
89	200.0000	95.7679	0.0000	0.1309
90	200.0000	88.7141	0.0000	0.1322
91	200.0000	86.7215	0.0000	0.1334
92	200.0000	96.7549	0.0000	0.1359
93	200.0000	81.2963	0.0000	0.1373
94	200.0000	89.9580	0.0000	0.1391
95	200.0000	87.5751	0.0000	0.1403
96	200.0000	103.9671	0.0000	0.1414
97	200.0000	99.3763	0.0000	0.1424
98	200.0000	100.6795	0.0000	0.1435
99	200.0000	99.3805	0.0000	0.1451
100	200.0000	82.6165	0.0000	0.1467
101	200.0000	95.5939	0.0000	0.1479
102	200.0000	93.2199	0.0000	0.1490
103	200.0000	90.8808	0.0000	0.1509
104	200.0000	82.5201	0.0000	0.1522
105	200.0000	86.9420	0.0000	0.1535
106	200.0000	97.5859	0.0000	0.1547
107	200.0000	87.7408	0.0000	0.1566
108	200.0000	82.8364	0.0000	0.1577
109	200.0000	94.1520	0.0000	0.1589
110	200.0000	89.9181	0.0000	0.1603
111	200.0000	91.5510	0.0000	0.1619
112	200.0000	84.6671	0.0000	0.1632
113	200.0000	90.6679	0.0000	0.1651
114	200.0000	87.7571	0.0000	0.1670
115	200.0000	86.1848	0.0000	0.1682
116	200.0000	87.3498	0.0000	0.1697
117	200.0000	84.2975	0.0000	0.1710
118	200.0000	91.8665	0.0000	0.1724
119	200.0000	92.5277	0.0000	0.1743
120	200.0000	82.9152	0.0000	0.1763
121	200.0000	85.9245	0.0000	0.1777
122	200.0000	99.0698	0.0000	0.1791
123	200.0000	89.7076	0.0000	0.1805
124	200.0000	86.3704	0.0000	0.1819
125	200.0000	89.2029	0.0000	0.1833
126	200.0000	89.1127	0.0000	0.1850
127	200.0000	87.0345	0.0000	0.1866
128	200.0000	96.4065	0.0000	0.1885
129	200.0000	80.2591	0.0000	0.1897
130	200.0000	86.5950	0.0000	0.1912
131	200.0000	87.8507	0.0000	0.1925
132	200.0000	88.3083	0.0000	0.1943
133	200.0000	86.2584	0.0000	0.1954
134	200.0000	77.7466	0.0000	0.1966
135	200.0000	93.4387	0.0000	0.1984
136	200.0000	82.9954	0.0000	0.1999
137	200.0000	86.0908	0.0000	0.2013
138	200.0000	96.4300	0.0000	0.2030
139	200.0000	83.8802	0.0000	0.2042
140	200.0000	87.7086	0.0000	0.2053
141	200.0000	93.0504	0.0000	0.2068
142	200.0000	96.2031	0.0000	0.2079
143	200.0000	87.9270	0.0000	0.2090
144	200.0000	96.3941	0.0000	0.2103
145	200.0000	95.1249	0.0000	0.2113
146	200.0000	101.8471	0.0000	0.2127
147	200.0000	93.8696	0.0000	0.2140
148	200.0000	93.6781	0.0000	0.2156
149	200.0000	88.6364	0.0000	0.2167
150	200.0000	103.9488	0.0000	0.2180
151	200.0000	96.5623	0.0000	0.2193
152	200.0000	95.9688	0.0000	0.2209
153	200.0000	91.0673	0.0000	0.2218
154	200.0000	98.1875	0.0000	0.2230
155	200.0000	90.6267	0.0000	0.2243
156	200.0000	98.4739	0.0000	0.2260
157	200.0000	87.8282	0.0000	0.2273
158	200.0000	91.6498	0.0000	0.2283
159	200.0000	88.6917	0.0000	0.2294
160	200.0000	93.9724	0.0000	0.2310
161	200.0000	86.5412	0.0000	0.2334
162	200.0000	97.5466	0.0000	0.2345
163	200.0000	95.0167	0.0000	0.2357
164	200.0000	91.2739	0.0000	0.2372
165	200.0000	91.5273	0.0000	0.2389
166	200.0000	81.9158	0.0000	0.2399
167	200.0000	84.6280	0.0000	0.2410
168	200.0000	94.3767	0.0000	0.2429
169	200.0000	87.5824	0.0000	0.2446
170	200.0000	93.6598	0.0000	0.2459
171	200.0000	98.3360	0.0000	0.2473
172	200.0000	93.7700	0.0000	0.2485
173	200.0000	99.1756	0.0000	0.2497
174	200.0000	93.5109	0.0000	0.2506
175	200.0000	87.4064	0.0000	0.2517
176	200.0000	95.9252	0.0000	0.2532
177	200.0000	94.9045	0.0000	0.2547
178	200.0000	95.7191	0.0000	0.2563
179	200.0000	85.2314	0.0000	0.2576
180	200.0000	84.9675	0.0000	0.2590
181	200.0000	92.4741	0.0000	0.2607
182	200.0000	97.5580	0.0000	0.2616
183	200.0000	93.1836	0.0000	0.2629
184	200.0000	88.6949	0.0000	0.2643
185	200.0000	90.9338	0.0000	0.2658
186	200.0000	81.7704	0.0000	0.2668
187	200.0000	88.5404	0.0000	0.2681
188	200.0000	88.0290	0.0000	0.2693
189	200.0000	87.3003	0.0000	0.2704
190	200.0000	95.2446	0.0000	0.2715
191	200.0000	86.9375	0.0000	0.2729
192	200.0000	96.2192	0.0000	0.2739
193	200.0000	97.1882	0.0000	0.2751
194	200.0000	91.9602	0.0000	0.2763
195	200.0000	86.6750	0.0000	0.2779
196	200.0000	87.2874	0.0000	0.2799
197	200.0000	76.4217	0.0000	0.2812
198	200.0000	87.0404	0.0000	0.2822
199	200.0000	78.8307	0.0000	0.2834
200	200.0000	96.5966	0.0000	0.2849
201	200.0000	86.8562	0.0000	0.2877
202	200.0000	84.9576	0.0000	0.2890
203	200.0000	92.0088	0.0000	0.2904
204	200.0000	95.4897	0.0000	0.2920
205	200.0000	78.5683	0.0000	0.2935
206	200.0000	92.6370	0.0000	0.2954
207	200.0000	84.9126	0.0000	0.2972
208	200.0000	88.7155	0.0000	0.3001
209	200.0000	83.4730	0.0000	0.3011
210	200.0000	92.4364	0.0000	0.3023
211	200.0000	85.8330	0.0000	0.3033
212	200.0000	94.0598	0.0000	0.3048
213	200.0000	90.6727	0.0000	0.3066
214	200.0000	78.4095	0.0000	0.3079
215	200.0000	88.4442	0.0000	0.3089
216	200.0000	86.2730	0.0000	0.3100
217	200.0000	92.2632	0.0000	0.3113
218	200.0000	90.8468	0.0000	0.3126
219	200.0000	90.3279	0.0000	0.3144
220	200.0000	75.1902	0.0000	0.3155
221	200.0000	93.9139	0.0000	0.3172
222	200.0000	87.0844	0.0000	0.3183
223	200.0000	93.1006	0.0000	0.3194
224	200.0000	89.5064	0.0000	0.3210
225	200.0000	97.4307	0.0000	0.3221
226	200.0000	87.8745	0.0000	0.3233
227	200.0000	87.4873	0.0000	0.3244
228	200.0000	102.1099	0.0000	0.3252
229	200.0000	90.2822	0.0000	0.3264
230	200.0000	87.6083	0.0000	0.3278
231	200.0000	93.1509	0.0000	0.3298
232	200.0000	93.2218	0.0000	0.3317
Pos: [30.0]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	196.4865	79.9030	0.0000	0.0020
1	198.6343	87.8392	0.0000	0.0030
2	199.1201	90.6742	0.0000	0.0044
3	199.1201	91.8905	0.0000	0.0056
4	200.0000	86.9326	0.0000	0.0074
5	200.0000	92.3542	0.0000	0.0086
6	200.0000	82.5118	0.0000	0.0100
7	200.0000	83.5962	0.0000	0.0114
8	200.0000	96.8161	0.0000	0.0127
9	200.0000	90.5030	0.0000	0.0138
10	200.0000	89.9137	0.0000	0.0153
11	200.0000	98.1654	0.0000	0.0166
12	200.0000	92.2633	0.0000	0.0189
13	200.0000	88.4340	0.0000	0.0204
14	200.0000	93.7127	0.0000	0.0218
