ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9446	0.0000	0.5087
1252	1.0000	0.9475	0.0000	0.5095
1253	1.0000	0.9317	0.0000	0.5099
1254	1.0000	0.9342	0.0000	0.5103
1255	1.0000	0.9295	0.0000	0.5106
1256	1.0000	0.9244	0.0000	0.5111
1257	1.0000	0.9530	0.0000	0.5115
1258	1.0000	0.9485	0.0000	0.5120
1259	1.0000	0.9651	0.0000	0.5125
1260	1.0000	0.9562	0.0000	0.5129
1261	1.0000	0.9481	0.0000	0.5133
1262	1.0000	0.9407	0.0000	0.5137
1263	1.0000	0.9461	0.0000	0.5141
1264	1.0000	0.9479	0.0000	0.5146
1265	1.0000	0.9379	0.0000	0.5150
1266	1.0000	0.9263	0.0000	0.5154
1267	1.0000	0.9434	0.0000	0.5158
1268	1.0000	0.9429	0.0000	0.5163
1269	1.0000	0.9664	0.0000	0.5168
1270	1.0000	0.9357	0.0000	0.5171
1271	1.0000	0.9369	0.0000	0.5176
1272	1.0000	0.9172	0.0000	0.5180
1273	1.0000	0.8377	0.0000	0.5184
1274	1.0000	0.8850	0.0000	0.5189
1275	1.0000	0.8864	0.0000	0.5193
1276	1.0000	0.8794	0.0000	0.5198
1277	1.0000	0.8877	0.0000	0.5203
1278	1.0000	0.8698	0.0000	0.5207
1279	1.0000	0.8818	0.0000	0.5212
1280	1.0000	0.8783	0.0000	0.5216
1281	1.0000	0.8938	0.0000	0.5220
1282	1.0000	0.9103	0.0000	0.5224
1283	1.0000	0.9138	0.0000	0.5227
1284	1.0000	0.8845	0.0000	0.5231
1285	1.0000	0.8965	0.0000	0.5235
1286	1.0000	0.9155	0.0000	0.5239
1287	1.0000	0.9414	0.0000	0.5243
1288	1.0000	0.9466	0.0000	0.5247
1289	1.0000	0.9196	0.0000	0.5252
1290	1.0000	0.9423	0.0000	0.5256
1291	1.0000	0.9458	0.0000	0.5260
1292	1.0000	0.9558	0.0000	0.5264
1293	1.0000	0.9397	0.0000	0.5268
1294	1.0000	0.9581	0.0000	0.5272
1295	1.0000	0.9399	0.0000	0.5276
1296	1.0000	0.9478	0.0000	0.5281
1297	1.0000	0.9625	0.0000	0.5285
1298	1.0000	0.9441	0.0000	0.5289
1299	1.0000	0.9518	0.0000	0.5294
1300	1.0000	0.9550	0.0000	0.5299
1301	1.0000	0.9590	0.0000	0.5303
1302	1.0000	0.9405	0.0000	0.5307
1303	1.0000	0.9439	0.0000	0.5311
1304	1.0000	0.8983	0.0000	0.5315
1305	1.0000	0.9375	0.0000	0.5319
1306	1.0000	0.9253	0.0000	0.5323
1307	1.0000	0.9411	0.0000	0.5327
1308	1.0000	0.9284	0.0000	0.5331
1309	1.0000	0.9223	0.0000	0.5336
1310	1.0000	0.9195	0.0000	0.5341
1311	1.0000	0.9010	0.0000	0.5345
1312	1.0000	0.9066	0.0000	0.5349
1313	1.0000	0.9261	0.0000	0.5353
1314	1.0000	0.9233	0.0000	0.5357
1315	1.0000	0.8790	0.0000	0.5361
1316	1.0000	0.9021	0.0000	0.5365
1317	1.0000	0.8734	0.0000	0.5369
1318	1.0000	0.9157	0.0000	0.5373
1319	1.0000	0.9159	0.0000	0.5378
1320	1.0000	0.9198	0.0000	0.5382
1321	1.0000	0.9255	0.0000	0.5387
1322	1.0000	0.9319	0.0000	0.5391
1323	1.0000	0.9115	0.0000	0.5395
1324	1.0000	0.9183	0.0000	0.5399
1325	1.0000	0.9202	0.0000	0.5403
1326	1.0000	0.9268	0.0000	0.5408
1327	1.0000	0.9336	0.0000	0.5412
1328	1.0000	0.8985	0.0000	0.5416
1329	1.0000	0.9377	0.0000	0.5421
1330	1.0000	0.9124	0.0000	0.5425
1331	1.0000	0.9389	0.0000	0.5429
1332	1.0000	0.9158	0.0000	0.5433
1333	1.0000	0.9300	0.0000	0.5437
1334	1.0000	0.9232	0.0000	0.5441
1335	1.0000	0.9244	0.0000	0.5445
1336	1.0000	0.9391	0.0000	0.5449
1337	1.0000	0.9257	0.0000	0.5454
1338	1.0000	0.9394	0.0000	0.5458
1339	1.0000	0.9599	0.0000	0.5463
1340	1.0000	0.9314	0.0000	0.5467
1341	1.0000	0.9374	0.0000	0.5471
1342	1.0000	0.9295	0.0000	0.5475
1343	1.0000	0.9255	0.0000	0.5479
1344	1.0000	0.9515	0.0000	0.5482
1345	1.0000	0.9427	0.0000	0.5486
1346	1.0000	0.9674	0.0000	0.5491
1347	1.0000	0.9720	0.0000	0.5495
1348	1.0000	0.9798	0.0000	0.5499
1349	1.0000	0.9648	0.0000	0.5503
1350	1.0000	0.9555	0.0000	0.5508
1351	1.0000	0.9626	0.0000	0.5512
1352	1.0000	0.9649	0.0000	0.5515
1353	1.0000	0.9640	0.0000	0.5519
1354	1.0000	0.9701	0.0000	0.5523
1355	1.0000	0.9573	0.0000	0.5527
1356	1.0000	0.9702	0.0000	0.5532
1357	1.0000	0.9094	0.0000	0.5536
1358	1.0000	0.9365	0.0000	0.5540
1359	1.0000	0.9541	0.0000	0.5544
1360	1.0000	0.9306	0.0000	0.5549
1361	1.0000	0.9500	0.0000	0.5553
1362	1.0000	0.9570	0.0000	0.5557
1363	1.0000	0.9541	0.0000	0.5561
1364	1.0000	0.9516	0.0000	0.5565
1365	1.0000	0.9346	0.0000	0.5569
1366	1.0000	0.9457	0.0000	0.5574
1367	1.0000	0.9316	0.0000	0.5578
1368	1.0000	0.9422	0.0000	0.5582
1369	1.0000	0.9480	0.0000	0.5586
1370	1.0000	0.9609	0.0000	0.5590
1371	1.0000	0.9527	0.0000	0.5594
1372	1.0000	0.9510	0.0000	0.5598
1373	1.0000	0.9452	0.0000	0.5602
1374	1.0000	0.9493	0.0000	0.5606
1375	1.0000	0.9520	0.0000	0.5611
1376	1.0000	0.9280	0.0000	0.5615
1377	1.0000	0.9344	0.0000	0.5619
1378	1.0000	0.9322	0.0000	0.5624
1379	1.0000	0.9356	0.0000	0.5627
1380	1.0000	0.9534	0.0000	0.5632
1381	1.0000	0.9260	0.0000	0.5635
1382	1.0000	0.9494	0.0000	0.5639
1383	1.0000	0.9515	0.0000	0.5643
1384	1.0000	0.9483	0.0000	0.5647
1385	1.0000	0.9431	0.0000	0.5651
1386	1.0000	0.9556	0.0000	0.5654
1387	1.0000	0.9697	0.0000	0.5658
1388	1.0000	0.9511	0.0000	0.5663
1389	1.0000	0.9580	0.0000	0.5668
1390	1.0000	0.9471	0.0000	0.5672
1391	1.0000	0.9446	0.0000	0.5676
1392	1.0000	0.9603	0.0000	0.5679
1393	1.0000	0.9549	0.0000	0.5683
1394	1.0000	0.9541	0.0000	0.5687
1395	1.0000	0.9526	0.0000	0.5691
1396	1.0000	0.9630	0.0000	0.5695
1397	1.0000	0.9604	0.0000	0.5699
1398	1.0000	0.9725	0.0000	0.5704
1399	1.0000	0.9546	0.0000	0.5708
1400	1.0000	0.9563	0.0000	0.5712
1401	1.0000	0.9674	0.0000	0.5716
1402	1.0000	0.9625	0.0000	0.5720
1403	1.0000	0.9333	0.0000	0.5724
1404	1.0000	0.9573	0.0000	0.5728
1405	1.0000	0.9327	0.0000	0.5731
1406	1.0000	0.9456	0.0000	0.5736
1407	1.0000	0.9286	0.0000	0.5741
1408	1.0000	0.9030	0.0000	0.5746
1409	1.0000	0.8906	0.0000	0.5751
1410	1.0000	0.8971	0.0000	0.5755
1411	1.0000	0.9119	0.0000	0.5759
1412	1.0000	0.9133	0.0000	0.5762
1413	1.0000	0.9414	0.0000	0.5766
1414	1.0000	0.9390	0.0000	0.5770
1415	1.0000	0.9290	0.0000	0.5774
1416	1.0000	0.9102	0.0000	0.5778
1417	1.0000	0.9196	0.0000	0.5783
1418	1.0000	0.9361	0.0000	0.5788
1419	1.0000	0.9326	0.0000	0.5792
1420	1.0000	0.9366	0.0000	0.5797
1421	1.0000	0.9331	0.0000	0.5801
1422	1.0000	0.9235	0.0000	0.5805
1423	1.0000	0.9439	0.0000	0.5809
1424	1.0000	0.9381	0.0000	0.5813
1425	1.0000	0.9201	0.0000	0.5818
1426	1.0000	0.9497	0.0000	0.5821
1427	1.0000	0.9653	0.0000	0.5826
1428	1.0000	0.9144	0.0000	0.5831
1429	1.0000	0.9181	0.0000	0.5835
1430	1.0000	0.9402	0.0000	0.5839
1431	1.0000	0.9387	0.0000	0.5843
1432	1.0000	0.9424	0.0000	0.5846
1433	1.0000	0.9528	0.0000	0.5850
1434	1.0000	0.9535	0.0000	0.5854
1435	1.0000	0.9224	0.0000	0.5858
1436	1.0000	0.9464	0.0000	0.5862
1437	1.0000	0.9421	0.0000	0.5866
1438	1.0000	0.9534	0.0000	0.5871
1439	1.0000	0.9839	0.0000	0.5875
1440	1.0000	0.9190	0.0000	0.5879
1441	1.0000	0.9716	0.0000	0.5883
1442	1.0000	0.9381	0.0000	0.5887
1443	1.0000	0.9411	0.0000	0.5891
1444	1.0000	0.9391	0.0000	0.5895
1445	1.0000	0.9300	0.0000	0.5899
1446	1.0000	0.9454	0.0000	0.5903
1447	1.0000	0.9429	0.0000	0.5907
1448	1.0000	0.9399	0.0000	0.5911
1449	1.0000	0.9620	0.0000	0.5915
1450	1.0000	0.9677	0.0000	0.5919
1451	1.0000	0.9633	0.0000	0.5924
1452	1.0000	0.9319	0.0000	0.5928
1453	1.0000	0.9426	0.0000	0.5931
1454	1.0000	0.9656	0.0000	0.5935
1455	1.0000	0.9446	0.0000	0.5939
1456	1.0000	0.9416	0.0000	0.5943
1457	1.0000	0.9310	0.0000	0.5947
1458	1.0000	0.9653	0.0000	0.5951
1459	1.0000	0.9698	0.0000	0.5955
1460	1.0000	0.9587	0.0000	0.5960
1461	1.0000	0.9512	0.0000	0.5964
1462	1.0000	0.9467	0.0000	0.5969
1463	1.0000	0.9129	0.0000	0.5973
1464	1.0000	0.9241	0.0000	0.5976
1465	1.0000	0.9428	0.0000	0.5980
1466	1.0000	0.9479	0.0000	0.5984
1467	1.0000	0.9648	0.0000	0.5988
1468	1.0000	0.9332	0.0000	0.5992
1469	1.0000	0.9435	0.0000	0.5997
1470	1.0000	0.9434	0.0000	0.6001
1471	1.0000	0.9473	0.0000	0.6005
1472	1.0000	0.9400	0.0000	0.6009
1473	1.0000	0.9629	0.0000	0.6012
1474	1.0000	0.9596	0.0000	0.6016
1475	1.0000	0.9739	0.0000	0.6020
1476	1.0000	0.9674	0.0000	0.6024
1477	1.0000	0.9603	0.0000	0.6028
1478	1.0000	0.9544	0.0000	0.6033
1479	1.0000	0.9645	0.0000	0.6037
1480	1.0000	0.9571	0.0000	0.6040
1481	1.0000	0.9508	0.0000	0.6045
1482	1.0000	0.9583	0.0000	0.6049
1483	1.0000	0.9401	0.0000	0.6054
1484	1.0000	0.9488	0.0000	0.6058
1485	1.0000	0.9623	0.0000	0.6062
1486	1.0000	0.9624	0.0000	0.6066
1487	1.0000	0.9536	0.0000	0.6070
1488	1.0000	0.9446	0.0000	0.6074
1489	1.0000	0.9516	0.0000	0.6078
1490	1.0000	0.9319	0.0000	0.6082
1491	1.0000	0.9442	0.0000	0.6086
1492	1.0000	0.9557	0.0000	0.6091
1493	1.0000	0.9469	0.0000	0.6095
1494	1.0000	0.9561	0.0000	0.6100
1495	1.0000	0.9186	0.0000	0.6104
1496	1.0000	0.9652	0.0000	0.6107
1497	1.0000	0.9524	0.0000	0.6111
1498	1.0000	0.9572	0.0000	0.6115
1499	1.0000	0.9459	0.0000	0.6119
1500	1.0000	0.9277	0.0000	0.6123
1501	1.0000	0.9252	0.0000	0.6127
1502	1.0000	0.9455	0.0000	0.6131
1503	1.0000	0.9572	0.0000	0.6136
1504	1.0000	0.9619	0.0000	0.6140
1505	1.0000	0.9649	0.0000	0.6144
1506	1.0000	0.9583	0.0000	0.6148
1507	1.0000	0.9678	0.0000	0.6152
1508	1.0000	0.9587	0.0000	0.6155
1509	1.0000	0.9525	0.0000	0.6159
1510	1.0000	0.9445	0.0000	0.6163
1511	1.0000	0.9689	0.0000	0.6167
1512	1.0000	0.9635	0.0000	0.6171
1513	1.0000	0.9732	0.0000	0.6175
1514	1.0000	0.9798	0.0000	0.6180
1515	1.0000	0.9554	0.0000	0.6184
1516	1.0000	0.9891	0.0000	0.6188
1517	1.0000	0.9625	0.0000	0.6191
1518	1.0000	0.9644	0.0000	0.6195
1519	1.0000	0.9834	0.0000	0.6199
1520	1.0000	0.9722	0.0000	0.6202
1521	1.0000	0.9596	0.0000	0.6206
1522	1.0000	0.9804	0.0000	0.6211
1523	1.0000	0.9673	0.0000	0.6215
1524	1.0000	0.9845	0.0000	0.6219
1525	1.0000	0.9733	0.0000	0.6223
1526	1.0000	0.9478	0.0000	0.6228
1527	1.0000	0.9622	0.0000	0.6231
1528	1.0000	0.9616	0.0000	0.6236
1529	1.0000	0.9386	0.0000	0.6239
1530	1.0000	0.9213	0.0000	0.6243
1531	1.0000	0.9076	0.0000	0.6247
1532	1.0000	0.9607	0.0000	0.6252
1533	1.0000	0.9631	0.0000	0.6256
1534	1.0000	0.9654	0.0000	0.6259
1535	1.0000	0.9719	0.0000	0.6264
1536	1.0000	0.9624	0.0000	0.6268
1537	1.0000	0.9588	0.0000	0.6273
1538	1.0000	0.9304	0.0000	0.6277
1539	1.0000	0.9272	0.0000	0.6280
1540	1.0000	0.9252	0.0000	0.6285
1541	1.0000	0.8591	0.0000	0.6289
1542	1.0000	0.9067	0.0000	0.6293
1543	1.0000	0.9090	0.0000	0.6297
1544	1.0000	0.9114	0.0000	0.6301
1545	1.0000	0.9023	0.0000	0.6305
1546	1.0000	0.9201	0.0000	0.6310
1547	1.0000	0.8900	0.0000	0.6314
1548	1.0000	0.9175	0.0000	0.6318
1549	1.0000	0.8798	0.0000	0.6323
1550	1.0000	0.8674	0.0000	0.6326
1551	1.0000	0.8888	0.0000	0.6330
1552	1.0000	0.9142	0.0000	0.6334
1553	1.0000	0.9240	0.0000	0.6338
1554	1.0000	0.9063	0.0000	0.6342
1555	1.0000	0.9422	0.0000	0.6347
1556	1.0000	0.9495	0.0000	0.6351
1557	1.0000	0.9367	0.0000	0.6355
1558	1.0000	0.9390	0.0000	0.6359
1559	1.0000	0.9458	0.0000	0.6362
1560	1.0000	0.9553	0.0000	0.6366
1561	1.0000	0.8783	0.0000	0.6370
1562	1.0000	0.9189	0.0000	0.6374
1563	1.0000	0.9156	0.0000	0.6378
1564	1.0000	0.9428	0.0000	0.6382
1565	1.0000	0.9406	0.0000	0.6387
1566	1.0000	0.9250	0.0000	0.6392
1567	1.0000	0.9142	0.0000	0.6395
1568	1.0000	0.9268	0.0000	0.6400
1569	1.0000	0.9657	0.0000	0.6404
1570	1.0000	0.9246	0.0000	0.6408
1571	1.0000	0.9678	0.0000	0.6412
1572	1.0000	0.9455	0.0000	0.6415
1573	1.0000	0.9322	0.0000	0.6419
1574	1.0000	0.9609	0.0000	0.6424
1575	1.0000	0.9535	0.0000	0.6428
1576	1.0000	0.9459	0.0000	0.6432
1577	1.0000	0.9400	0.0000	0.6437
1578	1.0000	0.9430	0.0000	0.6441
1579	1.0000	0.9351	0.0000	0.6445
1580	1.0000	0.9347	0.0000	0.6449
1581	1.0000	0.9234	0.0000	0.6454
1582	1.0000	0.9100	0.0000	0.6457
1583	1.0000	0.9320	0.0000	0.6461
1584	1.0000	0.8997	0.0000	0.6466
1585	1.0000	0.9035	0.0000	0.6470
1586	1.0000	0.9178	0.0000	0.6474
1587	1.0000	0.9178	0.0000	0.6480
1588	1.0000	0.9148	0.0000	0.6484
1589	1.0000	0.9443	0.0000	0.6487
1590	1.0000	0.9363	0.0000	0.6491
1591	1.0000	0.9392	0.0000	0.6495
1592	1.0000	0.9472	0.0000	0.6499
1593	1.0000	0.9410	0.0000	0.6503
1594	1.0000	0.9501	0.0000	0.6507
1595	1.0000	0.9586	0.0000	0.6510
1596	1.0000	0.9556	0.0000	0.6514
1597	1.0000	0.9462	0.0000	0.6519
1598	1.0000	0.9341	0.0000	0.6524
1599	1.0000	0.9583	0.0000	0.6528
1600	1.0000	0.9558	0.0000	0.6531
1601	1.0000	0.8943	0.0000	0.6535
1602	1.0000	0.9437	0.0000	0.6539
1603	1.0000	0.9366	0.0000	0.6543
1604	1.0000	0.9611	0.0000	0.6547
1605	1.0000	0.9410	0.0000	0.6551
1606	1.0000	0.9535	0.0000	0.6555
1607	1.0000	0.9499	0.0000	0.6559
1608	1.0000	0.9157	0.0000	0.6564
1609	1.0000	0.9513	0.0000	0.6568
1610	1.0000	0.9375	0.0000	0.6572
1611	1.0000	0.9244	0.0000	0.6576
1612	1.0000	0.9187	0.0000	0.6580
1613	1.0000	0.9145	0.0000	0.6585
1614	1.0000	0.9312	0.0000	0.6588
1615	1.0000	0.8911	0.0000	0.6592
1616	1.0000	0.8987	0.0000	0.6596
1617	1.0000	0.9212	0.0000	0.6600
1618	1.0000	0.9280	0.0000	0.6604
1619	1.0000	0.9310	0.0000	0.6610
1620	1.0000	0.8407	0.0000	0.6614
1621	1.0000	0.8825	0.0000	0.6619
1622	1.0000	0.8555	0.0000	0.6622
1623	1.0000	0.8887	0.0000	0.6626
1624	1.0000	0.9176	0.0000	0.6630
1625	1.0000	0.9060	0.0000	0.6634
1626	1.0000	0.8945	0.0000	0.6638
1627	1.0000	0.9079	0.0000	0.6643
1628	1.0000	0.8973	0.0000	0.6646
1629	1.0000	0.8907	0.0000	0.6650
1630	1.0000	0.9149	0.0000	0.6655
1631	1.0000	0.9329	0.0000	0.6659
1632	1.0000	0.9223	0.0000	0.6664
1633	1.0000	0.8836	0.0000	0.6668
1634	1.0000	0.9147	0.0000	0.6672
1635	1.0000	0.8996	0.0000	0.6676
1636	1.0000	0.9099	0.0000	0.6680
1637	1.0000	0.8704	0.0000	0.6684
1638	1.0000	0.9346	0.0000	0.6689
1639	1.0000	0.9400	0.0000	0.6693
1640	1.0000	0.9061	0.0000	0.6697
1641	1.0000	0.8997	0.0000	0.6702
1642	1.0000	0.8881	0.0000	0.6706
1643	1.0000	0.8768	0.0000	0.6710
1644	1.0000	0.9221	0.0000	0.6713
1645	1.0000	0.8972	0.0000	0.6717
1646	1.0000	0.9394	0.0000	0.6721
1647	1.0000	0.9388	0.0000	0.6725
1648	1.0000	0.9535	0.0000	0.6729
1649	1.0000	0.9209	0.0000	0.6733
1650	1.0000	0.9359	0.0000	0.6738
1651	1.0000	0.9281	0.0000	0.6744
1652	1.0000	0.9208	0.0000	0.6747
1653	1.0000	0.9111	0.0000	0.6751
1654	1.0000	0.9141	0.0000	0.6755
1655	1.0000	0.9649	0.0000	0.6759
1656	1.0000	0.9310	0.0000	0.6763
1657	1.0000	0.9360	0.0000	0.6767
1658	1.0000	0.9477	0.0000	0.6771
1659	1.0000	0.9454	0.0000	0.6775
1660	1.0000	0.9502	0.0000	0.6780
1661	1.0000	0.9723	0.0000	0.6785
1662	1.0000	0.9471	0.0000	0.6789
1663	1.0000	0.9612	0.0000	0.6792
1664	1.0000	0.9582	0.0000	0.6796
1665	1.0000	0.9254	0.0000	0.6800
1666	1.0000	0.9438	0.0000	0.6804
1667	1.0000	0.9612	0.0000	0.6809
1668	1.0000	0.9368	0.0000	0.6813
1669	1.0000	0.9415	0.0000	0.6817
1670	1.0000	0.9574	0.0000	0.6822
1671	1.0000	0.9558	0.0000	0.6826
1672	1.0000	0.9499	0.0000	0.6830
1673	1.0000	0.9393	0.0000	0.6834
1674	1.0000	0.9512	0.0000	0.6838
1675	1.0000	0.9622	0.0000	0.6842
1676	1.0000	0.9403	0.0000	0.6846
1677	1.0000	0.9448	0.0000	0.6850
1678	1.0000	0.9635	0.0000	0.6855
1679	1.0000	0.9279	0.0000	0.6859
1680	1.0000	0.9596	0.0000	0.6863
1681	1.0000	0.9469	0.0000	0.6868
1682	1.0000	0.9470	0.0000	0.6873
1683	1.0000	0.9543	0.0000	0.6876
1684	1.0000	0.9452	0.0000	0.6881
1685	1.0000	0.9161	0.0000	0.6884
1686	1.0000	0.9361	0.0000	0.6889
1687	1.0000	0.9522	0.0000	0.6894
1688	1.0000	0.9345	0.0000	0.6898
1689	1.0000	0.9349	0.0000	0.6901
1690	1.0000	0.9296	0.0000	0.6906
1691	1.0000	0.9175	0.0000	0.6911
1692	1.0000	0.9269	0.0000	0.6914
1693	1.0000	0.9354	0.0000	0.6918
1694	1.0000	0.9129	0.0000	0.6922
1695	1.0000	0.9316	0.0000	0.6926
1696	1.0000	0.9166	0.0000	0.6930
1697	1.0000	0.9238	0.0000	0.6934
1698	1.0000	0.9562	0.0000	0.6938
1699	1.0000	0.9365	0.0000	0.6942
1700	1.0000	0.9566	0.0000	0.6946
1701	1.0000	0.9591	0.0000	0.6951
1702	1.0000	0.9373	0.0000	0.6956
1703	1.0000	0.9669	0.0000	0.6959
1704	1.0000	0.9798	0.0000	0.6963
1705	1.0000	0.9612	0.0000	0.6967
1706	1.0000	0.9688	0.0000	0.6971
1707	1.0000	0.9613	0.0000	0.6974
1708	1.0000	0.9674	0.0000	0.6979
1709	1.0000	0.9302	0.0000	0.6983
1710	1.0000	0.9205	0.0000	0.6988
1711	1.0000	0.9047	0.0000	0.6993
1712	1.0000	0.9231	0.0000	0.6997
1713	1.0000	0.9461	0.0000	0.7002
1714	1.0000	0.9362	0.0000	0.7006
1715	1.0000	0.9285	0.0000	0.7010
1716	1.0000	0.9432	0.0000	0.7014
1717	1.0000	0.9219	0.0000	0.7018
1718	1.0000	0.9530	0.0000	0.7022
1719	1.0000	0.9079	0.0000	0.7025
1720	1.0000	0.9268	0.0000	0.7031
1721	1.0000	0.9188	0.0000	0.7035
1722	1.0000	0.9353	0.0000	0.7040
1723	1.0000	0.9204	0.0000	0.7045
1724	1.0000	0.9076	0.0000	0.7048
1725	1.0000	0.9416	0.0000	0.7052
1726	1.0000	0.9451	0.0000	0.7057
1727	1.0000	0.8904	0.0000	0.7061
1728	1.0000	0.9205	0.0000	0.7066
1729	1.0000	0.9114	0.0000	0.7070
1730	1.0000	0.9246	0.0000	0.7076
1731	1.0000	0.8911	0.0000	0.7079
1732	1.0000	0.9613	0.0000	0.7084
1733	1.0000	0.9048	0.0000	0.7089
1734	1.0000	0.9147	0.0000	0.7093
1735	1.0000	0.9446	0.0000	0.7097
1736	1.0000	0.9289	0.0000	0.7101
1737	1.0000	0.9211	0.0000	0.7105
1738	1.0000	0.9380	0.0000	0.7110
1739	1.0000	0.9182	0.0000	0.7114
1740	1.0000	0.9111	0.0000	0.7120
1741	1.0000	0.9085	0.0000	0.7125
1742	1.0000	0.8995	0.0000	0.7130
1743	1.0000	0.8935	0.0000	0.7134
1744	1.0000	0.8882	0.0000	0.7138
1745	1.0000	0.8822	0.0000	0.7142
1746	1.0000	0.9049	0.0000	0.7146
1747	1.0000	0.9038	0.0000	0.7151
1748	1.0000	0.8912	0.0000	0.7156
1749	1.0000	0.8405	0.0000	0.7161
1750	1.0000	0.8350	0.0000	0.7165
1751	1.0000	0.8349	0.0000	0.7170
1752	1.0000	0.8620	0.0000	0.7176
1753	1.0000	0.8589	0.0000	0.7179
1754	1.0000	0.8937	0.0000	0.7183
1755	1.0000	0.9175	0.0000	0.7188
1756	1.0000	0.9002	0.0000	0.7192
1757	1.0000	0.8984	0.0000	0.7196
1758	1.0000	0.8929	0.0000	0.7199
1759	1.0000	0.9118	0.0000	0.7203
1760	1.0000	0.9148	0.0000	0.7208
1761	1.0000	0.9281	0.0000	0.7213
1762	1.0000	0.9516	0.0000	0.7217
1763	1.0000	0.9206	0.0000	0.7222
1764	1.0000	0.9329	0.0000	0.7226
1765	1.0000	0.9214	0.0000	0.7230
1766	1.0000	0.9362	0.0000	0.7234
1767	1.0000	0.9468	0.0000	0.7239
1768	1.0000	0.8888	0.0000	0.7243
1769	1.0000	0.9412	0.0000	0.7249
1770	1.0000	0.9183	0.0000	0.7253
1771	1.0000	0.9052	0.0000	0.7257
1772	1.0000	0.9535	0.0000	0.7260
1773	1.0000	0.9482	0.0000	0.7264
1774	1.0000	0.9358	0.0000	0.7268
1775	1.0000	0.9457	0.0000	0.7272
1776	1.0000	0.9548	0.0000	0.7276
1777	1.0000	0.9555	0.0000	0.7280
1778	1.0000	0.9548	0.0000	0.7285
1779	1.0000	0.9624	0.0000	0.7289
1780	1.0000	0.9639	0.0000	0.7293
1781	1.0000	0.9528	0.0000	0.7297
1782	1.0000	0.9655	0.0000	0.7300
1783	1.0000	0.9596	0.0000	0.7304
1784	1.0000	0.9548	0.0000	0.7307
1785	1.0000	0.9722	0.0000	0.7311
1786	1.0000	0.9528	0.0000	0.7315
1787	1.0000	0.9607	0.0000	0.7319
1788	1.0000	0.9524	0.0000	0.7323
1789	1.0000	0.9682	0.0000	0.7326
1790	1.0000	0.9676	0.0000	0.7330
1791	1.0000	0.9668	0.0000	0.7334
1792	1.0000	0.9685	0.0000	0.7337
1793	1.0000	0.9640	0.0000	0.7341
1794	1.0000	0.9730	0.0000	0.7345
1795	1.0000	0.9767	0.0000	0.7348
1796	1.0000	0.9874	0.0000	0.7352
1797	1.0000	0.9557	0.0000	0.7357
1798	1.0000	0.9914	0.0000	0.7360
1799	1.0000	0.9390	0.0000	0.7364
1800	1.0000	0.9715	0.0000	0.7368
1801	1.0000	0.9824	0.0000	0.7372
1802	1.0000	0.9675	0.0000	0.7376
1803	1.0000	0.9613	0.0000	0.7381
1804	1.0000	0.9763	0.0000	0.7385
1805	1.0000	0.9761	0.0000	0.7389
1806	1.0000	0.9717	0.0000	0.7393
1807	1.0000	0.9686	0.0000	0.7397
1808	1.0000	0.9681	0.0000	0.7401
1809	1.0000	0.9586	0.0000	0.7405
1810	1.0000	0.9284	0.0000	0.7409
1811	1.0000	0.9339	0.0000	0.7415
1812	1.0000	0.9323	0.0000	0.7420
1813	1.0000	0.9064	0.0000	0.7424
1814	1.0000	0.9114	0.0000	0.7428
1815	1.0000	0.9370	0.0000	0.7433
1816	1.0000	0.9460	0.0000	0.7437
1817	1.0000	0.9652	0.0000	0.7440
1818	1.0000	0.9387	0.0000	0.7444
1819	1.0000	0.9485	0.0000	0.7448
1820	1.0000	0.9642	0.0000	0.7452
1821	1.0000	0.9328	0.0000	0.7457
1822	1.0000	0.9378	0.0000	0.7460
1823	1.0000	0.9409	0.0000	0.7464
1824	1.0000	0.9369	0.0000	0.7469
1825	1.0000	0.9501	0.0000	0.7473
1826	1.0000	0.9496	0.0000	0.7478
1827	1.0000	0.9402	0.0000	0.7482
1828	1.0000	0.9569	0.0000	0.7486
1829	1.0000	0.9512	0.0000	0.7489
1830	1.0000	0.9808	0.0000	0.7494
1831	1.0000	0.9188	0.0000	0.7498
1832	1.0000	0.9200	0.0000	0.7502
1833	1.0000	0.9092	0.0000	0.7506
1834	1.0000	0.9240	0.0000	0.7511
1835	1.0000	0.9296	0.0000	0.7515
1836	1.0000	0.9153	0.0000	0.7520
1837	1.0000	0.9350	0.0000	0.7524
1838	1.0000	0.9170	0.0000	0.7528
1839	1.0000	0.9215	0.0000	0.7532
1840	1.0000	0.8893	0.0000	0.7537
1841	1.0000	0.9146	0.0000	0.7541
1842	1.0000	0.9043	0.0000	0.7545
1843	1.0000	0.9049	0.0000	0.7550
1844	1.0000	0.9153	0.0000	0.7555
1845	1.0000	0.9032	0.0000	0.7558
1846	1.0000	0.9216	0.0000	0.7563
1847	1.0000	0.9347	0.0000	0.7567
1848	1.0000	0.9290	0.0000	0.7571
1849	1.0000	0.9323	0.0000	0.7576
1850	1.0000	0.9108	0.0000	0.7580
1851	1.0000	0.9308	0.0000	0.7584
1852	1.0000	0.9545	0.0000	0.7588
1853	1.0000	0.9532	0.0000	0.7592
1854	1.0000	0.9527	0.0000	0.7597
1855	1.0000	0.9495	0.0000	0.7601
