ID: CF3	Date: 2019-05-04 11:57:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-678.6494	0.0000	3.0752
1152	-0.0000	-689.0425	0.0000	3.0778
1153	-0.0000	-680.5039	0.0000	3.0804
1154	-0.0000	-754.0700	0.0000	3.0836
1155	-0.0000	-684.9252	0.0000	3.0859
1156	-0.0000	-673.7000	0.0000	3.0884
1157	-0.0000	-719.8716	0.0000	3.0912
1158	-0.0000	-666.7327	0.0000	3.0935
1159	-0.0000	-689.9807	0.0000	3.0960
1160	-0.0000	-671.0700	0.0000	3.0983
1161	-0.0000	-673.1927	0.0000	3.1006
1162	-0.0000	-675.6814	0.0000	3.1035
1163	-0.0000	-691.8073	0.0000	3.1059
1164	-0.0000	-667.7931	0.0000	3.1082
1165	-0.0000	-647.1720	0.0000	3.1114
1166	-0.0000	-668.9648	0.0000	3.1138
1167	-0.0000	-678.4522	0.0000	3.1163
1168	-0.0000	-675.3037	0.0000	3.1185
1169	-0.0000	-685.0686	0.0000	3.1208
1170	-0.0000	-689.0022	0.0000	3.1234
1171	-0.0000	-699.9500	0.0000	3.1258
1172	-0.0000	-703.2269	0.0000	3.1280
1173	-0.0000	-733.0522	0.0000	3.1308
1174	-0.0000	-713.3580	0.0000	3.1331
1175	-0.0000	-703.9385	0.0000	3.1352
1176	-0.0000	-706.8839	0.0000	3.1375
1177	-0.0000	-682.4419	0.0000	3.1402
1178	-0.0000	-684.7226	0.0000	3.1428
1179	-0.0000	-721.1384	0.0000	3.1454
1180	-0.0000	-638.9014	0.0000	3.1479
1181	-0.0000	-651.2430	0.0000	3.1501
1182	-0.0000	-680.6392	0.0000	3.1529
1183	-0.0000	-669.7457	0.0000	3.1553
1184	-0.0000	-663.4200	0.0000	3.1575
1185	-0.0000	-649.6888	0.0000	3.1604
1186	-0.0000	-648.4397	0.0000	3.1629
1187	-0.0000	-657.7982	0.0000	3.1652
1188	-0.0000	-651.4437	0.0000	3.1678
1189	-0.0000	-635.0659	0.0000	3.1703
1190	-0.0000	-667.0594	0.0000	3.1734
1191	-0.0000	-617.3030	0.0000	3.1759
1192	-0.0000	-692.7429	0.0000	3.1783
1193	-0.0000	-646.7058	0.0000	3.1809
1194	-0.0000	-662.3080	0.0000	3.1834
1195	-0.0000	-688.5303	0.0000	3.1857
1196	-0.0000	-667.3848	0.0000	3.1883
1197	-0.0000	-687.8542	0.0000	3.1908
1198	-0.0000	-720.3001	0.0000	3.1931
1199	-0.0000	-706.6175	0.0000	3.1958
1200	-0.0000	-708.4377	0.0000	3.1987
1201	-0.0000	-685.9701	0.0000	3.2017
1202	-0.0000	-647.4970	0.0000	3.2037
1203	-0.0000	-684.2026	0.0000	3.2061
1204	-0.0000	-726.0579	0.0000	3.2086
1205	-0.0000	-709.5979	0.0000	3.2111
1206	-0.0000	-655.8912	0.0000	3.2135
1207	-0.0000	-675.2020	0.0000	3.2159
1208	-0.0000	-657.3524	0.0000	3.2180
1209	-0.0000	-658.3254	0.0000	3.2209
1210	-0.0000	-666.1405	0.0000	3.2234
1211	-0.0000	-689.1792	0.0000	3.2259
1212	-0.0000	-713.9688	0.0000	3.2286
1213	-0.0000	-714.8511	0.0000	3.2310
1214	-0.0000	-719.3984	0.0000	3.2333
1215	-0.0000	-724.3519	0.0000	3.2361
1216	-0.0000	-699.3749	0.0000	3.2386
1217	-0.0000	-702.8792	0.0000	3.2416
1218	-0.0000	-693.3338	0.0000	3.2440
1219	-0.0000	-737.7619	0.0000	3.2475
1220	-0.0000	-707.6262	0.0000	3.2500
1221	-0.0000	-715.7903	0.0000	3.2523
1222	-0.0000	-686.2570	0.0000	3.2554
1223	-0.0000	-656.3085	0.0000	3.2575
1224	-0.0000	-685.3279	0.0000	3.2595
1225	-0.0000	-692.7624	0.0000	3.2629
1226	-0.0000	-707.5588	0.0000	3.2653
1227	-0.0000	-719.3433	0.0000	3.2684
1228	-0.0000	-757.1498	0.0000	3.2708
1229	-0.0000	-770.8576	0.0000	3.2729
1230	-0.0000	-767.4125	0.0000	3.2757
1231	-0.0000	-749.3770	0.0000	3.2778
1232	-0.0000	-752.1953	0.0000	3.2802
1233	-0.0000	-721.1725	0.0000	3.2833
1234	-0.0000	-721.6408	0.0000	3.2857
1235	-0.0000	-711.8096	0.0000	3.2889
1236	-0.0000	-738.0469	0.0000	3.2915
1237	-0.0000	-766.3033	0.0000	3.2937
1238	-0.0000	-797.3407	0.0000	3.2963
1239	-0.0000	-770.6975	0.0000	3.2988
1240	-0.0000	-776.8420	0.0000	3.3011
1241	-0.0000	-752.6372	0.0000	3.3041
1242	-0.0000	-762.7980	0.0000	3.3064
1243	-0.0000	-726.4365	0.0000	3.3094
1244	-0.0000	-754.1289	0.0000	3.3118
1245	-0.0000	-721.2276	0.0000	3.3139
1246	-0.0000	-694.8939	0.0000	3.3164
1247	-0.0000	-779.4790	0.0000	3.3186
1248	-0.0000	-758.3698	0.0000	3.3208
1249	-0.0000	-752.6071	0.0000	3.3240
1250	-0.0000	-751.2824	0.0000	3.3263
1251	-0.0000	-695.3334	0.0000	3.3291
1252	-0.0000	-754.1272	0.0000	3.3321
1253	-0.0000	-722.1457	0.0000	3.3344
1254	-0.0000	-770.2235	0.0000	3.3374
1255	-0.0000	-763.9617	0.0000	3.3398
1256	-0.0000	-729.4997	0.0000	3.3422
1257	-0.0000	-743.9599	0.0000	3.3452
1258	-0.0000	-746.2565	0.0000	3.3472
1259	-0.0000	-719.2978	0.0000	3.3500
1260	-0.0000	-674.4574	0.0000	3.3527
1261	-0.0000	-722.4329	0.0000	3.3553
1262	-0.0000	-728.6216	0.0000	3.3580
1263	-0.0000	-714.0102	0.0000	3.3600
1264	-0.0000	-743.7983	0.0000	3.3623
1265	-0.0000	-744.0617	0.0000	3.3650
1266	-0.0000	-694.6290	0.0000	3.3675
1267	-0.0000	-692.7100	0.0000	3.3703
1268	-0.0000	-711.4948	0.0000	3.3727
1269	-0.0000	-725.9643	0.0000	3.3752
1270	-0.0000	-709.6129	0.0000	3.3778
1271	-0.0000	-738.1350	0.0000	3.3800
1272	-0.0000	-710.5069	0.0000	3.3829
1273	-0.0000	-701.0468	0.0000	3.3861
1274	-0.0000	-771.1742	0.0000	3.3882
1275	-0.0000	-726.4944	0.0000	3.3913
1276	-0.0000	-712.6131	0.0000	3.3935
1277	-0.0000	-741.8165	0.0000	3.3955
1278	-0.0000	-719.0406	0.0000	3.3984
1279	-0.0000	-738.5040	0.0000	3.4007
1280	-0.0000	-741.5885	0.0000	3.4028
1281	-0.0000	-691.4397	0.0000	3.4058
1282	-0.0000	-724.5027	0.0000	3.4080
1283	-0.0000	-727.9665	0.0000	3.4101
1284	-0.0000	-726.1930	0.0000	3.4130
1285	-0.0000	-742.1585	0.0000	3.4153
1286	-0.0000	-745.9336	0.0000	3.4180
1287	-0.0000	-741.0608	0.0000	3.4206
1288	-0.0000	-732.7679	0.0000	3.4227
1289	-0.0000	-731.3154	0.0000	3.4264
1290	-0.0000	-732.1022	0.0000	3.4285
1291	-0.0000	-702.7067	0.0000	3.4321
1292	-0.0000	-684.9456	0.0000	3.4343
1293	-0.0000	-703.7675	0.0000	3.4364
1294	-0.0000	-720.3992	0.0000	3.4392
1295	-0.0000	-703.5647	0.0000	3.4414
1296	-0.0000	-671.1400	0.0000	3.4439
1297	-0.0000	-700.0025	0.0000	3.4471
1298	-0.0000	-709.9792	0.0000	3.4494
1299	-0.0000	-739.3719	0.0000	3.4516
1300	-0.0000	-718.5997	0.0000	3.4546
1301	-0.0000	-711.8538	0.0000	3.4568
1302	-0.0000	-708.0098	0.0000	3.4593
1303	-0.0000	-630.4598	0.0000	3.4623
1304	-0.0000	-699.1913	0.0000	3.4643
1305	-0.0000	-644.4756	0.0000	3.4669
1306	-0.0000	-661.9951	0.0000	3.4697
1307	-0.0000	-690.8833	0.0000	3.4725
1308	-0.0000	-758.1769	0.0000	3.4755
1309	-0.0000	-745.3158	0.0000	3.4775
1310	-0.0000	-666.3081	0.0000	3.4804
1311	-0.0000	-766.0023	0.0000	3.4835
1312	-0.0000	-715.0413	0.0000	3.4857
1313	-0.0000	-751.7064	0.0000	3.4885
1314	-0.0000	-727.1053	0.0000	3.4908
1315	-0.0000	-711.2684	0.0000	3.4928
1316	-0.0000	-696.6839	0.0000	3.4957
1317	-0.0000	-747.2522	0.0000	3.4982
1318	-0.0000	-768.8406	0.0000	3.5007
1319	-0.0000	-708.9803	0.0000	3.5037
1320	-0.0000	-763.8622	0.0000	3.5061
1321	-0.0000	-751.7875	0.0000	3.5092
1322	-0.0000	-765.2032	0.0000	3.5118
1323	-0.0000	-740.7679	0.0000	3.5153
1324	-0.0000	-705.6480	0.0000	3.5180
1325	-0.0000	-729.6124	0.0000	3.5204
1326	-0.0000	-679.0197	0.0000	3.5235
1327	-0.0000	-737.5747	0.0000	3.5259
1328	-0.0000	-708.8826	0.0000	3.5290
1329	-0.0000	-777.0564	0.0000	3.5319
1330	-0.0000	-714.6895	0.0000	3.5343
1331	-0.0000	-737.1524	0.0000	3.5369
1332	-0.0000	-709.8863	0.0000	3.5393
Pos: [1.757728263608022, 1.5957186193101933]

=================================================================================================================
