ID: shubert	Date: 2019-05-03 17:19:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1192	2707.0633	944.9070	0.0000	1.3008
1193	2692.8227	794.7747	0.0000	1.3024
1194	2697.0905	866.1311	0.0000	1.3036
1195	2697.0905	885.2205	0.0000	1.3061
1196	2697.0905	843.2376	0.0000	1.3073
1197	2697.0905	750.4345	0.0000	1.3081
1198	2697.0905	731.2692	0.0000	1.3090
1199	2697.0905	831.0098	0.0000	1.3099
1200	2697.0905	786.5604	0.0000	1.3114
1201	2699.1787	878.5491	0.0000	1.3122
1202	2699.1787	750.6367	0.0000	1.3130
1203	2699.1787	773.5858	0.0000	1.3139
1204	2702.6884	782.2421	0.0000	1.3152
1205	2702.6884	774.9053	0.0000	1.3161
1206	2702.6884	821.6746	0.0000	1.3169
1207	2707.9285	889.5598	0.0000	1.3177
1208	2707.9285	983.4557	0.0000	1.3189
1209	2708.2661	1013.6098	0.0000	1.3199
1210	2708.2661	986.5720	0.0000	1.3209
1211	2708.2661	859.7056	0.0000	1.3218
1212	2708.2661	1062.0933	0.0000	1.3228
1213	2708.2661	904.6686	0.0000	1.3241
1214	2708.2661	891.7416	0.0000	1.3250
1215	2708.2661	1098.7029	0.0000	1.3260
1216	2708.2661	955.4144	0.0000	1.3268
1217	2708.2661	1027.9744	0.0000	1.3278
1218	2708.2661	985.1605	0.0000	1.3289
1219	2708.2661	1037.6978	0.0000	1.3298
1220	2708.2661	1083.3334	0.0000	1.3307
1221	2708.2661	1006.0475	0.0000	1.3316
1222	2708.2661	1085.8916	0.0000	1.3328
1223	2708.2661	1118.1772	0.0000	1.3338
1224	2708.2661	1007.8472	0.0000	1.3345
1225	2708.2661	1152.3946	0.0000	1.3354
1226	2708.2661	1116.2181	0.0000	1.3362
1227	2708.2661	1217.3641	0.0000	1.3376
1228	2708.2661	1087.6502	0.0000	1.3385
1229	2708.2661	1147.4026	0.0000	1.3393
1230	2708.2661	1192.1880	0.0000	1.3402
1231	2708.2661	1268.0299	0.0000	1.3414
1232	2708.2661	1173.9824	0.0000	1.3423
1233	2708.2661	1099.8290	0.0000	1.3433
1234	2708.2661	1102.5023	0.0000	1.3441
1235	2708.2661	1248.3829	0.0000	1.3452
1236	2708.4294	1158.5339	0.0000	1.3463
1237	2708.4294	1169.8598	0.0000	1.3473
1238	2708.4294	1196.9691	0.0000	1.3485
1239	2708.4294	1239.4540	0.0000	1.3497
1240	2708.5213	1132.2805	0.0000	1.3509
1241	2708.5213	1201.7367	0.0000	1.3520
1242	2708.5213	1115.4968	0.0000	1.3530
1243	2708.5213	1174.2680	0.0000	1.3542
1244	2708.5213	1280.0146	0.0000	1.3554
1245	2708.5213	1157.4244	0.0000	1.3562
1246	2708.5213	1196.2397	0.0000	1.3574
1247	2708.5213	1046.0393	0.0000	1.3592
1248	2708.5213	1194.8273	0.0000	1.3602
1249	2708.5213	1223.6915	0.0000	1.3613
1250	2708.5213	1157.2428	0.0000	1.3623
1251	2708.5213	1188.7016	0.0000	1.3638
1252	2708.5213	1169.3428	0.0000	1.3648
1253	2708.5213	1172.8940	0.0000	1.3662
1254	2708.5213	1077.7866	0.0000	1.3675
1255	2708.5213	1077.7461	0.0000	1.3688
1256	2708.5213	1064.8618	0.0000	1.3700
1257	2708.8484	1088.9439	0.0000	1.3710
1258	2708.8484	1064.7450	0.0000	1.3725
1259	2708.8484	1038.3106	0.0000	1.3736
1260	2708.8484	1110.0998	0.0000	1.3751
1261	2708.8484	1132.8166	0.0000	1.3764
1262	2708.8484	1224.5576	0.0000	1.3773
1263	2708.8484	986.9616	0.0000	1.3782
1264	2708.8484	1080.5056	0.0000	1.3793
1265	2708.8484	1037.8654	0.0000	1.3808
1266	2708.8484	1287.4066	0.0000	1.3818
1267	2708.8484	1168.6810	0.0000	1.3829
1268	2708.8484	1236.8126	0.0000	1.3849
1269	2708.8484	1129.8989	0.0000	1.3859
1270	2708.8484	1163.5337	0.0000	1.3873
1271	2708.8484	1074.4817	0.0000	1.3886
1272	2708.8484	1135.8314	0.0000	1.3905
1273	2708.8484	1087.6949	0.0000	1.3919
1274	2708.8484	903.1846	0.0000	1.3930
1275	2708.8484	1137.9863	0.0000	1.3946
1276	2708.8484	1069.1312	0.0000	1.3957
1277	2708.8484	1020.9020	0.0000	1.3968
1278	2708.8484	1015.4362	0.0000	1.3980
1279	2708.8484	944.1358	0.0000	1.3991
1280	2708.8484	1073.1277	0.0000	1.4001
1281	2708.8484	954.1219	0.0000	1.4013
1282	2708.8484	998.4325	0.0000	1.4031
1283	2708.8484	997.4063	0.0000	1.4043
1284	2708.8484	1021.9196	0.0000	1.4053
1285	2708.8484	1055.5447	0.0000	1.4068
1286	2708.8484	899.1141	0.0000	1.4079
1287	2708.8484	959.5492	0.0000	1.4089
1288	2708.8484	915.2826	0.0000	1.4105
1289	2708.8484	1009.2504	0.0000	1.4117
1290	2708.8484	941.5658	0.0000	1.4125
1291	2708.8484	905.6327	0.0000	1.4143
1292	2708.8484	1015.9803	0.0000	1.4155
1293	2708.9570	794.6434	0.0000	1.4165
1294	2708.9570	939.1116	0.0000	1.4178
1295	2708.9570	944.7754	0.0000	1.4191
1296	2708.9570	897.2211	0.0000	1.4204
1297	2708.9570	866.8818	0.0000	1.4215
1298	2708.9570	913.4284	0.0000	1.4227
1299	2708.9570	932.6970	0.0000	1.4245
1300	2708.9570	964.7449	0.0000	1.4252
1301	2708.9570	933.3982	0.0000	1.4267
1302	2708.9570	940.4092	0.0000	1.4281
1303	2708.9570	836.9383	0.0000	1.4293
1304	2708.9570	814.7519	0.0000	1.4307
1305	2708.9570	884.9817	0.0000	1.4316
1306	2708.9570	787.2088	0.0000	1.4332
1307	2708.9570	824.6407	0.0000	1.4343
1308	2708.9570	783.6098	0.0000	1.4354
1309	2708.9570	793.3584	0.0000	1.4371
1310	2708.9570	698.4519	0.0000	1.4384
1311	2708.9570	860.6286	0.0000	1.4396
1312	2708.9570	949.8518	0.0000	1.4405
1313	2708.9570	879.4352	0.0000	1.4417
1314	2708.9570	779.9168	0.0000	1.4431
1315	2708.9570	861.6965	0.0000	1.4440
1316	2707.6416	765.4701	0.0000	1.4453
1317	2707.6416	789.9585	0.0000	1.4469
1318	2707.6416	723.5090	0.0000	1.4482
1319	2707.6416	884.1025	0.0000	1.4492
1320	2707.6416	800.1837	0.0000	1.4505
1321	2707.6416	873.5620	0.0000	1.4520
1322	2707.6416	832.4021	0.0000	1.4531
1323	2707.6416	836.3525	0.0000	1.4540
1324	2707.6416	811.5382	0.0000	1.4567
1325	2708.4561	909.3409	0.0000	1.4576
1326	2708.4561	761.3568	0.0000	1.4584
1327	2708.4561	843.9460	0.0000	1.4593
1328	2708.4561	915.9497	0.0000	1.4604
1329	2708.4561	929.3044	0.0000	1.4613
1330	2708.4561	774.0645	0.0000	1.4623
1331	2708.4561	1041.4024	0.0000	1.4631
1332	2708.4561	922.7723	0.0000	1.4640
1333	2708.4561	918.4877	0.0000	1.4652
1334	2708.4561	883.9595	0.0000	1.4660
1335	2708.4561	945.7759	0.0000	1.4669
1336	2708.4561	1014.8291	0.0000	1.4676
1337	2708.4561	988.0106	0.0000	1.4684
1338	2708.4561	935.3222	0.0000	1.4696
1339	2708.4561	774.0629	0.0000	1.4705
1340	2708.4561	991.3271	0.0000	1.4713
1341	2708.4561	1060.9680	0.0000	1.4721
1342	2708.4561	1030.5496	0.0000	1.4731
1343	2708.4561	931.9698	0.0000	1.4741
1344	2708.4561	1012.5049	0.0000	1.4749
1345	2708.4561	923.2971	0.0000	1.4756
1346	2708.4561	861.0270	0.0000	1.4764
1347	2708.6573	976.6172	0.0000	1.4772
1348	2708.6573	1052.5187	0.0000	1.4784
1349	2708.6573	1163.0126	0.0000	1.4792
1350	2708.6573	1090.5580	0.0000	1.4801
1351	2708.6573	1143.1722	0.0000	1.4808
1352	2708.6573	1083.3367	0.0000	1.4817
1353	2708.6573	1174.2770	0.0000	1.4828
1354	2708.6573	1166.9961	0.0000	1.4836
1355	2708.6573	1070.6299	0.0000	1.4844
1356	2708.6573	1087.8199	0.0000	1.4853
1357	2708.6573	1175.5543	0.0000	1.4865
1358	2708.6573	1202.7525	0.0000	1.4876
1359	2708.6573	1092.7483	0.0000	1.4884
1360	2708.6573	1056.1162	0.0000	1.4892
1361	2708.6573	1129.5841	0.0000	1.4903
1362	2708.6573	1111.0445	0.0000	1.4916
1363	2708.8786	1216.5839	0.0000	1.4924
1364	2708.8786	1137.1841	0.0000	1.4932
1365	2708.8786	1193.1775	0.0000	1.4940
1366	2708.8786	1195.9119	0.0000	1.4951
1367	2708.8786	1188.2977	0.0000	1.4963
1368	2708.8786	1261.3931	0.0000	1.4974
1369	2708.8786	1117.7980	0.0000	1.4984
1370	2708.8786	1100.0954	0.0000	1.4996
1371	2708.8786	1257.0995	0.0000	1.5010
1372	2708.8786	1259.6879	0.0000	1.5020
1373	2708.8786	1098.7051	0.0000	1.5031
1374	2708.8786	1145.5362	0.0000	1.5046
1375	2708.8786	978.4154	0.0000	1.5055
1376	2708.8330	1101.7251	0.0000	1.5068
1377	2708.8330	1278.3653	0.0000	1.5086
1378	2708.8330	1156.6586	0.0000	1.5097
1379	2708.8330	1104.3116	0.0000	1.5109
1380	2708.8330	1076.2071	0.0000	1.5122
1381	2708.8414	1055.8111	0.0000	1.5136
1382	2708.8414	995.4176	0.0000	1.5147
1383	2708.8414	1010.4028	0.0000	1.5163
1384	2708.8414	1024.8049	0.0000	1.5179
1385	2708.8414	962.1182	0.0000	1.5188
1386	2708.8414	1078.5548	0.0000	1.5200
1387	2708.8414	984.7376	0.0000	1.5213
1388	2708.8414	1017.1582	0.0000	1.5227
1389	2708.8414	954.2761	0.0000	1.5236
1390	2708.8414	958.9908	0.0000	1.5245
1391	2708.8414	1091.4777	0.0000	1.5267
1392	2708.8414	920.5955	0.0000	1.5275
1393	2708.8414	1066.8457	0.0000	1.5285
1394	2708.8414	966.3888	0.0000	1.5296
1395	2707.1431	990.9656	0.0000	1.5312
1396	2707.9548	968.1112	0.0000	1.5321
1397	2707.9548	995.6097	0.0000	1.5331
1398	2707.9548	1006.1208	0.0000	1.5344
1399	2707.9548	894.0413	0.0000	1.5361
1400	2707.9548	854.9640	0.0000	1.5373
1401	2708.2842	1057.5215	0.0000	1.5393
1402	2708.2842	1055.1204	0.0000	1.5403
1403	2708.2842	839.8901	0.0000	1.5420
1404	2708.2842	895.8381	0.0000	1.5434
1405	2708.2842	846.9082	0.0000	1.5442
1406	2708.2842	801.2246	0.0000	1.5457
1407	2708.2842	803.4391	0.0000	1.5468
1408	2708.2842	849.5035	0.0000	1.5482
1409	2708.2842	791.8130	0.0000	1.5494
1410	2708.2842	866.1918	0.0000	1.5507
1411	2708.2842	858.8497	0.0000	1.5516
1412	2709.0706	869.3126	0.0000	1.5528
1413	2709.0706	869.7881	0.0000	1.5552
1414	2709.0706	860.9036	0.0000	1.5567
1415	2709.0706	804.8893	0.0000	1.5580
1416	2709.0706	770.8698	0.0000	1.5598
1417	2709.0706	805.4461	0.0000	1.5610
1418	2709.0706	799.5287	0.0000	1.5621
1419	2709.0706	815.6968	0.0000	1.5635
1420	2709.0706	798.6237	0.0000	1.5648
1421	2709.0706	793.1335	0.0000	1.5662
1422	2709.0706	771.0993	0.0000	1.5671
1423	2709.0706	872.6107	0.0000	1.5695
1424	2709.0706	758.3302	0.0000	1.5707
1425	2709.0706	774.3414	0.0000	1.5718
1426	2709.0706	810.6195	0.0000	1.5738
1427	2709.0706	769.5382	0.0000	1.5748
1428	2709.0706	735.9847	0.0000	1.5757
1429	2709.0706	899.7063	0.0000	1.5767
1430	2709.0706	894.2616	0.0000	1.5783
1431	2709.0706	816.7477	0.0000	1.5797
1432	2709.0706	835.9320	0.0000	1.5806
1433	2709.0706	944.0992	0.0000	1.5826
1434	2709.0706	930.6271	0.0000	1.5838
1435	2709.0706	860.3309	0.0000	1.5848
1436	2709.0706	822.9834	0.0000	1.5870
1437	2709.0706	735.3135	0.0000	1.5886
1438	2709.0706	726.5938	0.0000	1.5904
1439	2709.0706	889.1933	0.0000	1.5919
1440	2709.0706	817.6446	0.0000	1.5932
1441	2709.0706	790.5406	0.0000	1.5957
1442	2709.0706	920.9583	0.0000	1.5968
1443	2709.0706	878.4303	0.0000	1.5978
1444	2708.2842	900.1443	0.0000	1.5995
1445	2708.2842	746.0006	0.0000	1.6009
1446	2708.2842	831.7476	0.0000	1.6020
1447	2708.2842	741.6008	0.0000	1.6033
1448	2708.2842	716.6283	0.0000	1.6050
1449	2708.2842	754.2247	0.0000	1.6067
1450	2708.2842	745.7485	0.0000	1.6082
1451	2706.3008	896.5859	0.0000	1.6096
1452	2706.3008	791.5576	0.0000	1.6106
1453	2706.3008	742.5710	0.0000	1.6118
1454	2708.0573	733.1928	0.0000	1.6133
1455	2708.0573	806.5482	0.0000	1.6153
1456	2708.0573	884.5941	0.0000	1.6171
1457	2708.0573	786.1178	0.0000	1.6194
1458	2708.0573	766.6138	0.0000	1.6210
1459	2708.0573	728.5403	0.0000	1.6219
1460	2708.0573	799.3496	0.0000	1.6227
1461	2708.0573	830.8183	0.0000	1.6236
1462	2708.0573	861.0293	0.0000	1.6246
1463	2708.0573	842.0411	0.0000	1.6262
1464	2708.0573	888.5853	0.0000	1.6270
1465	2708.0573	788.9863	0.0000	1.6278
1466	2708.0573	877.3640	0.0000	1.6286
1467	2708.0573	858.9974	0.0000	1.6298
1468	2708.0573	913.2893	0.0000	1.6309
1469	2708.0573	1013.5975	0.0000	1.6318
1470	2708.0573	868.9567	0.0000	1.6326
1471	2708.0573	901.7729	0.0000	1.6335
1472	2708.0573	831.6278	0.0000	1.6349
1473	2708.0573	955.1446	0.0000	1.6358
1474	2708.0573	846.9553	0.0000	1.6367
1475	2708.0573	908.1835	0.0000	1.6376
1476	2708.0573	911.3149	0.0000	1.6388
1477	2708.0573	966.8636	0.0000	1.6399
1478	2708.0573	937.2628	0.0000	1.6407
1479	2708.0573	922.0755	0.0000	1.6416
1480	2708.0573	957.5459	0.0000	1.6425
1481	2708.1111	952.3523	0.0000	1.6438
1482	2708.1111	952.3477	0.0000	1.6447
1483	2708.1111	948.3291	0.0000	1.6455
1484	2708.1111	955.1563	0.0000	1.6463
1485	2708.1111	968.8941	0.0000	1.6471
1486	2708.1111	1117.1107	0.0000	1.6484
1487	2708.1111	920.5542	0.0000	1.6494
1488	2708.1111	948.8505	0.0000	1.6502
1489	2708.1111	886.5409	0.0000	1.6510
1490	2708.1111	954.6586	0.0000	1.6517
1491	2708.1111	1005.4272	0.0000	1.6529
1492	2708.1111	1037.1332	0.0000	1.6541
1493	2708.1111	910.5395	0.0000	1.6550
1494	2708.4261	1061.7674	0.0000	1.6558
1495	2708.4261	1085.1560	0.0000	1.6566
1496	2708.4261	1071.2232	0.0000	1.6578
1497	2708.4261	1108.3485	0.0000	1.6589
1498	2708.4261	1031.9463	0.0000	1.6598
1499	2708.4261	938.6835	0.0000	1.6607
1500	2708.4261	967.8895	0.0000	1.6615
1501	2708.4261	1110.8213	0.0000	1.6632
1502	2708.4261	992.8800	0.0000	1.6644
1503	2708.4261	983.9936	0.0000	1.6652
1504	2708.4261	1001.3834	0.0000	1.6663
1505	2708.4261	991.8280	0.0000	1.6676
1506	2708.4261	1037.6156	0.0000	1.6688
1507	2708.4778	1100.0007	0.0000	1.6698
1508	2708.4778	1003.4321	0.0000	1.6707
1509	2708.4778	996.7562	0.0000	1.6727
1510	2708.4778	942.0129	0.0000	1.6744
1511	2708.4778	884.4932	0.0000	1.6753
1512	2708.4778	964.3454	0.0000	1.6769
1513	2708.4778	867.3998	0.0000	1.6781
1514	2708.4778	807.5984	0.0000	1.6791
1515	2708.4778	890.2888	0.0000	1.6801
1516	2708.4778	1034.8655	0.0000	1.6813
1517	2708.4778	925.3212	0.0000	1.6831
1518	2708.4778	912.5561	0.0000	1.6841
1519	2708.4778	981.6898	0.0000	1.6851
1520	2708.4778	847.0724	0.0000	1.6867
1521	2708.4261	923.7069	0.0000	1.6878
1522	2708.4261	906.2315	0.0000	1.6888
1523	2708.4261	1019.3731	0.0000	1.6898
1524	2708.4261	1022.2209	0.0000	1.6909
1525	2708.4261	882.0442	0.0000	1.6926
1526	2708.4261	955.3744	0.0000	1.6934
1527	2708.4261	1079.5340	0.0000	1.6942
1528	2708.4261	1095.2699	0.0000	1.6956
1529	2708.4261	934.3745	0.0000	1.6969
1530	2708.4261	874.3041	0.0000	1.6980
1531	2708.4261	1009.0038	0.0000	1.6990
1532	2708.4261	975.0116	0.0000	1.7004
1533	2708.4261	864.3601	0.0000	1.7021
1534	2708.7379	1171.2924	0.0000	1.7031
1535	2708.7379	917.4095	0.0000	1.7049
1536	2708.7379	889.9168	0.0000	1.7057
1537	2708.8559	996.2001	0.0000	1.7067
1538	2708.8559	1083.9238	0.0000	1.7087
1539	2708.8559	995.4520	0.0000	1.7104
1540	2708.8559	903.8922	0.0000	1.7112
1541	2708.8559	909.6666	0.0000	1.7128
1542	2708.8559	802.4910	0.0000	1.7142
1543	2708.9322	879.8121	0.0000	1.7153
1544	2708.9656	779.1987	0.0000	1.7161
1545	2705.5458	801.7425	0.0000	1.7176
1546	2705.5458	856.1059	0.0000	1.7186
1547	2705.5458	976.0892	0.0000	1.7196
1548	2705.5458	837.6857	0.0000	1.7213
1549	2706.6408	944.8178	0.0000	1.7230
1550	2706.6408	825.8518	0.0000	1.7237
1551	2706.6408	865.1448	0.0000	1.7249
1552	2708.5874	854.2214	0.0000	1.7269
1553	2708.5874	859.9282	0.0000	1.7278
1554	2708.5874	924.1660	0.0000	1.7287
1555	2708.5874	917.2651	0.0000	1.7297
1556	2707.6694	919.2901	0.0000	1.7311
1557	2707.6694	882.8307	0.0000	1.7319
1558	2707.9451	882.0191	0.0000	1.7329
1559	2707.9451	938.7574	0.0000	1.7345
1560	2707.9451	832.4275	0.0000	1.7359
1561	2707.9451	950.5011	0.0000	1.7368
1562	2707.9451	826.0426	0.0000	1.7381
1563	2707.9451	875.1709	0.0000	1.7396
1564	2707.9451	963.5133	0.0000	1.7405
1565	2707.9451	905.0284	0.0000	1.7413
1566	2707.9451	805.8254	0.0000	1.7424
1567	2707.9451	900.7442	0.0000	1.7443
1568	2707.9451	913.9876	0.0000	1.7452
1569	2707.9451	997.5456	0.0000	1.7466
1570	2708.2849	906.3928	0.0000	1.7479
1571	2708.2849	886.4819	0.0000	1.7494
1572	2708.2849	870.9262	0.0000	1.7512
1573	2708.2849	971.6885	0.0000	1.7521
1574	2708.6148	953.1246	0.0000	1.7537
1575	2708.6148	902.7743	0.0000	1.7551
1576	2708.6148	959.0512	0.0000	1.7563
1577	2708.6148	888.7149	0.0000	1.7586
1578	2708.6148	873.1618	0.0000	1.7599
1579	2708.6148	736.8304	0.0000	1.7609
1580	2708.8820	922.8221	0.0000	1.7619
1581	2708.8820	884.8784	0.0000	1.7635
1582	2708.8820	825.9314	0.0000	1.7649
1583	2708.8820	813.5531	0.0000	1.7659
1584	2708.8820	872.3631	0.0000	1.7672
1585	2708.8820	884.7113	0.0000	1.7688
1586	2708.8820	777.8835	0.0000	1.7703
1587	2708.8820	815.9234	0.0000	1.7716
1588	2708.8820	844.8776	0.0000	1.7731
1589	2708.8820	835.4589	0.0000	1.7743
1590	2708.8820	859.0305	0.0000	1.7755
1591	2708.8820	832.4979	0.0000	1.7772
1592	2708.8820	953.6828	0.0000	1.7787
1593	2708.8820	929.3328	0.0000	1.7798
1594	2708.6148	939.2439	0.0000	1.7828
1595	2708.6148	753.3617	0.0000	1.7838
1596	2708.6148	807.5169	0.0000	1.7847
1597	2708.6148	817.7155	0.0000	1.7855
1598	2708.6148	890.1465	0.0000	1.7868
1599	2708.6148	857.6498	0.0000	1.7877
1600	2708.6148	813.0389	0.0000	1.7886
1601	2708.6148	858.8476	0.0000	1.7896
1602	2708.6148	925.1188	0.0000	1.7905
1603	2708.6148	872.7967	0.0000	1.7919
1604	2708.6148	927.4199	0.0000	1.7927
1605	2708.6148	941.2277	0.0000	1.7936
1606	2708.6148	920.8895	0.0000	1.7945
1607	2708.6148	1003.9495	0.0000	1.7957
1608	2708.6148	927.2077	0.0000	1.7967
1609	2708.6148	1002.1549	0.0000	1.7976
1610	2708.6148	1022.7456	0.0000	1.7985
1611	2708.6148	1034.8204	0.0000	1.7997
1612	2708.6148	926.2648	0.0000	1.8007
1613	2708.6148	968.7974	0.0000	1.8016
1614	2708.6148	1088.3897	0.0000	1.8025
1615	2708.6148	1087.0886	0.0000	1.8035
1616	2708.8686	1111.4146	0.0000	1.8047
1617	2708.8686	1034.6135	0.0000	1.8055
1618	2708.8686	927.8352	0.0000	1.8064
1619	2708.8686	1046.6893	0.0000	1.8072
1620	2708.8686	1153.7088	0.0000	1.8086
1621	2708.8686	1005.4221	0.0000	1.8094
1622	2708.8686	1024.3116	0.0000	1.8102
1623	2708.8686	1138.3051	0.0000	1.8111
1624	2708.8686	936.5793	0.0000	1.8119
1625	2708.8686	1028.0176	0.0000	1.8132
1626	2708.8686	1090.1005	0.0000	1.8142
1627	2708.8686	1010.2756	0.0000	1.8150
1628	2708.8686	944.3143	0.0000	1.8159
1629	2708.8686	1096.9839	0.0000	1.8169
1630	2708.8686	1109.6353	0.0000	1.8181
1631	2708.8686	1164.2466	0.0000	1.8189
1632	2708.8686	1066.6804	0.0000	1.8197
1633	2708.8686	1079.1614	0.0000	1.8206
1634	2708.8686	1099.1670	0.0000	1.8219
1635	2708.9993	1112.4558	0.0000	1.8227
1636	2708.9993	1148.6941	0.0000	1.8234
1637	2708.9993	1114.2469	0.0000	1.8242
1638	2708.9993	1097.1386	0.0000	1.8250
1639	2708.9993	1226.6909	0.0000	1.8266
1640	2708.9993	1160.9140	0.0000	1.8276
1641	2708.9993	1120.2161	0.0000	1.8283
1642	2708.9993	1116.5189	0.0000	1.8297
1643	2708.9993	1196.0266	0.0000	1.8309
1644	2708.9993	1293.3281	0.0000	1.8319
1645	2708.9993	1162.1321	0.0000	1.8329
1646	2709.0217	1071.1757	0.0000	1.8340
1647	2709.0217	1164.7609	0.0000	1.8356
1648	2709.0217	1193.2153	0.0000	1.8369
1649	2709.0217	1123.7642	0.0000	1.8381
1650	2709.0217	1109.8925	0.0000	1.8394
1651	2708.9633	1070.9040	0.0000	1.8404
1652	2708.9633	1049.5174	0.0000	1.8415
1653	2707.8768	1048.9335	0.0000	1.8429
1654	2708.2371	1032.0716	0.0000	1.8437
1655	2707.8768	998.7137	0.0000	1.8452
1656	2707.8768	994.0501	0.0000	1.8467
1657	2707.8768	960.2730	0.0000	1.8478
1658	2707.8768	929.6697	0.0000	1.8489
1659	2707.8768	1061.0972	0.0000	1.8499
1660	2707.8768	956.1671	0.0000	1.8514
1661	2707.8768	1033.9693	0.0000	1.8524
1662	2707.8768	982.1027	0.0000	1.8531
1663	2707.8768	1033.1801	0.0000	1.8549
1664	2707.8768	948.8396	0.0000	1.8559
1665	2707.8768	928.6747	0.0000	1.8567
1666	2707.8768	895.0287	0.0000	1.8578
1667	2707.8768	944.8947	0.0000	1.8590
1668	2707.8768	1026.3634	0.0000	1.8604
1669	2707.8768	1042.4836	0.0000	1.8614
1670	2707.8768	1150.2647	0.0000	1.8624
1671	2707.8768	1050.6718	0.0000	1.8646
1672	2707.8768	949.2786	0.0000	1.8656
1673	2707.8768	920.5336	0.0000	1.8671
1674	2707.8768	1023.2764	0.0000	1.8683
1675	2707.8768	977.9451	0.0000	1.8693
1676	2707.8768	968.7497	0.0000	1.8701
1677	2707.8768	902.9718	0.0000	1.8724
1678	2707.8768	1117.6164	0.0000	1.8738
1679	2707.8768	941.7177	0.0000	1.8746
1680	2707.8768	915.5216	0.0000	1.8768
1681	2707.8768	931.0304	0.0000	1.8777
1682	2707.8768	831.2063	0.0000	1.8787
1683	2707.8768	954.1385	0.0000	1.8795
1684	2707.8768	815.9719	0.0000	1.8812
1685	2707.8768	813.3732	0.0000	1.8820
1686	2707.8768	884.9787	0.0000	1.8831
1687	2707.8768	893.8974	0.0000	1.8852
1688	2708.5174	926.8561	0.0000	1.8866
1689	2708.5174	883.0621	0.0000	1.8873
1690	2708.5174	830.3867	0.0000	1.8887
1691	2708.5174	882.0939	0.0000	1.8901
1692	2708.5174	806.6624	0.0000	1.8911
1693	2708.5174	890.9032	0.0000	1.8923
1694	2708.5174	873.4564	0.0000	1.8934
1695	2707.9142	894.0614	0.0000	1.8945
1696	2707.9142	890.2837	0.0000	1.8953
1697	2707.9142	898.0684	0.0000	1.8965
1698	2707.9142	1011.7075	0.0000	1.8980
1699	2707.9142	876.5483	0.0000	1.8992
1700	2707.9142	928.9287	0.0000	1.9000
1701	2707.9142	967.3190	0.0000	1.9018
1702	2707.9142	897.7535	0.0000	1.9027
1703	2707.9142	892.9375	0.0000	1.9035
1704	2707.9142	923.8866	0.0000	1.9044
1705	2707.9142	988.9682	0.0000	1.9060
1706	2707.9142	973.2242	0.0000	1.9074
1707	2707.9142	777.5257	0.0000	1.9083
1708	2707.9142	941.2388	0.0000	1.9102
1709	2707.9142	868.7038	0.0000	1.9110
1710	2707.9142	888.9843	0.0000	1.9122
1711	2708.5669	1103.6447	0.0000	1.9137
1712	2708.5669	817.4967	0.0000	1.9150
1713	2708.5669	872.0880	0.0000	1.9157
1714	2707.9142	910.1400	0.0000	1.9172
1715	2707.8768	897.1592	0.0000	1.9183
1716	2707.8768	1048.5049	0.0000	1.9193
1717	2707.8768	827.5871	0.0000	1.9215
1718	2707.8768	810.9525	0.0000	1.9224
1719	2707.8768	814.2906	0.0000	1.9233
1720	2707.8768	969.0008	0.0000	1.9243
1721	2707.8768	811.2264	0.0000	1.9261
1722	2707.8768	782.9443	0.0000	1.9271
1723	2707.8768	839.9502	0.0000	1.9281
1724	2707.8768	851.7039	0.0000	1.9296
1725	2707.8768	914.5361	0.0000	1.9306
1726	2707.8768	933.8757	0.0000	1.9320
1727	2707.8768	773.5620	0.0000	1.9335
1728	2707.8768	824.5531	0.0000	1.9346
1729	2707.8768	851.8592	0.0000	1.9355
1730	2707.8768	879.5846	0.0000	1.9367
1731	2707.8768	886.0193	0.0000	1.9383
1732	2707.8768	729.3670	0.0000	1.9392
1733	2707.8768	725.2633	0.0000	1.9404
1734	2707.8768	780.1231	0.0000	1.9431
1735	2707.8768	734.8691	0.0000	1.9441
1736	2707.8768	802.2706	0.0000	1.9453
1737	2707.8768	793.2442	0.0000	1.9462
1738	2707.8768	855.0858	0.0000	1.9471
1739	2707.8768	819.1820	0.0000	1.9480
1740	2707.8768	751.1552	0.0000	1.9489
1741	2707.8768	787.5581	0.0000	1.9503
1742	2707.8768	816.8884	0.0000	1.9510
1743	2707.8768	731.7362	0.0000	1.9518
1744	2707.8768	751.8276	0.0000	1.9526
1745	2707.8768	813.6332	0.0000	1.9539
1746	2707.8768	733.6158	0.0000	1.9549
1747	2707.8768	780.9948	0.0000	1.9557
1748	2707.8768	796.1950	0.0000	1.9567
1749	2707.8768	811.5732	0.0000	1.9577
1750	2707.8768	923.2829	0.0000	1.9587
1751	2707.8768	844.3691	0.0000	1.9595
1752	2707.8768	895.1545	0.0000	1.9603
1753	2707.8768	901.3433	0.0000	1.9611
1754	2707.8768	898.2066	0.0000	1.9623
1755	2707.8768	1118.6777	0.0000	1.9632
1756	2707.8768	981.1020	0.0000	1.9640
1757	2707.8768	1045.5621	0.0000	1.9648
1758	2707.8768	1118.6055	0.0000	1.9660
1759	2707.8768	886.5616	0.0000	1.9670
1760	2707.8768	967.8679	0.0000	1.9678
1761	2707.8768	875.4880	0.0000	1.9685
1762	2707.8768	986.1407	0.0000	1.9696
1763	2707.8768	1050.1881	0.0000	1.9707
