ID: shubert	Date: 2019-05-03 15:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1197	2702.8874	825.7340	0.0000	2.0625
1198	2702.8874	768.7858	0.0000	2.0646
1199	2702.8874	832.1788	0.0000	2.0669
1200	2702.8874	969.7815	0.0000	2.0692
1201	2702.8874	943.9431	0.0000	2.0715
1202	2702.8874	902.9097	0.0000	2.0740
1203	2702.8874	822.3660	0.0000	2.0762
1204	2702.8874	656.7929	0.0000	2.0786
1205	2702.8874	844.0510	0.0000	2.0808
1206	2702.8874	792.3310	0.0000	2.0833
1207	2702.8874	769.1031	0.0000	2.0856
1208	2702.8874	785.0442	0.0000	2.0881
1209	2702.8874	747.5793	0.0000	2.0901
1210	2702.8874	854.5940	0.0000	2.0922
1211	2702.8874	787.7525	0.0000	2.0942
1212	2702.8874	789.8287	0.0000	2.0962
1213	2702.8874	931.7207	0.0000	2.0984
1214	2702.8874	855.9075	0.0000	2.1007
1215	2702.8874	725.0750	0.0000	2.1033
1216	2703.5809	832.1140	0.0000	2.1055
1217	2703.5809	857.1068	0.0000	2.1075
1218	2703.5809	916.2831	0.0000	2.1095
1219	2688.1851	828.6352	0.0000	2.1115
1220	2688.1851	857.9819	0.0000	2.1134
1221	2688.1851	872.3591	0.0000	2.1153
1222	2688.1851	673.6273	0.0000	2.1172
1223	2688.1851	869.1239	0.0000	2.1192
1224	2688.1851	701.8484	0.0000	2.1212
1225	2699.4628	727.7085	0.0000	2.1233
1226	2699.4628	845.0128	0.0000	2.1252
1227	2699.4628	669.6037	0.0000	2.1270
1228	2699.4628	825.6579	0.0000	2.1292
1229	2699.4628	602.6428	0.0000	2.1313
1230	2699.4628	667.5382	0.0000	2.1334
1231	2699.4628	609.5232	0.0000	2.1352
1232	2704.3550	771.3101	0.0000	2.1371
1233	2704.3550	766.0211	0.0000	2.1394
1234	2704.3550	592.0767	0.0000	2.1413
1235	2704.3550	682.3276	0.0000	2.1430
1236	2704.3550	784.1771	0.0000	2.1447
1237	2704.3550	607.3819	0.0000	2.1464
1238	2704.3550	711.1899	0.0000	2.1480
1239	2704.3550	824.7189	0.0000	2.1497
1240	2704.3550	751.3183	0.0000	2.1513
1241	2704.3550	808.2390	0.0000	2.1530
1242	2704.3550	691.0750	0.0000	2.1546
1243	2704.3550	746.0383	0.0000	2.1563
1244	2704.3550	688.0754	0.0000	2.1578
1245	2704.3550	731.9660	0.0000	2.1594
1246	2704.3550	649.3255	0.0000	2.1610
1247	2704.3550	617.3890	0.0000	2.1625
1248	2704.3550	765.8793	0.0000	2.1648
1249	2704.3550	759.4558	0.0000	2.1666
1250	2704.3550	734.9410	0.0000	2.1686
1251	2704.3550	756.9077	0.0000	2.1706
1252	2704.3550	890.1390	0.0000	2.1723
1253	2704.3550	708.2391	0.0000	2.1740
1254	2704.3550	836.9856	0.0000	2.1758
1255	2677.8696	771.1692	0.0000	2.1775
1256	2677.8696	693.6568	0.0000	2.1793
1257	2677.8696	713.0519	0.0000	2.1809
1258	2677.8696	673.9297	0.0000	2.1827
1259	2677.8696	708.0913	0.0000	2.1849
1260	2677.8696	840.3862	0.0000	2.1871
1261	2677.8696	649.8613	0.0000	2.1892
1262	2677.8696	740.0739	0.0000	2.1911
1263	2677.8696	699.8459	0.0000	2.1931
1264	2677.8696	767.1946	0.0000	2.1952
1265	2677.8696	762.5087	0.0000	2.1971
1266	2677.8696	928.5310	0.0000	2.1991
1267	2677.8696	895.8439	0.0000	2.2011
1268	2677.8696	714.3741	0.0000	2.2029
1269	2677.8696	705.3729	0.0000	2.2048
1270	2677.8696	792.3464	0.0000	2.2069
1271	2677.8696	782.4042	0.0000	2.2089
1272	2677.8696	679.8584	0.0000	2.2111
1273	2677.8696	844.4712	0.0000	2.2132
1274	2677.8696	685.9420	0.0000	2.2153
1275	2677.8696	745.8958	0.0000	2.2176
1276	2677.8696	783.7327	0.0000	2.2200
1277	2677.8696	625.4612	0.0000	2.2223
1278	2677.8696	635.6180	0.0000	2.2245
1279	2677.8696	637.0271	0.0000	2.2268
1280	2570.0704	745.6960	0.0000	2.2291
1281	2570.0704	649.8942	0.0000	2.2311
1282	2570.0704	625.3553	0.0000	2.2335
1283	2570.0704	707.0695	0.0000	2.2356
1284	2570.0704	607.5332	0.0000	2.2382
1285	2570.0704	651.3410	0.0000	2.2411
1286	2570.0704	757.4084	0.0000	2.2434
1287	2570.0704	777.4507	0.0000	2.2460
1288	2570.0704	749.4502	0.0000	2.2483
1289	2684.5730	707.5366	0.0000	2.2508
1290	2684.5730	756.0774	0.0000	2.2531
1291	2684.5730	832.7175	0.0000	2.2555
1292	2684.5730	906.7405	0.0000	2.2579
1293	2684.5730	865.2389	0.0000	2.2602
1294	2684.5730	746.6845	0.0000	2.2629
1295	2684.5730	781.5437	0.0000	2.2655
1296	2684.5730	748.2095	0.0000	2.2680
1297	2651.5469	803.6461	0.0000	2.2705
1298	2651.5469	944.1279	0.0000	2.2732
1299	2651.5469	637.0940	0.0000	2.2757
1300	2651.5469	636.9093	0.0000	2.2781
1301	2651.5469	697.0430	0.0000	2.2809
1302	2659.8559	640.0550	0.0000	2.2836
1303	2659.8559	608.3723	0.0000	2.2861
1304	2659.8559	598.6758	0.0000	2.2886
1305	2674.5455	756.1327	0.0000	2.2911
1306	2674.5455	648.2726	0.0000	2.2938
1307	2674.5455	612.2225	0.0000	2.2965
1308	2674.5455	683.5183	0.0000	2.2992
1309	2674.5455	702.7052	0.0000	2.3018
1310	2674.5455	638.0969	0.0000	2.3048
1311	2674.5455	625.0735	0.0000	2.3078
1312	2674.5455	772.5314	0.0000	2.3108
1313	2674.5455	835.5372	0.0000	2.3137
1314	2674.5455	820.4412	0.0000	2.3168
1315	2674.5455	737.0367	0.0000	2.3196
1316	2674.5455	611.2099	0.0000	2.3226
1317	2688.8377	942.1660	0.0000	2.3256
1318	2553.9667	828.3480	0.0000	2.3285
1319	2553.9667	714.9278	0.0000	2.3314
1320	2697.2590	706.5973	0.0000	2.3343
1321	2697.2590	690.6609	0.0000	2.3368
1322	2697.2590	782.3209	0.0000	2.3392
1323	2697.2590	829.4747	0.0000	2.3416
1324	2697.2590	700.5392	0.0000	2.3440
1325	2697.2590	706.5145	0.0000	2.3462
1326	2697.2590	701.2583	0.0000	2.3485
1327	2698.3047	686.6803	0.0000	2.3508
1328	2698.3047	745.3759	0.0000	2.3529
1329	2697.2590	786.9493	0.0000	2.3552
1330	2697.2590	598.2720	0.0000	2.3574
1331	2697.2590	754.4535	0.0000	2.3601
1332	2697.2590	609.0037	0.0000	2.3622
1333	2697.2590	605.1358	0.0000	2.3640
1334	2697.2590	720.3470	0.0000	2.3660
1335	2697.2590	569.9461	0.0000	2.3680
1336	2697.2590	662.3598	0.0000	2.3699
1337	2697.2590	701.4455	0.0000	2.3716
1338	2697.2590	714.6780	0.0000	2.3733
1339	2629.3185	645.4948	0.0000	2.3750
1340	2629.3185	591.5122	0.0000	2.3767
1341	2629.3185	761.6789	0.0000	2.3785
1342	2629.3185	670.6864	0.0000	2.3802
1343	2629.3185	771.6782	0.0000	2.3820
1344	2629.3185	711.0355	0.0000	2.3839
1345	2629.3185	755.5963	0.0000	2.3858
1346	2629.3185	604.9992	0.0000	2.3879
1347	2629.3185	680.3824	0.0000	2.3898
1348	2654.2556	681.0376	0.0000	2.3919
1349	2654.2556	906.8524	0.0000	2.3938
1350	2691.2874	810.1571	0.0000	2.3959
1351	2654.2556	899.8915	0.0000	2.3977
1352	2654.2556	737.1101	0.0000	2.3996
1353	2654.2556	777.6989	0.0000	2.4013
1354	2654.2556	773.9009	0.0000	2.4029
1355	2654.2556	801.5839	0.0000	2.4049
1356	2654.2556	808.8513	0.0000	2.4067
1357	2654.2556	763.4490	0.0000	2.4086
1358	2654.2556	849.7392	0.0000	2.4107
1359	2654.2556	834.9151	0.0000	2.4129
1360	2696.1155	901.4619	0.0000	2.4149
1361	2636.0037	879.4983	0.0000	2.4173
1362	2685.6266	857.8847	0.0000	2.4193
1363	2685.6266	1021.0199	0.0000	2.4217
1364	2685.6266	862.8585	0.0000	2.4238
1365	2685.6266	986.5920	0.0000	2.4260
1366	2685.6266	887.2335	0.0000	2.4281
1367	2685.6266	900.8479	0.0000	2.4302
1368	2685.6266	829.2405	0.0000	2.4325
1369	2685.6266	1007.5057	0.0000	2.4347
1370	2689.8142	1124.3347	0.0000	2.4370
1371	2689.8142	969.4279	0.0000	2.4391
1372	2695.6805	1038.1471	0.0000	2.4415
1373	2695.6805	793.5612	0.0000	2.4436
1374	2695.6805	895.9304	0.0000	2.4458
1375	2695.6805	916.2494	0.0000	2.4479
1376	2695.0581	858.2557	0.0000	2.4502
1377	2695.0581	883.8742	0.0000	2.4521
1378	2695.0581	859.1840	0.0000	2.4542
1379	2695.0581	954.5113	0.0000	2.4563
1380	2695.0581	964.8191	0.0000	2.4581
1381	2695.0581	927.6100	0.0000	2.4603
1382	2703.3790	937.0502	0.0000	2.4623
1383	2703.3790	1021.4028	0.0000	2.4645
1384	2703.3790	801.2572	0.0000	2.4665
1385	2703.3790	881.2521	0.0000	2.4689
1386	2703.3790	1010.8925	0.0000	2.4712
1387	2703.3790	843.2962	0.0000	2.4736
1388	2703.3790	1019.9742	0.0000	2.4758
1389	2703.3790	895.9707	0.0000	2.4779
1390	2706.6962	931.8361	0.0000	2.4800
1391	2706.6962	894.0725	0.0000	2.4822
1392	2706.6962	864.6966	0.0000	2.4843
1393	2706.6962	711.5174	0.0000	2.4866
1394	2706.6962	823.6336	0.0000	2.4889
1395	2683.5292	835.0233	0.0000	2.4915
1396	2683.5292	826.3869	0.0000	2.4937
1397	2683.5292	738.4911	0.0000	2.4959
1398	2683.5292	621.9692	0.0000	2.4981
1399	2683.5292	793.6225	0.0000	2.5003
1400	2683.5292	757.8807	0.0000	2.5026
1401	2683.5292	773.4806	0.0000	2.5050
1402	2683.5292	899.8717	0.0000	2.5074
1403	2683.5292	778.6019	0.0000	2.5100
1404	2683.5292	827.1704	0.0000	2.5123
1405	2683.5292	624.7878	0.0000	2.5146
1406	2683.5292	624.9176	0.0000	2.5167
1407	2691.3909	639.0717	0.0000	2.5188
1408	2691.3909	776.1652	0.0000	2.5210
1409	2695.0546	777.4231	0.0000	2.5233
1410	2695.0546	781.3161	0.0000	2.5259
1411	2695.0546	668.3187	0.0000	2.5282
1412	2695.0546	845.9082	0.0000	2.5307
1413	2695.0546	766.1014	0.0000	2.5330
1414	2695.0546	786.4600	0.0000	2.5352
1415	2695.0546	792.1112	0.0000	2.5375
1416	2695.0546	611.5518	0.0000	2.5395
1417	2695.0546	719.1484	0.0000	2.5415
1418	2695.0546	652.6307	0.0000	2.5434
1419	2695.0546	749.5103	0.0000	2.5455
1420	2695.0546	880.4435	0.0000	2.5479
1421	2695.0546	793.5554	0.0000	2.5501
1422	2695.0546	899.7091	0.0000	2.5525
1423	2695.0546	900.6174	0.0000	2.5547
1424	2695.0546	881.6273	0.0000	2.5571
1425	2695.0546	634.4704	0.0000	2.5593
1426	2695.0546	623.9817	0.0000	2.5616
1427	2695.0546	697.0756	0.0000	2.5640
1428	2695.0546	794.0752	0.0000	2.5664
1429	2695.0546	857.4037	0.0000	2.5689
1430	2702.4358	826.9072	0.0000	2.5714
1431	2702.4358	943.1287	0.0000	2.5739
1432	2702.4358	863.3614	0.0000	2.5764
1433	2702.4358	819.1668	0.0000	2.5787
1434	2702.4358	903.9403	0.0000	2.5814
1435	2702.4358	919.6496	0.0000	2.5840
1436	2702.4358	945.1550	0.0000	2.5869
1437	2702.4358	946.9082	0.0000	2.5897
1438	2702.4358	869.6670	0.0000	2.5922
1439	2702.4358	900.6040	0.0000	2.5945
1440	2704.6760	1070.5797	0.0000	2.5970
1441	2704.6760	777.7936	0.0000	2.5996
1442	2704.6760	840.4302	0.0000	2.6022
1443	2704.6760	794.8491	0.0000	2.6045
1444	2702.4358	862.3170	0.0000	2.6070
1445	2702.4358	842.3766	0.0000	2.6093
1446	2702.4358	891.8993	0.0000	2.6114
1447	2702.4358	935.7602	0.0000	2.6140
1448	2702.4358	746.6968	0.0000	2.6170
1449	2702.4358	802.7469	0.0000	2.6200
1450	2702.4358	932.5760	0.0000	2.6225
1451	2702.4358	817.2382	0.0000	2.6252
1452	2702.4358	829.1264	0.0000	2.6278
1453	2702.4358	789.3710	0.0000	2.6306
1454	2705.1773	970.5198	0.0000	2.6331
1455	2705.1773	951.6000	0.0000	2.6356
1456	2705.1773	720.5067	0.0000	2.6380
1457	2705.1773	890.3724	0.0000	2.6402
1458	2705.1773	719.5985	0.0000	2.6427
1459	2705.1773	757.5606	0.0000	2.6453
1460	2705.1773	720.2503	0.0000	2.6479
1461	2705.1773	819.5804	0.0000	2.6504
1462	2705.1773	753.8313	0.0000	2.6531
1463	2705.1773	765.1025	0.0000	2.6558
1464	2705.1773	855.0366	0.0000	2.6582
1465	2705.1773	755.8943	0.0000	2.6608
1466	2705.1773	799.3288	0.0000	2.6631
1467	2705.1773	686.2732	0.0000	2.6651
1468	2702.6412	551.3728	0.0000	2.6677
1469	2703.4481	700.1833	0.0000	2.6701
1470	2703.4481	687.4383	0.0000	2.6728
1471	2703.4481	603.8973	0.0000	2.6750
1472	2703.4481	797.6774	0.0000	2.6774
1473	2702.6412	789.8485	0.0000	2.6798
1474	2702.6412	799.2701	0.0000	2.6823
1475	2702.6412	761.8357	0.0000	2.6848
1476	2702.6412	690.6919	0.0000	2.6871
1477	2702.6412	580.5027	0.0000	2.6895
1478	2702.6412	717.6988	0.0000	2.6920
1479	2702.6412	600.2300	0.0000	2.6947
1480	2702.6412	609.6565	0.0000	2.6975
1481	2702.6412	741.0701	0.0000	2.7003
1482	2702.6412	577.3598	0.0000	2.7030
1483	2702.6412	768.4345	0.0000	2.7054
1484	2702.6412	795.1218	0.0000	2.7081
1485	2702.6412	783.0014	0.0000	2.7105
1486	2702.6412	857.5770	0.0000	2.7131
1487	2702.6412	854.7650	0.0000	2.7157
1488	2702.6412	828.4205	0.0000	2.7183
1489	2702.6412	858.2773	0.0000	2.7210
1490	2683.5292	768.3218	0.0000	2.7235
1491	2683.5292	648.6308	0.0000	2.7261
1492	2683.5292	728.5856	0.0000	2.7285
1493	2683.5292	772.8038	0.0000	2.7312
1494	2683.5292	949.4526	0.0000	2.7334
1495	2683.5292	882.5877	0.0000	2.7357
1496	2697.8935	721.8891	0.0000	2.7381
1497	2697.8935	797.1673	0.0000	2.7403
1498	2697.8935	804.1536	0.0000	2.7427
1499	2697.8935	1034.1802	0.0000	2.7448
1500	2697.8935	884.1327	0.0000	2.7472
1501	2697.8935	731.1798	0.0000	2.7495
1502	2697.8935	647.6660	0.0000	2.7519
1503	2697.8935	614.7146	0.0000	2.7540
1504	2697.8935	574.0422	0.0000	2.7564
1505	2697.8935	723.2086	0.0000	2.7584
1506	2697.8935	667.7265	0.0000	2.7609
1507	2706.2819	673.8911	0.0000	2.7632
1508	2706.2819	703.4016	0.0000	2.7658
1509	2706.2819	658.2581	0.0000	2.7681
1510	2706.2819	653.5339	0.0000	2.7706
1511	2695.9526	744.2993	0.0000	2.7729
1512	2695.9526	761.1543	0.0000	2.7752
1513	2695.9526	703.3726	0.0000	2.7777
1514	2695.9526	532.5044	0.0000	2.7800
1515	2695.9526	518.6343	0.0000	2.7822
1516	2695.9526	838.3083	0.0000	2.7842
1517	2695.9526	767.3296	0.0000	2.7865
1518	2695.9526	869.7966	0.0000	2.7886
1519	2698.2913	846.7379	0.0000	2.7909
1520	2698.2913	670.4007	0.0000	2.7932
1521	2698.2913	776.5763	0.0000	2.7957
1522	2698.2913	627.5469	0.0000	2.7981
1523	2698.2913	772.1643	0.0000	2.8007
1524	2707.4858	869.2704	0.0000	2.8031
1525	2707.4858	744.1713	0.0000	2.8054
1526	2707.4858	937.2266	0.0000	2.8081
1527	2707.4858	884.7838	0.0000	2.8111
1528	2707.4858	967.8631	0.0000	2.8142
1529	2707.4858	790.3416	0.0000	2.8169
1530	2707.4858	872.5494	0.0000	2.8198
1531	2707.4858	882.7969	0.0000	2.8224
1532	2707.4858	891.3277	0.0000	2.8251
1533	2707.4858	844.2848	0.0000	2.8275
1534	2698.2913	744.5350	0.0000	2.8304
1535	2698.2913	760.1889	0.0000	2.8335
1536	2698.2913	951.2146	0.0000	2.8366
1537	2698.2913	877.5845	0.0000	2.8398
1538	2698.2913	747.0388	0.0000	2.8428
1539	2698.2913	788.5226	0.0000	2.8458
1540	2698.2913	746.4269	0.0000	2.8489
1541	2698.2913	892.6121	0.0000	2.8519
1542	2698.2913	767.6922	0.0000	2.8551
1543	2707.0905	721.7543	0.0000	2.8582
1544	2707.0905	880.1359	0.0000	2.8611
1545	2707.0905	814.6896	0.0000	2.8641
1546	2707.0905	930.0083	0.0000	2.8669
1547	2707.0905	698.0698	0.0000	2.8691
1548	2707.0905	671.7274	0.0000	2.8712
1549	2707.0905	752.9875	0.0000	2.8734
1550	2707.0905	666.2978	0.0000	2.8760
1551	2707.0905	735.2960	0.0000	2.8785
1552	2707.0905	775.6397	0.0000	2.8823
1553	2707.0905	848.6028	0.0000	2.8852
1554	2707.0905	683.2842	0.0000	2.8877
1555	2707.0905	724.4951	0.0000	2.8903
1556	2707.0905	694.2559	0.0000	2.8929
1557	2707.0905	853.9193	0.0000	2.8957
1558	2707.0905	864.7042	0.0000	2.8985
1559	2707.0905	727.5637	0.0000	2.9010
1560	2707.0905	685.8936	0.0000	2.9034
1561	2707.0905	798.2691	0.0000	2.9056
1562	2707.0905	751.0979	0.0000	2.9080
1563	2707.0905	726.7427	0.0000	2.9102
1564	2707.0905	743.8313	0.0000	2.9123
1565	2707.0905	768.5857	0.0000	2.9146
1566	2707.0905	672.3919	0.0000	2.9172
1567	2707.0905	847.7545	0.0000	2.9195
1568	2707.0905	739.7356	0.0000	2.9221
1569	2707.0905	840.8157	0.0000	2.9244
1570	2707.0905	724.7635	0.0000	2.9266
1571	2707.0905	669.2288	0.0000	2.9290
1572	2707.0905	586.5219	0.0000	2.9312
1573	2683.5292	674.8088	0.0000	2.9334
1574	2683.5292	787.7441	0.0000	2.9356
1575	2683.5292	634.5985	0.0000	2.9378
1576	2683.5292	788.3303	0.0000	2.9400
1577	2683.5292	739.5677	0.0000	2.9425
1578	2683.5292	728.4470	0.0000	2.9452
1579	2683.5292	588.8037	0.0000	2.9477
1580	2683.5292	608.9104	0.0000	2.9500
1581	2683.5292	753.7174	0.0000	2.9524
1582	2683.5292	636.0177	0.0000	2.9548
1583	2683.5292	759.0053	0.0000	2.9572
1584	2683.5292	697.6584	0.0000	2.9598
1585	2683.5292	727.5474	0.0000	2.9620
1586	2683.5292	791.5546	0.0000	2.9646
1587	2683.5292	661.5723	0.0000	2.9669
1588	2683.5292	821.5803	0.0000	2.9692
1589	2683.5292	794.4499	0.0000	2.9715
1590	2683.5292	775.5632	0.0000	2.9739
1591	2683.5292	836.2085	0.0000	2.9762
1592	2683.5292	647.5224	0.0000	2.9788
1593	2683.5292	835.4415	0.0000	2.9813
1594	2691.5445	732.5168	0.0000	2.9836
1595	2691.5445	826.6702	0.0000	2.9863
1596	2691.5445	756.9498	0.0000	2.9887
1597	2691.5445	607.4749	0.0000	2.9913
1598	2691.5445	833.2118	0.0000	2.9938
1599	2691.5445	772.4726	0.0000	2.9962
1600	2691.5445	755.5211	0.0000	2.9985
1601	2691.5445	628.2481	0.0000	3.0010
1602	2691.5445	813.6802	0.0000	3.0037
1603	2691.5445	878.1084	0.0000	3.0063
1604	2691.5445	819.3744	0.0000	3.0091
1605	2691.5445	799.0625	0.0000	3.0115
1606	2691.5445	928.2802	0.0000	3.0142
1607	2691.5445	842.2660	0.0000	3.0168
1608	2691.5445	751.5319	0.0000	3.0193
1609	2691.5445	752.1828	0.0000	3.0219
1610	2691.5445	809.2124	0.0000	3.0248
1611	2691.5445	854.4056	0.0000	3.0273
1612	2691.5445	780.8805	0.0000	3.0299
1613	2691.5445	663.2741	0.0000	3.0327
1614	2691.5445	854.7692	0.0000	3.0357
1615	2691.5445	739.5126	0.0000	3.0385
1616	2691.5445	933.5990	0.0000	3.0412
1617	2691.5445	734.2862	0.0000	3.0441
1618	2691.5445	787.5465	0.0000	3.0471
1619	2691.5445	931.2264	0.0000	3.0499
1620	2691.5445	823.5104	0.0000	3.0528
1621	2691.5445	839.1390	0.0000	3.0560
1622	2691.5445	876.1610	0.0000	3.0594
1623	2691.5445	878.9028	0.0000	3.0625
1624	2691.5445	651.5480	0.0000	3.0659
1625	2691.5445	818.5038	0.0000	3.0690
1626	2691.5445	828.8742	0.0000	3.0723
1627	2691.5445	908.3212	0.0000	3.0754
1628	2691.5445	718.2804	0.0000	3.0787
1629	2691.5445	836.4662	0.0000	3.0821
1630	2683.5292	807.3288	0.0000	3.0856
1631	2683.5292	863.3025	0.0000	3.0890
1632	2683.5292	825.5693	0.0000	3.0923
1633	2683.5292	762.4358	0.0000	3.0955
1634	2683.5292	832.1817	0.0000	3.0987
1635	2683.5292	751.0125	0.0000	3.1020
1636	2683.5292	667.9876	0.0000	3.1053
1637	2683.5292	630.3548	0.0000	3.1083
1638	2683.5292	721.6263	0.0000	3.1115
1639	2692.2357	787.1204	0.0000	3.1150
1640	2438.1344	797.0362	0.0000	3.1183
1641	2438.1344	587.2923	0.0000	3.1216
1642	2516.1046	657.6220	0.0000	3.1242
1643	2438.1344	771.0386	0.0000	3.1272
1644	2438.1344	774.5270	0.0000	3.1303
1645	2279.3667	841.1359	0.0000	3.1331
1646	2628.8574	777.7602	0.0000	3.1357
1647	2628.8574	632.3963	0.0000	3.1381
1648	2628.8574	692.3105	0.0000	3.1406
1649	2628.8574	795.6370	0.0000	3.1430
1650	2628.8574	745.0845	0.0000	3.1456
1651	2628.8574	757.2758	0.0000	3.1481
1652	2629.9879	735.1495	0.0000	3.1506
1653	2629.9879	805.8328	0.0000	3.1526
1654	2673.3552	818.3048	0.0000	3.1550
1655	2673.3552	792.8751	0.0000	3.1571
1656	2673.3552	852.6226	0.0000	3.1595
1657	2673.3552	798.2954	0.0000	3.1616
1658	2673.3552	749.0318	0.0000	3.1636
1659	2673.3552	866.5020	0.0000	3.1656
1660	2684.7302	802.5004	0.0000	3.1677
1661	2684.7302	922.1825	0.0000	3.1696
1662	2684.7302	836.9053	0.0000	3.1717
1663	2684.7302	845.4108	0.0000	3.1736
1664	2684.7302	1027.0027	0.0000	3.1758
1665	2684.7302	885.1465	0.0000	3.1778
1666	2684.7302	832.0010	0.0000	3.1797
1667	2684.7302	982.5640	0.0000	3.1818
1668	2668.1559	794.2526	0.0000	3.1838
1669	2668.1559	752.6971	0.0000	3.1861
1670	2668.1559	784.2966	0.0000	3.1881
1671	2668.1559	890.9586	0.0000	3.1904
1672	2668.1559	877.1666	0.0000	3.1925
1673	2681.1170	939.3726	0.0000	3.1944
1674	2681.1170	809.7350	0.0000	3.1964
1675	2705.5104	852.1731	0.0000	3.1984
1676	2705.5104	646.8091	0.0000	3.2001
1677	2705.6747	762.1180	0.0000	3.2015
1678	2705.6747	784.4283	0.0000	3.2030
1679	2705.6747	714.1685	0.0000	3.2045
1680	2705.6747	782.4590	0.0000	3.2061
1681	2705.6747	788.5783	0.0000	3.2084
1682	2705.6747	1043.0162	0.0000	3.2106
1683	2706.3257	933.8228	0.0000	3.2127
1684	2706.3257	790.9547	0.0000	3.2145
1685	2706.3257	855.9395	0.0000	3.2160
1686	2706.3257	758.7993	0.0000	3.2178
1687	2706.3257	842.4272	0.0000	3.2195
1688	2706.3257	719.2842	0.0000	3.2211
1689	2706.3257	675.6819	0.0000	3.2230
1690	2706.3257	681.1808	0.0000	3.2248
1691	2706.3257	785.4911	0.0000	3.2267
1692	2706.3257	616.3481	0.0000	3.2284
1693	2706.3257	717.2171	0.0000	3.2301
1694	2706.3257	678.6488	0.0000	3.2320
1695	2706.3257	671.7720	0.0000	3.2336
1696	2706.3257	729.6120	0.0000	3.2353
1697	2706.3257	809.3479	0.0000	3.2372
1698	2706.3257	731.1789	0.0000	3.2387
1699	2706.3257	726.9067	0.0000	3.2405
1700	2693.0861	689.2907	0.0000	3.2423
1701	2693.0861	827.8025	0.0000	3.2440
1702	2693.0861	734.7799	0.0000	3.2455
1703	2693.0861	589.8750	0.0000	3.2471
1704	2607.1321	740.9534	0.0000	3.2487
1705	2607.1321	674.6956	0.0000	3.2503
1706	2607.1321	705.6697	0.0000	3.2520
1707	2607.1321	640.8025	0.0000	3.2534
1708	2607.1321	653.2453	0.0000	3.2550
1709	2598.9782	615.9398	0.0000	3.2566
1710	2598.9782	617.7215	0.0000	3.2582
1711	2522.5924	571.6556	0.0000	3.2599
1712	2708.2878	735.0394	0.0000	3.2618
1713	2708.2878	590.8639	0.0000	3.2636
1714	2708.2878	650.2510	0.0000	3.2654
1715	2708.2878	757.0647	0.0000	3.2674
1716	2539.6862	698.6841	0.0000	3.2692
1717	2700.2271	639.8626	0.0000	3.2709
1718	2700.2271	621.4086	0.0000	3.2727
1719	2700.2271	635.0420	0.0000	3.2744
1720	2700.2271	691.2571	0.0000	3.2764
1721	2702.8493	490.4860	0.0000	3.2784
1722	2702.8493	603.8370	0.0000	3.2804
1723	2705.4809	610.8938	0.0000	3.2820
1724	2705.4809	719.0530	0.0000	3.2838
1725	2705.4809	612.5284	0.0000	3.2856
1726	2705.4809	627.1148	0.0000	3.2872
1727	2705.4809	572.0717	0.0000	3.2888
1728	2705.4809	532.8951	0.0000	3.2903
1729	2705.4809	664.2450	0.0000	3.2920
1730	2705.4809	586.1304	0.0000	3.2936
1731	2705.4809	630.1730	0.0000	3.2953
1732	2705.4809	665.0881	0.0000	3.2971
1733	2500.4816	670.9078	0.0000	3.2989
1734	2698.2701	713.4465	0.0000	3.3005
1735	2698.2701	646.9398	0.0000	3.3022
1736	2698.2701	757.1893	0.0000	3.3040
1737	2698.2701	644.7898	0.0000	3.3058
1738	2698.2701	739.8682	0.0000	3.3078
1739	2698.2701	684.5351	0.0000	3.3099
1740	2665.8894	729.7641	0.0000	3.3123
1741	2694.4364	656.3738	0.0000	3.3142
1742	2703.7146	672.7368	0.0000	3.3160
1743	2705.3823	771.8593	0.0000	3.3179
1744	2705.3823	795.5336	0.0000	3.3197
1745	2705.3823	744.8517	0.0000	3.3214
1746	2705.3823	647.1060	0.0000	3.3232
1747	2705.3823	679.9784	0.0000	3.3249
1748	2705.3823	720.9678	0.0000	3.3265
1749	2705.3823	757.5124	0.0000	3.3282
1750	2705.3823	759.2538	0.0000	3.3303
1751	2705.6739	934.0448	0.0000	3.3319
1752	2705.6739	695.7723	0.0000	3.3336
1753	2706.0074	753.1972	0.0000	3.3354
1754	2707.7908	836.5231	0.0000	3.3372
1755	2707.7908	807.5769	0.0000	3.3393
1756	2707.7908	792.2171	0.0000	3.3411
1757	2707.7908	736.0088	0.0000	3.3430
1758	2707.7908	625.7384	0.0000	3.3449
1759	2708.9089	811.9705	0.0000	3.3467
1760	2708.9089	759.3263	0.0000	3.3484
1761	2708.9089	770.4763	0.0000	3.3503
1762	2708.9089	845.6536	0.0000	3.3520
1763	2708.9089	759.8659	0.0000	3.3537
1764	2708.9089	800.4520	0.0000	3.3558
1765	2708.9089	836.1557	0.0000	3.3585
1766	2708.9089	855.9528	0.0000	3.3605
1767	2708.9089	907.8244	0.0000	3.3624
1768	2708.9089	660.4178	0.0000	3.3645
1769	2708.9089	825.6440	0.0000	3.3665
1770	2708.9089	829.4780	0.0000	3.3685
1771	2708.9089	1007.5863	0.0000	3.3705
1772	2708.9089	841.5459	0.0000	3.3728
1773	2702.9843	802.1246	0.0000	3.3749
1774	2702.9843	849.7538	0.0000	3.3770
1775	2703.2462	719.5543	0.0000	3.3791
