ID: shubert	Date: 2019-05-03 14:51:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1182	2708.0515	1095.1279	0.0000	0.9114
1183	2708.0515	1140.8248	0.0000	0.9121
1184	2708.0515	1106.3087	0.0000	0.9127
1185	2708.0515	1215.0117	0.0000	0.9134
1186	2708.0515	1264.5964	0.0000	0.9141
1187	2708.0515	1136.0820	0.0000	0.9148
1188	2708.0515	1223.7297	0.0000	0.9156
1189	2708.0515	1173.8609	0.0000	0.9164
1190	2708.0515	1150.0480	0.0000	0.9171
1191	2708.0515	1266.2071	0.0000	0.9177
1192	2708.0515	1199.7910	0.0000	0.9184
1193	2708.0515	1122.2931	0.0000	0.9191
1194	2708.0515	1206.1526	0.0000	0.9197
1195	2708.0515	1095.7573	0.0000	0.9205
1196	2709.0640	1272.3131	0.0000	0.9212
1197	2709.0640	1166.8868	0.0000	0.9219
1198	2709.0640	1116.8207	0.0000	0.9225
1199	2709.0640	1309.8044	0.0000	0.9232
1200	2709.0640	1305.1980	0.0000	0.9239
1201	2709.0640	1158.4725	0.0000	0.9245
1202	2709.0640	1207.2876	0.0000	0.9252
1203	2709.0640	1404.8601	0.0000	0.9258
1204	2709.0640	1360.6769	0.0000	0.9265
1205	2709.0640	1272.2783	0.0000	0.9271
1206	2709.0640	1279.3808	0.0000	0.9278
1207	2709.0640	1225.8347	0.0000	0.9284
1208	2709.0640	1312.0040	0.0000	0.9291
1209	2709.0640	1148.5595	0.0000	0.9297
1210	2702.6871	1266.4179	0.0000	0.9471
1211	2702.6871	126.6131	0.0000	0.9481
1212	2702.6871	125.1519	0.0000	0.9489
1213	2702.6871	193.4400	0.0000	0.9501
1214	2702.6871	166.2742	0.0000	0.9513
1215	2070.5573	163.0262	0.0000	0.9523
1216	2070.5573	155.1478	0.0000	0.9530
1217	2070.5573	188.2812	0.0000	0.9537
1218	2070.5573	163.1786	0.0000	0.9543
1219	2070.5573	178.9587	0.0000	0.9550
1220	2070.5573	200.8336	0.0000	0.9556
1221	2070.5573	194.9561	0.0000	0.9563
1222	2070.5573	271.7812	0.0000	0.9569
1223	2070.5573	296.4838	0.0000	0.9576
1224	2070.5573	280.7998	0.0000	0.9582
1225	2070.5573	290.3232	0.0000	0.9589
1226	2171.0200	340.5493	0.0000	0.9596
1227	2171.0200	365.6872	0.0000	0.9602
1228	2171.0200	311.2342	0.0000	0.9609
1229	2171.0200	430.7911	0.0000	0.9617
1230	2171.0200	402.9844	0.0000	0.9625
1231	2171.0200	388.7194	0.0000	0.9631
1232	2171.0200	400.5721	0.0000	0.9638
1233	2291.0213	469.8230	0.0000	0.9644
1234	2291.0213	510.8413	0.0000	0.9651
1235	2291.0213	441.7195	0.0000	0.9657
1236	2291.0213	483.0077	0.0000	0.9664
1237	2291.0213	575.5243	0.0000	0.9670
1238	2291.0213	525.0155	0.0000	0.9677
1239	2291.0213	532.6731	0.0000	0.9683
1240	2291.0213	576.7481	0.0000	0.9690
1241	2291.0213	519.7484	0.0000	0.9696
1242	2291.0213	583.5793	0.0000	0.9703
1243	2291.0213	645.5440	0.0000	0.9709
1244	2473.5665	613.5587	0.0000	0.9716
1245	2473.5665	605.6824	0.0000	0.9722
1246	2501.1470	736.6220	0.0000	0.9728
1247	2501.1470	746.6085	0.0000	0.9735
1248	2501.1470	748.5152	0.0000	0.9741
1249	2501.1470	776.0063	0.0000	0.9748
1250	2554.2733	767.8763	0.0000	0.9754
1251	2554.2733	866.6163	0.0000	0.9761
1252	2554.2733	789.9767	0.0000	0.9767
1253	2554.2733	809.8096	0.0000	0.9774
1254	2554.2733	880.3767	0.0000	0.9780
1255	2678.4849	794.6113	0.0000	0.9787
1256	2678.4849	922.0011	0.0000	0.9793
1257	2678.4849	834.1820	0.0000	0.9800
1258	2703.6362	883.2876	0.0000	0.9806
1259	2703.6362	952.1239	0.0000	0.9813
1260	2703.6362	992.3318	0.0000	0.9819
1261	2703.6362	918.8485	0.0000	0.9826
1262	2703.6362	965.7589	0.0000	0.9832
1263	2703.6362	943.2207	0.0000	0.9839
1264	2703.6362	1004.6964	0.0000	0.9845
1265	2703.6362	936.3772	0.0000	0.9851
1266	2703.6362	869.2673	0.0000	0.9858
1267	2703.6362	1020.2489	0.0000	0.9864
1268	2703.6362	994.2792	0.0000	0.9871
1269	2703.6362	1034.7110	0.0000	0.9877
1270	2703.6362	1168.2095	0.0000	0.9884
1271	2703.6362	977.6557	0.0000	0.9891
1272	2703.6362	1025.8108	0.0000	0.9898
1273	2703.6362	1037.9579	0.0000	0.9904
1274	2703.6362	1091.5410	0.0000	0.9910
1275	2703.6362	1056.6300	0.0000	0.9917
1276	2703.6362	1034.9474	0.0000	0.9923
1277	2703.6362	1096.9269	0.0000	0.9930
1278	2703.6362	1045.2041	0.0000	0.9937
1279	2703.6362	1134.2252	0.0000	0.9943
1280	2703.6362	1099.2131	0.0000	0.9950
1281	2703.6362	1169.9172	0.0000	0.9956
1282	2703.6362	1254.0926	0.0000	0.9962
1283	2703.6362	1108.0180	0.0000	0.9970
1284	2703.6362	1264.3820	0.0000	0.9976
1285	2703.6362	1291.0146	0.0000	0.9982
1286	2703.6362	1172.2326	0.0000	0.9989
1287	2703.6362	1121.8806	0.0000	0.9997
1288	2703.6362	1186.5845	0.0000	1.0005
1289	2705.6204	1240.8594	0.0000	1.0012
1290	2705.6204	1361.6181	0.0000	1.0019
1291	2705.6204	1139.6779	0.0000	1.0025
1292	2705.6204	1216.4437	0.0000	1.0032
1293	2705.6204	1226.3470	0.0000	1.0038
1294	2705.6204	1194.6305	0.0000	1.0045
1295	2705.6204	1239.9998	0.0000	1.0052
1296	2705.6204	1287.2639	0.0000	1.0058
1297	2705.6204	1264.0341	0.0000	1.0065
1298	2705.6204	1295.0983	0.0000	1.0071
1299	2705.6204	1098.4294	0.0000	1.0078
1300	2705.6204	1186.3299	0.0000	1.0084
1301	2705.6204	1281.1901	0.0000	1.0091
1302	2705.6204	1232.3808	0.0000	1.0097
1303	2705.6204	1328.9749	0.0000	1.0103
1304	2705.6204	1294.9926	0.0000	1.0110
1305	2705.6204	1226.1945	0.0000	1.0116
1306	2705.6204	1343.6885	0.0000	1.0123
1307	2705.6204	1344.3171	0.0000	1.0129
1308	2705.6204	1404.4363	0.0000	1.0136
1309	2705.6204	1346.1722	0.0000	1.0142
1310	2705.6204	1225.3305	0.0000	1.0149
1311	2705.3788	1341.1622	0.0000	1.0340
1312	2705.3788	193.8123	0.0000	1.0352
1313	2705.3788	157.9957	0.0000	1.0360
1314	2705.3788	181.2826	0.0000	1.0373
1315	1130.4692	107.8478	0.0000	1.0386
1316	1130.4692	115.6046	0.0000	1.0396
1317	1130.4692	115.7524	0.0000	1.0403
1318	1130.4692	143.5101	0.0000	1.0410
1319	1695.1140	162.2445	0.0000	1.0416
1320	1695.1140	210.2745	0.0000	1.0423
1321	1695.1140	216.1745	0.0000	1.0429
1322	1780.7331	229.4841	0.0000	1.0436
1323	1780.7331	266.7243	0.0000	1.0443
1324	1780.7331	281.2910	0.0000	1.0449
1325	1944.5123	314.8539	0.0000	1.0456
1326	1944.5123	291.1978	0.0000	1.0462
1327	1944.5123	317.4823	0.0000	1.0469
1328	1944.5123	383.2313	0.0000	1.0476
1329	2036.4081	414.3624	0.0000	1.0483
1330	2036.4081	401.7807	0.0000	1.0491
1331	2036.4081	441.5445	0.0000	1.0497
1332	2036.4081	420.4373	0.0000	1.0504
1333	2036.4081	400.5666	0.0000	1.0511
1334	2036.4081	469.8974	0.0000	1.0517
1335	2036.4081	477.8200	0.0000	1.0524
1336	2036.4081	458.2201	0.0000	1.0530
1337	2036.4081	454.1489	0.0000	1.0537
1338	2036.4081	448.7304	0.0000	1.0544
1339	2036.4081	534.0270	0.0000	1.0550
1340	2036.4081	505.6514	0.0000	1.0557
1341	2036.4081	517.6496	0.0000	1.0564
1342	2138.2741	527.4142	0.0000	1.0570
1343	2138.2741	585.6659	0.0000	1.0577
1344	2582.7871	597.9722	0.0000	1.0583
1345	2582.7871	583.3741	0.0000	1.0590
1346	2582.7871	576.2332	0.0000	1.0596
1347	2582.7871	612.6469	0.0000	1.0603
1348	2582.7871	664.9939	0.0000	1.0609
1349	2582.7871	662.1325	0.0000	1.0616
1350	2582.7871	636.8782	0.0000	1.0622
1351	2582.7871	609.8033	0.0000	1.0629
1352	2582.7871	830.1496	0.0000	1.0635
1353	2599.5876	776.6775	0.0000	1.0642
1354	2599.5876	746.2633	0.0000	1.0649
1355	2599.5876	809.2107	0.0000	1.0655
1356	2609.5889	904.8369	0.0000	1.0662
1357	2617.6878	837.5371	0.0000	1.0669
1358	2617.6878	800.5846	0.0000	1.0675
1359	2617.6878	892.9183	0.0000	1.0682
1360	2617.6878	823.0260	0.0000	1.0688
1361	2669.2410	842.4821	0.0000	1.0695
1362	2669.2410	937.4576	0.0000	1.0701
1363	2669.2410	828.8836	0.0000	1.0708
1364	2669.2410	933.0976	0.0000	1.0715
1365	2669.2410	899.9953	0.0000	1.0723
1366	2669.2410	883.7606	0.0000	1.0730
1367	2671.6734	895.4849	0.0000	1.0736
1368	2687.3847	974.6636	0.0000	1.0743
1369	2687.3847	968.0042	0.0000	1.0749
1370	2707.5062	1031.9763	0.0000	1.0756
1371	2707.5062	1056.3376	0.0000	1.0763
1372	2707.5062	1058.9913	0.0000	1.0770
1373	2707.5062	1069.4481	0.0000	1.0777
1374	2707.5062	1060.9762	0.0000	1.0784
1375	2707.9385	1123.7612	0.0000	1.0790
1376	2707.9385	1017.6705	0.0000	1.0797
1377	2707.9385	1095.0701	0.0000	1.0803
1378	2707.9385	1019.1249	0.0000	1.0810
1379	2707.9385	1053.7160	0.0000	1.0816
1380	2707.9385	1099.4235	0.0000	1.0824
1381	2707.9385	1056.8004	0.0000	1.0830
1382	2707.9385	1228.0196	0.0000	1.0836
1383	2707.9385	1147.1293	0.0000	1.0843
1384	2707.9385	1129.9802	0.0000	1.0850
1385	2707.9385	984.3102	0.0000	1.0856
1386	2707.9385	1046.4330	0.0000	1.0862
1387	2707.9385	945.2573	0.0000	1.0869
1388	2707.9385	1100.1735	0.0000	1.0875
1389	2708.2593	1121.8532	0.0000	1.0883
1390	2708.2593	1105.2688	0.0000	1.0891
1391	2708.2593	1118.3077	0.0000	1.0897
1392	2708.2593	1124.0395	0.0000	1.0904
1393	2708.2593	1155.4406	0.0000	1.0911
1394	2708.2593	1068.6685	0.0000	1.0917
1395	2708.2593	1208.1008	0.0000	1.0924
1396	2708.2593	1208.5808	0.0000	1.0931
1397	2708.2593	1272.9786	0.0000	1.0937
1398	2708.5432	1387.5986	0.0000	1.0944
1399	2708.5432	1187.6322	0.0000	1.0951
1400	2708.5432	1310.1731	0.0000	1.0959
1401	2708.5432	1255.2655	0.0000	1.0966
1402	2708.5432	1266.3883	0.0000	1.0972
1403	2708.5432	1197.9799	0.0000	1.0979
1404	2708.5432	1080.4821	0.0000	1.0987
1405	2708.8441	1304.5019	0.0000	1.0993
1406	2708.8441	1243.0025	0.0000	1.1000
1407	2708.8441	1259.5991	0.0000	1.1007
1408	2708.8441	1236.4867	0.0000	1.1013
1409	2708.8441	1392.9518	0.0000	1.1020
1410	2708.8441	1293.6701	0.0000	1.1027
1411	2708.8441	1309.8776	0.0000	1.1034
1412	2708.8441	1354.0957	0.0000	1.1235
1413	2708.8441	183.4564	0.0000	1.1247
1414	2708.8441	141.2119	0.0000	1.1255
1415	2708.8441	190.0308	0.0000	1.1268
1416	1756.9047	179.7007	0.0000	1.1280
1417	1400.5491	131.6471	0.0000	1.1291
1418	1400.5491	155.7767	0.0000	1.1298
1419	1400.5491	185.8819	0.0000	1.1304
1420	2046.5631	160.8243	0.0000	1.1310
1421	2046.5631	192.9207	0.0000	1.1317
1422	2046.5631	187.7645	0.0000	1.1323
1423	2560.2089	227.5503	0.0000	1.1330
1424	2560.2089	310.3992	0.0000	1.1336
1425	2560.2089	273.5421	0.0000	1.1343
1426	2560.2089	295.1033	0.0000	1.1349
1427	2589.4515	405.3374	0.0000	1.1356
1428	2589.4515	366.8819	0.0000	1.1362
1429	2624.4270	385.6394	0.0000	1.1369
1430	2624.4270	466.7313	0.0000	1.1375
1431	2624.4270	424.6030	0.0000	1.1383
1432	2624.4270	389.5796	0.0000	1.1390
1433	2624.4270	442.9936	0.0000	1.1396
1434	2624.4270	509.8469	0.0000	1.1403
1435	2624.4270	537.6700	0.0000	1.1413
1436	2665.0472	465.9297	0.0000	1.1422
1437	2665.0472	603.6728	0.0000	1.1429
1438	2665.0472	747.1058	0.0000	1.1435
1439	2688.9146	663.1264	0.0000	1.1442
1440	2688.9146	710.5105	0.0000	1.1449
1441	2688.9146	692.1187	0.0000	1.1456
1442	2688.9146	719.4158	0.0000	1.1463
1443	2696.0674	684.2512	0.0000	1.1469
1444	2696.0674	657.9793	0.0000	1.1476
1445	2696.0674	729.4356	0.0000	1.1483
1446	2696.0674	669.4054	0.0000	1.1489
1447	2696.0674	853.7813	0.0000	1.1496
1448	2696.0674	751.0020	0.0000	1.1503
1449	2696.0674	707.5340	0.0000	1.1510
1450	2696.0674	832.9738	0.0000	1.1517
1451	2696.0674	890.2295	0.0000	1.1524
1452	2696.0674	787.8692	0.0000	1.1530
1453	2696.0674	769.5982	0.0000	1.1537
1454	2696.0674	926.0638	0.0000	1.1544
1455	2696.0674	907.5362	0.0000	1.1551
1456	2696.0674	973.9344	0.0000	1.1558
1457	2696.0674	873.4094	0.0000	1.1564
1458	2696.0674	935.6667	0.0000	1.1571
1459	2696.0674	942.3010	0.0000	1.1578
1460	2696.0674	869.9758	0.0000	1.1585
1461	2696.0674	917.1915	0.0000	1.1592
1462	2702.9449	992.1733	0.0000	1.1599
1463	2703.5160	1015.7890	0.0000	1.1606
1464	2707.8989	911.0864	0.0000	1.1612
1465	2707.8989	992.5065	0.0000	1.1620
1466	2707.8989	996.1877	0.0000	1.1627
1467	2707.8989	922.6540	0.0000	1.1633
1468	2707.8989	991.2497	0.0000	1.1640
1469	2707.8989	1027.8204	0.0000	1.1647
1470	2707.8989	1018.5196	0.0000	1.1654
1471	2707.8989	901.1051	0.0000	1.1661
1472	2707.8989	1099.1308	0.0000	1.1668
1473	2707.8989	962.1789	0.0000	1.1675
1474	2707.8989	1031.8179	0.0000	1.1682
1475	2707.8989	1161.5300	0.0000	1.1688
1476	2707.8989	1082.8951	0.0000	1.1695
1477	2707.8989	1143.0440	0.0000	1.1702
1478	2707.8989	1161.5171	0.0000	1.1709
1479	2707.8989	1075.2313	0.0000	1.1715
1480	2707.8989	1074.9112	0.0000	1.1722
1481	2707.8989	1110.5922	0.0000	1.1729
1482	2707.8989	1081.7523	0.0000	1.1736
1483	2707.8989	1165.4594	0.0000	1.1743
1484	2707.8989	1240.3281	0.0000	1.1750
1485	2709.0191	1198.9644	0.0000	1.1757
1486	2709.0191	1181.3292	0.0000	1.1765
1487	2709.0191	1082.5029	0.0000	1.1772
1488	2709.0191	1126.6650	0.0000	1.1779
1489	2709.0191	1073.3932	0.0000	1.1787
1490	2709.0191	1056.3337	0.0000	1.1794
1491	2709.0191	1158.8030	0.0000	1.1801
1492	2709.0191	1209.4841	0.0000	1.1808
1493	2709.0191	1113.9976	0.0000	1.1815
1494	2709.0191	1152.8746	0.0000	1.1822
1495	2709.0191	1107.9091	0.0000	1.1829
1496	2709.0191	1263.1451	0.0000	1.1836
1497	2709.0191	1174.4273	0.0000	1.1842
1498	2709.0191	1216.4533	0.0000	1.1849
1499	2709.0191	1261.0144	0.0000	1.1856
1500	2709.0191	1179.7303	0.0000	1.1863
1501	2709.0191	1205.6005	0.0000	1.1870
1502	2709.0191	1236.1038	0.0000	1.1877
1503	2709.0191	1249.4245	0.0000	1.1884
1504	2709.0191	1202.1609	0.0000	1.1890
1505	2709.0191	1250.2702	0.0000	1.1897
1506	2709.0191	1174.4997	0.0000	1.1904
1507	2709.0191	1285.6340	0.0000	1.1911
1508	2709.0191	1168.0086	0.0000	1.1918
1509	2709.0191	1229.9742	0.0000	1.1925
1510	2709.0191	1220.2494	0.0000	1.1932
1511	2709.0191	1278.3792	0.0000	1.1938
1512	2709.0191	1281.8908	0.0000	1.1945
1513	2705.1007	1183.5079	0.0000	1.2172
1514	2705.1007	192.4270	0.0000	1.2187
1515	2705.1007	252.0926	0.0000	1.2195
1516	2705.1007	212.5766	0.0000	1.2211
1517	2705.1007	178.2690	0.0000	1.2224
1518	1417.8701	150.6481	0.0000	1.2236
1519	1417.8701	127.3253	0.0000	1.2244
1520	1417.8701	136.4128	0.0000	1.2251
1521	1417.8701	163.9794	0.0000	1.2258
1522	1417.8701	185.6996	0.0000	1.2266
1523	1417.8701	184.6724	0.0000	1.2273
1524	1417.8701	197.7771	0.0000	1.2280
1525	1548.8040	234.8814	0.0000	1.2288
1526	1909.3839	242.5977	0.0000	1.2295
1527	1909.3839	238.2774	0.0000	1.2302
1528	1909.3839	287.7965	0.0000	1.2309
1529	1909.3839	324.9558	0.0000	1.2316
1530	1909.3839	296.8408	0.0000	1.2322
1531	1909.3839	350.8094	0.0000	1.2329
1532	1909.3839	356.3034	0.0000	1.2338
1533	2482.6838	348.1951	0.0000	1.2345
1534	2482.6838	377.7719	0.0000	1.2352
1535	2482.6838	428.3130	0.0000	1.2359
1536	2482.6838	431.5905	0.0000	1.2367
1537	2482.6838	408.2749	0.0000	1.2374
1538	2537.1110	476.9739	0.0000	1.2381
1539	2537.1110	560.9407	0.0000	1.2388
1540	2537.1110	525.7710	0.0000	1.2395
1541	2537.1110	517.6166	0.0000	1.2402
1542	2537.1110	490.1615	0.0000	1.2409
1543	2537.1110	564.9819	0.0000	1.2416
1544	2537.1110	556.8107	0.0000	1.2423
1545	2537.1110	590.9050	0.0000	1.2430
1546	2537.1110	662.5288	0.0000	1.2438
1547	2537.1110	739.7412	0.0000	1.2445
1548	2537.1110	596.8578	0.0000	1.2452
1549	2537.1110	780.5623	0.0000	1.2459
1550	2537.1110	754.8476	0.0000	1.2466
1551	2620.2698	681.2881	0.0000	1.2473
1552	2661.2355	796.0465	0.0000	1.2480
1553	2661.2355	628.7483	0.0000	1.2487
1554	2703.0885	839.2489	0.0000	1.2495
1555	2703.0885	860.3922	0.0000	1.2502
1556	2703.0885	942.7059	0.0000	1.2509
1557	2703.0885	830.1138	0.0000	1.2516
1558	2703.0885	915.5966	0.0000	1.2524
1559	2703.0885	903.2870	0.0000	1.2530
1560	2703.0885	875.8095	0.0000	1.2537
1561	2703.0885	896.4567	0.0000	1.2544
1562	2703.0885	934.6208	0.0000	1.2552
1563	2703.0885	795.5407	0.0000	1.2559
1564	2703.0885	972.6598	0.0000	1.2566
1565	2704.5051	910.9297	0.0000	1.2573
1566	2704.5051	913.1334	0.0000	1.2581
1567	2704.5051	887.8370	0.0000	1.2588
1568	2704.5051	1052.0704	0.0000	1.2596
1569	2704.5051	1072.3219	0.0000	1.2603
1570	2704.5051	926.7776	0.0000	1.2611
1571	2704.5051	1062.3236	0.0000	1.2618
1572	2704.5051	1016.1576	0.0000	1.2626
1573	2704.5051	1049.8565	0.0000	1.2633
1574	2704.5051	942.2971	0.0000	1.2640
1575	2704.5051	1067.2019	0.0000	1.2647
1576	2704.5051	1087.3967	0.0000	1.2654
1577	2704.5051	962.7770	0.0000	1.2661
1578	2704.5051	1011.1563	0.0000	1.2669
1579	2704.5051	1115.1689	0.0000	1.2676
1580	2704.5051	1062.4561	0.0000	1.2683
1581	2704.5051	1019.1341	0.0000	1.2689
1582	2704.5051	1133.7129	0.0000	1.2696
1583	2704.5051	1111.5685	0.0000	1.2703
1584	2704.5051	1254.7655	0.0000	1.2710
1585	2704.5051	1180.1809	0.0000	1.2717
1586	2704.5051	1137.4259	0.0000	1.2724
1587	2704.5051	1181.1984	0.0000	1.2732
1588	2704.5051	1260.1625	0.0000	1.2739
1589	2704.5051	1088.4467	0.0000	1.2746
1590	2704.5051	1199.8988	0.0000	1.2754
1591	2704.5051	1114.1425	0.0000	1.2761
1592	2704.5051	1193.1874	0.0000	1.2769
1593	2704.5051	1208.6738	0.0000	1.2776
1594	2704.5051	1148.4117	0.0000	1.2783
1595	2704.5051	1240.4612	0.0000	1.2790
1596	2704.5051	1201.1765	0.0000	1.2797
1597	2704.5051	1132.3902	0.0000	1.2805
1598	2704.5051	1237.2644	0.0000	1.2812
1599	2707.9941	1307.9682	0.0000	1.2819
1600	2707.9941	1283.6341	0.0000	1.2825
1601	2707.9941	1263.4248	0.0000	1.2832
1602	2707.9941	1275.4660	0.0000	1.2839
1603	2707.9941	1184.3655	0.0000	1.2846
1604	2707.9941	1373.7626	0.0000	1.2853
1605	2707.9941	1382.9591	0.0000	1.2860
1606	2707.9941	1239.7765	0.0000	1.2866
1607	2707.9941	1316.2992	0.0000	1.2873
1608	2707.9941	1357.4185	0.0000	1.2880
1609	2707.9941	1241.8882	0.0000	1.2887
1610	2707.9941	1234.2807	0.0000	1.2893
1611	2707.9941	1302.0117	0.0000	1.2900
1612	2707.9941	1346.8109	0.0000	1.2908
1613	2707.9941	1263.9100	0.0000	1.2915
1614	2701.3555	1312.9775	0.0000	1.3150
1615	2682.9250	210.9863	0.0000	1.3164
1616	2682.9250	179.2418	0.0000	1.3173
1617	2682.9250	128.6607	0.0000	1.3188
1618	2682.9250	166.3050	0.0000	1.3202
1619	2682.9250	154.1852	0.0000	1.3214
1620	2682.9250	150.0979	0.0000	1.3222
1621	2682.9250	186.8178	0.0000	1.3229
1622	2682.9250	186.1284	0.0000	1.3236
1623	2682.9250	211.9429	0.0000	1.3243
1624	2682.9250	209.5263	0.0000	1.3250
1625	2682.9250	273.5944	0.0000	1.3257
1626	2682.9250	203.4185	0.0000	1.3264
1627	2682.9250	297.2050	0.0000	1.3271
1628	2682.9250	331.1796	0.0000	1.3278
1629	2682.9250	368.2088	0.0000	1.3286
1630	2682.9250	309.7493	0.0000	1.3293
1631	2682.9250	334.9744	0.0000	1.3301
1632	2682.9250	363.3562	0.0000	1.3309
1633	2252.7849	320.7637	0.0000	1.3318
1634	2252.7849	381.4825	0.0000	1.3326
1635	2252.7849	373.3119	0.0000	1.3333
1636	2252.7849	385.3722	0.0000	1.3341
1637	2252.7849	480.7902	0.0000	1.3350
1638	2252.7849	473.4945	0.0000	1.3358
1639	2252.7849	436.2624	0.0000	1.3367
1640	2630.7367	470.7958	0.0000	1.3374
1641	2686.7236	492.1145	0.0000	1.3381
1642	2686.7236	537.0159	0.0000	1.3387
1643	2686.7236	511.2435	0.0000	1.3394
1644	2686.7236	616.2643	0.0000	1.3401
1645	2686.7236	537.4300	0.0000	1.3408
1646	2686.7236	634.3516	0.0000	1.3415
1647	2686.7236	580.6183	0.0000	1.3422
1648	2686.7236	608.3229	0.0000	1.3429
1649	2686.7236	619.3789	0.0000	1.3437
1650	2686.7236	621.5945	0.0000	1.3445
1651	2686.7236	642.6567	0.0000	1.3453
1652	2686.7236	673.7863	0.0000	1.3460
1653	2686.7236	711.9302	0.0000	1.3467
1654	2686.7236	726.8673	0.0000	1.3475
1655	2686.7236	697.6039	0.0000	1.3482
1656	2686.7236	742.2439	0.0000	1.3489
1657	2702.4746	794.0446	0.0000	1.3496
1658	2702.4746	872.1807	0.0000	1.3503
1659	2702.4746	729.6656	0.0000	1.3510
1660	2702.4746	680.3054	0.0000	1.3517
1661	2702.4746	824.3298	0.0000	1.3524
1662	2702.4746	746.6269	0.0000	1.3531
1663	2702.4746	769.8911	0.0000	1.3538
1664	2702.4746	812.2374	0.0000	1.3546
1665	2702.4746	790.1230	0.0000	1.3553
1666	2702.4746	860.8459	0.0000	1.3561
1667	2702.4746	769.9212	0.0000	1.3568
1668	2702.4746	894.9715	0.0000	1.3575
1669	2702.4746	844.2745	0.0000	1.3582
1670	2702.4746	761.9666	0.0000	1.3589
1671	2702.4746	947.8042	0.0000	1.3596
1672	2702.4746	817.8512	0.0000	1.3603
1673	2702.4746	872.2274	0.0000	1.3610
1674	2702.4746	910.6573	0.0000	1.3617
1675	2702.4746	1076.7889	0.0000	1.3624
1676	2702.4746	955.9752	0.0000	1.3631
1677	2702.4746	832.4084	0.0000	1.3638
1678	2702.4746	975.5417	0.0000	1.3645
1679	2702.4746	1061.4830	0.0000	1.3652
1680	2702.4746	966.2212	0.0000	1.3660
1681	2702.4746	1041.1079	0.0000	1.3667
1682	2702.4746	953.0277	0.0000	1.3674
1683	2702.4746	987.0110	0.0000	1.3681
1684	2702.4746	1031.7367	0.0000	1.3688
1685	2702.4746	993.3322	0.0000	1.3696
1686	2708.0956	1068.2201	0.0000	1.3703
1687	2708.0956	1033.0245	0.0000	1.3711
1688	2708.0956	1056.2287	0.0000	1.3718
1689	2708.0956	1128.3913	0.0000	1.3724
1690	2708.0956	1111.4252	0.0000	1.3731
1691	2708.0956	1124.5218	0.0000	1.3738
1692	2708.0956	1123.4435	0.0000	1.3745
1693	2708.0956	989.7740	0.0000	1.3751
1694	2708.0956	1077.0922	0.0000	1.3759
1695	2708.0956	1089.6529	0.0000	1.3767
1696	2708.0956	1127.5522	0.0000	1.3774
1697	2708.0956	1159.8526	0.0000	1.3781
1698	2708.0956	1135.2053	0.0000	1.3788
1699	2708.0956	1155.5463	0.0000	1.3795
1700	2708.0956	1048.6242	0.0000	1.3802
1701	2708.0956	1133.1554	0.0000	1.3809
1702	2708.0956	1105.9357	0.0000	1.3816
1703	2708.0956	1226.4096	0.0000	1.3823
1704	2708.0956	1237.5077	0.0000	1.3829
1705	2708.0956	1216.3781	0.0000	1.3837
1706	2708.0956	1247.1791	0.0000	1.3846
1707	2708.0956	1159.3431	0.0000	1.3853
1708	2708.0956	1211.5753	0.0000	1.3860
1709	2708.0956	1101.4806	0.0000	1.3867
1710	2708.0956	1138.9710	0.0000	1.3874
1711	2708.0956	1194.8579	0.0000	1.3881
1712	2708.0956	1121.2333	0.0000	1.3889
1713	2708.0956	1154.9465	0.0000	1.3896
1714	2708.0956	1241.7512	0.0000	1.3903
1715	2410.9811	1264.1869	0.0000	1.4149
1716	2410.9811	166.8944	0.0000	1.4163
1717	2410.9811	123.5801	0.0000	1.4172
1718	2328.9505	193.0213	0.0000	1.4187
1719	1386.7856	185.6853	0.0000	1.4203
1720	1377.1381	146.4383	0.0000	1.4217
1721	1377.1381	117.7882	0.0000	1.4224
1722	1563.7440	152.9079	0.0000	1.4232
1723	1563.7440	189.2590	0.0000	1.4239
1724	1563.7440	184.3705	0.0000	1.4246
1725	1563.7440	203.3195	0.0000	1.4253
1726	1563.7440	196.5440	0.0000	1.4260
1727	1563.7440	220.0419	0.0000	1.4268
1728	1563.7440	230.6021	0.0000	1.4275
1729	1587.4621	208.1327	0.0000	1.4282
1730	1587.4621	256.1063	0.0000	1.4289
1731	1587.4621	278.0082	0.0000	1.4296
1732	1587.4621	291.0889	0.0000	1.4303
1733	2427.1128	460.7771	0.0000	1.4310
1734	2427.1128	484.5781	0.0000	1.4317
1735	2427.1128	437.4135	0.0000	1.4324
1736	2530.1883	440.5995	0.0000	1.4331
1737	2530.1883	471.8841	0.0000	1.4338
1738	2579.0130	500.5172	0.0000	1.4345
1739	2579.0130	590.4273	0.0000	1.4353
1740	2588.1303	587.8263	0.0000	1.4361
1741	2588.1303	594.0767	0.0000	1.4369
1742	2588.1303	613.1816	0.0000	1.4376
1743	2638.2897	651.7106	0.0000	1.4383
1744	2674.5823	605.3933	0.0000	1.4390
1745	2674.5823	644.8670	0.0000	1.4397
1746	2674.5823	750.1901	0.0000	1.4404
1747	2674.5823	589.1408	0.0000	1.4412
1748	2674.5823	767.9591	0.0000	1.4419
1749	2674.5823	750.8698	0.0000	1.4426
1750	2674.5823	809.9207	0.0000	1.4433
1751	2674.5823	838.8122	0.0000	1.4440
