ID: vincent	Date: 2019-05-03 16:19:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9020	0.0000	1.1403
1252	1.0000	0.8993	0.0000	1.1414
1253	1.0000	0.9175	0.0000	1.1425
1254	1.0000	0.9413	0.0000	1.1438
1255	1.0000	0.9117	0.0000	1.1451
1256	1.0000	0.9085	0.0000	1.1464
1257	1.0000	0.9227	0.0000	1.1478
1258	1.0000	0.9257	0.0000	1.1490
1259	1.0000	0.8905	0.0000	1.1501
1260	1.0000	0.8933	0.0000	1.1512
1261	1.0000	0.8949	0.0000	1.1523
1262	1.0000	0.8947	0.0000	1.1535
1263	1.0000	0.9103	0.0000	1.1545
1264	1.0000	0.9102	0.0000	1.1555
1265	1.0000	0.8857	0.0000	1.1565
1266	1.0000	0.9047	0.0000	1.1575
1267	1.0000	0.9146	0.0000	1.1586
1268	1.0000	0.9046	0.0000	1.1598
1269	1.0000	0.9056	0.0000	1.1610
1270	1.0000	0.9001	0.0000	1.1621
1271	1.0000	0.8935	0.0000	1.1633
1272	1.0000	0.8942	0.0000	1.1644
1273	1.0000	0.9232	0.0000	1.1656
1274	1.0000	0.9006	0.0000	1.1668
1275	1.0000	0.9049	0.0000	1.1679
1276	1.0000	0.8872	0.0000	1.1690
1277	1.0000	0.9018	0.0000	1.1702
1278	1.0000	0.8645	0.0000	1.1714
1279	1.0000	0.8926	0.0000	1.1725
1280	1.0000	0.9064	0.0000	1.1737
1281	1.0000	0.8922	0.0000	1.1750
1282	1.0000	0.8867	0.0000	1.1762
1283	1.0000	0.8966	0.0000	1.1772
1284	1.0000	0.9204	0.0000	1.1782
1285	1.0000	0.8924	0.0000	1.1793
1286	1.0000	0.9039	0.0000	1.1803
1287	1.0000	0.8958	0.0000	1.1813
1288	1.0000	0.9014	0.0000	1.1824
1289	1.0000	0.9258	0.0000	1.1837
1290	1.0000	0.9222	0.0000	1.1847
1291	1.0000	0.8740	0.0000	1.1858
1292	1.0000	0.9145	0.0000	1.1869
1293	1.0000	0.9049	0.0000	1.1882
1294	1.0000	0.8382	0.0000	1.1894
1295	1.0000	0.8494	0.0000	1.1905
1296	1.0000	0.8363	0.0000	1.1916
1297	1.0000	0.8211	0.0000	1.1928
1298	1.0000	0.8543	0.0000	1.1939
1299	1.0000	0.8761	0.0000	1.1948
1300	1.0000	0.8578	0.0000	1.1958
1301	1.0000	0.8586	0.0000	1.1967
1302	1.0000	0.8807	0.0000	1.1978
1303	1.0000	0.8730	0.0000	1.1989
1304	1.0000	0.8840	0.0000	1.1999
1305	1.0000	0.8741	0.0000	1.2010
1306	1.0000	0.8710	0.0000	1.2021
1307	1.0000	0.8903	0.0000	1.2032
1308	1.0000	0.8742	0.0000	1.2043
1309	1.0000	0.8917	0.0000	1.2054
1310	1.0000	0.8715	0.0000	1.2064
1311	1.0000	0.8957	0.0000	1.2074
1312	1.0000	0.8775	0.0000	1.2084
1313	1.0000	0.8708	0.0000	1.2092
1314	1.0000	0.8870	0.0000	1.2101
1315	1.0000	0.8904	0.0000	1.2110
1316	1.0000	0.8859	0.0000	1.2119
1317	1.0000	0.9308	0.0000	1.2127
1318	1.0000	0.9101	0.0000	1.2136
1319	1.0000	0.9206	0.0000	1.2144
1320	1.0000	0.9040	0.0000	1.2153
1321	1.0000	0.9286	0.0000	1.2162
1322	1.0000	0.9300	0.0000	1.2171
1323	1.0000	0.9140	0.0000	1.2179
1324	1.0000	0.9406	0.0000	1.2188
1325	1.0000	0.9229	0.0000	1.2196
1326	1.0000	0.9275	0.0000	1.2206
1327	1.0000	0.9500	0.0000	1.2214
1328	1.0000	0.9107	0.0000	1.2224
1329	1.0000	0.9257	0.0000	1.2234
1330	1.0000	0.9154	0.0000	1.2243
1331	1.0000	0.9131	0.0000	1.2253
1332	1.0000	0.9198	0.0000	1.2263
1333	1.0000	0.9258	0.0000	1.2273
1334	1.0000	0.9241	0.0000	1.2281
1335	1.0000	0.9368	0.0000	1.2290
1336	1.0000	0.9403	0.0000	1.2300
1337	1.0000	0.9146	0.0000	1.2310
1338	1.0000	0.9118	0.0000	1.2319
1339	1.0000	0.9157	0.0000	1.2327
1340	1.0000	0.9208	0.0000	1.2336
1341	1.0000	0.9082	0.0000	1.2344
1342	1.0000	0.9282	0.0000	1.2352
1343	1.0000	0.8879	0.0000	1.2360
1344	1.0000	0.9213	0.0000	1.2368
1345	1.0000	0.9263	0.0000	1.2378
1346	1.0000	0.9405	0.0000	1.2388
1347	1.0000	0.9128	0.0000	1.2398
1348	1.0000	0.9036	0.0000	1.2407
1349	1.0000	0.9106	0.0000	1.2416
1350	1.0000	0.9242	0.0000	1.2428
1351	1.0000	0.8934	0.0000	1.2439
1352	1.0000	0.9120	0.0000	1.2448
1353	1.0000	0.8948	0.0000	1.2457
1354	1.0000	0.9270	0.0000	1.2466
1355	1.0000	0.9219	0.0000	1.2475
1356	1.0000	0.9247	0.0000	1.2485
1357	1.0000	0.9324	0.0000	1.2495
1358	1.0000	0.9376	0.0000	1.2507
1359	1.0000	0.9496	0.0000	1.2520
1360	1.0000	0.9326	0.0000	1.2532
1361	1.0000	0.8934	0.0000	1.2543
1362	1.0000	0.9196	0.0000	1.2554
1363	1.0000	0.9271	0.0000	1.2564
1364	1.0000	0.9245	0.0000	1.2574
1365	1.0000	0.9266	0.0000	1.2586
1366	1.0000	0.8752	0.0000	1.2597
1367	1.0000	0.8784	0.0000	1.2609
1368	1.0000	0.9053	0.0000	1.2621
1369	1.0000	0.9197	0.0000	1.2633
1370	1.0000	0.9307	0.0000	1.2644
1371	1.0000	0.8719	0.0000	1.2654
1372	1.0000	0.9047	0.0000	1.2666
1373	1.0000	0.7848	0.0000	1.2677
1374	1.0000	0.8067	0.0000	1.2686
1375	1.0000	0.8736	0.0000	1.2697
1376	1.0000	0.8669	0.0000	1.2707
1377	1.0000	0.8414	0.0000	1.2717
1378	1.0000	0.8545	0.0000	1.2728
1379	1.0000	0.8776	0.0000	1.2738
1380	1.0000	0.8750	0.0000	1.2748
1381	1.0000	0.8466	0.0000	1.2759
1382	1.0000	0.8647	0.0000	1.2770
1383	1.0000	0.8700	0.0000	1.2780
1384	1.0000	0.8554	0.0000	1.2791
1385	1.0000	0.8556	0.0000	1.2804
1386	1.0000	0.8840	0.0000	1.2817
1387	1.0000	0.8703	0.0000	1.2828
1388	1.0000	0.8835	0.0000	1.2839
1389	1.0000	0.8722	0.0000	1.2847
1390	1.0000	0.8505	0.0000	1.2855
1391	1.0000	0.8571	0.0000	1.2863
1392	1.0000	0.8936	0.0000	1.2872
1393	1.0000	0.9128	0.0000	1.2880
1394	1.0000	0.9196	0.0000	1.2888
1395	1.0000	0.9309	0.0000	1.2896
1396	1.0000	0.9291	0.0000	1.2905
1397	1.0000	0.8656	0.0000	1.2913
1398	1.0000	0.8685	0.0000	1.2922
1399	1.0000	0.8857	0.0000	1.2932
1400	1.0000	0.8198	0.0000	1.2944
1401	1.0000	0.8522	0.0000	1.2954
1402	1.0000	0.8575	0.0000	1.2965
1403	1.0000	0.8288	0.0000	1.2976
1404	1.0000	0.8565	0.0000	1.2987
1405	1.0000	0.8768	0.0000	1.2999
1406	1.0000	0.8185	0.0000	1.3009
1407	1.0000	0.8107	0.0000	1.3021
1408	1.0000	0.8102	0.0000	1.3032
1409	1.0000	0.8435	0.0000	1.3043
1410	1.0000	0.8615	0.0000	1.3057
1411	1.0000	0.8662	0.0000	1.3071
1412	1.0000	0.8645	0.0000	1.3085
1413	1.0000	0.8528	0.0000	1.3098
1414	1.0000	0.8367	0.0000	1.3111
1415	1.0000	0.8539	0.0000	1.3123
1416	1.0000	0.8640	0.0000	1.3135
1417	1.0000	0.8787	0.0000	1.3150
1418	1.0000	0.8738	0.0000	1.3165
1419	1.0000	0.8944	0.0000	1.3179
1420	1.0000	0.8762	0.0000	1.3194
1421	1.0000	0.8734	0.0000	1.3208
1422	1.0000	0.8761	0.0000	1.3223
1423	1.0000	0.8732	0.0000	1.3238
1424	1.0000	0.8876	0.0000	1.3253
1425	1.0000	0.8663	0.0000	1.3267
1426	1.0000	0.8728	0.0000	1.3281
1427	1.0000	0.8719	0.0000	1.3296
1428	1.0000	0.8567	0.0000	1.3310
1429	1.0000	0.8132	0.0000	1.3327
1430	1.0000	0.8219	0.0000	1.3344
1431	1.0000	0.8199	0.0000	1.3358
1432	1.0000	0.7909	0.0000	1.3373
1433	1.0000	0.7640	0.0000	1.3388
1434	1.0000	0.8200	0.0000	1.3404
1435	1.0000	0.8079	0.0000	1.3420
1436	1.0000	0.8236	0.0000	1.3436
1437	1.0000	0.8533	0.0000	1.3452
1438	1.0000	0.8290	0.0000	1.3467
1439	1.0000	0.8711	0.0000	1.3483
1440	1.0000	0.8164	0.0000	1.3498
1441	1.0000	0.8660	0.0000	1.3513
1442	1.0000	0.8822	0.0000	1.3527
1443	1.0000	0.8806	0.0000	1.3541
1444	1.0000	0.8660	0.0000	1.3556
1445	1.0000	0.8742	0.0000	1.3570
1446	1.0000	0.8361	0.0000	1.3581
1447	1.0000	0.8882	0.0000	1.3593
1448	1.0000	0.8201	0.0000	1.3603
1449	1.0000	0.8617	0.0000	1.3614
1450	1.0000	0.8823	0.0000	1.3625
1451	1.0000	0.8869	0.0000	1.3636
1452	1.0000	0.8682	0.0000	1.3647
1453	1.0000	0.8932	0.0000	1.3659
1454	1.0000	0.8963	0.0000	1.3670
1455	1.0000	0.8795	0.0000	1.3684
1456	1.0000	0.9064	0.0000	1.3696
1457	1.0000	0.9191	0.0000	1.3708
1458	1.0000	0.9178	0.0000	1.3719
1459	1.0000	0.8733	0.0000	1.3729
1460	1.0000	0.8463	0.0000	1.3738
1461	1.0000	0.8503	0.0000	1.3749
1462	1.0000	0.8673	0.0000	1.3759
1463	1.0000	0.8862	0.0000	1.3769
1464	1.0000	0.8821	0.0000	1.3781
1465	1.0000	0.8810	0.0000	1.3793
1466	1.0000	0.8862	0.0000	1.3804
1467	1.0000	0.9193	0.0000	1.3817
1468	1.0000	0.9152	0.0000	1.3829
1469	1.0000	0.9175	0.0000	1.3841
1470	1.0000	0.9085	0.0000	1.3854
1471	1.0000	0.8988	0.0000	1.3867
1472	1.0000	0.9093	0.0000	1.3880
1473	1.0000	0.9249	0.0000	1.3893
1474	1.0000	0.8881	0.0000	1.3905
1475	1.0000	0.9105	0.0000	1.3917
1476	1.0000	0.9062	0.0000	1.3928
1477	1.0000	0.9059	0.0000	1.3939
1478	1.0000	0.9175	0.0000	1.3949
1479	1.0000	0.9192	0.0000	1.3958
1480	1.0000	0.9224	0.0000	1.3969
1481	1.0000	0.8856	0.0000	1.3980
1482	1.0000	0.8955	0.0000	1.3989
1483	1.0000	0.8986	0.0000	1.3999
1484	1.0000	0.8862	0.0000	1.4008
1485	1.0000	0.9097	0.0000	1.4019
1486	1.0000	0.9038	0.0000	1.4030
1487	1.0000	0.9044	0.0000	1.4040
1488	1.0000	0.9110	0.0000	1.4052
1489	1.0000	0.8994	0.0000	1.4063
1490	1.0000	0.9016	0.0000	1.4073
1491	1.0000	0.9116	0.0000	1.4085
1492	1.0000	0.8862	0.0000	1.4097
1493	1.0000	0.8661	0.0000	1.4108
1494	1.0000	0.8326	0.0000	1.4118
1495	1.0000	0.8472	0.0000	1.4129
1496	1.0000	0.8540	0.0000	1.4140
1497	1.0000	0.8767	0.0000	1.4150
1498	1.0000	0.8922	0.0000	1.4161
1499	1.0000	0.8749	0.0000	1.4172
1500	1.0000	0.8654	0.0000	1.4181
1501	1.0000	0.8409	0.0000	1.4192
1502	1.0000	0.8973	0.0000	1.4202
1503	1.0000	0.8900	0.0000	1.4213
1504	1.0000	0.8814	0.0000	1.4224
1505	1.0000	0.9106	0.0000	1.4235
1506	1.0000	0.9027	0.0000	1.4248
1507	1.0000	0.9140	0.0000	1.4261
1508	1.0000	0.8648	0.0000	1.4274
1509	1.0000	0.8580	0.0000	1.4285
1510	1.0000	0.8872	0.0000	1.4294
1511	1.0000	0.8696	0.0000	1.4303
1512	1.0000	0.8597	0.0000	1.4315
1513	1.0000	0.8370	0.0000	1.4324
1514	1.0000	0.8782	0.0000	1.4334
1515	1.0000	0.8426	0.0000	1.4343
1516	1.0000	0.8632	0.0000	1.4352
1517	1.0000	0.8507	0.0000	1.4360
1518	1.0000	0.8659	0.0000	1.4369
1519	1.0000	0.8701	0.0000	1.4379
1520	1.0000	0.8950	0.0000	1.4389
1521	1.0000	0.8625	0.0000	1.4399
1522	1.0000	0.8459	0.0000	1.4409
1523	1.0000	0.8673	0.0000	1.4419
1524	1.0000	0.8427	0.0000	1.4430
1525	1.0000	0.8713	0.0000	1.4442
1526	1.0000	0.8857	0.0000	1.4455
1527	1.0000	0.8705	0.0000	1.4466
1528	1.0000	0.8608	0.0000	1.4476
1529	1.0000	0.8601	0.0000	1.4485
1530	1.0000	0.8936	0.0000	1.4495
1531	1.0000	0.8783	0.0000	1.4505
1532	1.0000	0.8464	0.0000	1.4516
1533	1.0000	0.8471	0.0000	1.4526
1534	1.0000	0.8403	0.0000	1.4537
1535	1.0000	0.8569	0.0000	1.4546
1536	1.0000	0.8751	0.0000	1.4557
1537	1.0000	0.8397	0.0000	1.4568
1538	1.0000	0.8405	0.0000	1.4577
1539	1.0000	0.8351	0.0000	1.4587
1540	1.0000	0.8499	0.0000	1.4597
1541	1.0000	0.8579	0.0000	1.4606
1542	1.0000	0.8676	0.0000	1.4617
1543	1.0000	0.8494	0.0000	1.4630
1544	1.0000	0.8371	0.0000	1.4644
1545	1.0000	0.7893	0.0000	1.4659
1546	1.0000	0.8459	0.0000	1.4675
1547	1.0000	0.8297	0.0000	1.4688
1548	1.0000	0.8428	0.0000	1.4699
1549	1.0000	0.8437	0.0000	1.4711
1550	1.0000	0.8621	0.0000	1.4724
1551	1.0000	0.8454	0.0000	1.4736
1552	1.0000	0.8390	0.0000	1.4748
1553	1.0000	0.8806	0.0000	1.4761
1554	1.0000	0.8214	0.0000	1.4774
1555	1.0000	0.8275	0.0000	1.4786
1556	1.0000	0.8470	0.0000	1.4798
1557	1.0000	0.8420	0.0000	1.4808
1558	1.0000	0.8557	0.0000	1.4819
1559	1.0000	0.8789	0.0000	1.4831
1560	1.0000	0.8514	0.0000	1.4843
1561	1.0000	0.8705	0.0000	1.4853
1562	1.0000	0.8442	0.0000	1.4864
1563	1.0000	0.8578	0.0000	1.4875
1564	1.0000	0.8423	0.0000	1.4887
1565	1.0000	0.8597	0.0000	1.4899
1566	1.0000	0.8103	0.0000	1.4910
1567	1.0000	0.8580	0.0000	1.4921
1568	1.0000	0.8459	0.0000	1.4931
1569	1.0000	0.8814	0.0000	1.4941
1570	1.0000	0.8426	0.0000	1.4951
1571	1.0000	0.8583	0.0000	1.4960
1572	1.0000	0.8553	0.0000	1.4969
1573	1.0000	0.8974	0.0000	1.4978
1574	1.0000	0.8996	0.0000	1.4990
1575	1.0000	0.8833	0.0000	1.5001
1576	1.0000	0.8986	0.0000	1.5011
1577	1.0000	0.8813	0.0000	1.5022
1578	1.0000	0.8617	0.0000	1.5033
1579	1.0000	0.8496	0.0000	1.5044
1580	1.0000	0.8983	0.0000	1.5055
1581	1.0000	0.8668	0.0000	1.5064
1582	1.0000	0.9017	0.0000	1.5074
1583	1.0000	0.8962	0.0000	1.5085
1584	1.0000	0.8839	0.0000	1.5094
1585	1.0000	0.8795	0.0000	1.5104
1586	1.0000	0.9091	0.0000	1.5115
1587	1.0000	0.8751	0.0000	1.5128
1588	1.0000	0.9137	0.0000	1.5140
1589	1.0000	0.8937	0.0000	1.5150
1590	1.0000	0.8842	0.0000	1.5161
1591	1.0000	0.8786	0.0000	1.5172
1592	1.0000	0.8785	0.0000	1.5182
1593	1.0000	0.8301	0.0000	1.5193
1594	1.0000	0.8551	0.0000	1.5204
1595	1.0000	0.8912	0.0000	1.5217
1596	1.0000	0.8344	0.0000	1.5228
1597	1.0000	0.8598	0.0000	1.5241
1598	1.0000	0.8557	0.0000	1.5253
1599	1.0000	0.8591	0.0000	1.5264
1600	1.0000	0.8285	0.0000	1.5274
1601	1.0000	0.8571	0.0000	1.5284
1602	1.0000	0.8258	0.0000	1.5295
1603	1.0000	0.8521	0.0000	1.5305
1604	1.0000	0.8559	0.0000	1.5314
1605	1.0000	0.8558	0.0000	1.5323
1606	1.0000	0.8550	0.0000	1.5333
1607	1.0000	0.8582	0.0000	1.5344
1608	1.0000	0.8353	0.0000	1.5358
1609	1.0000	0.8257	0.0000	1.5367
1610	1.0000	0.8316	0.0000	1.5378
1611	1.0000	0.8643	0.0000	1.5390
1612	1.0000	0.8496	0.0000	1.5401
1613	1.0000	0.8694	0.0000	1.5412
1614	1.0000	0.8810	0.0000	1.5423
1615	1.0000	0.8407	0.0000	1.5433
1616	1.0000	0.8838	0.0000	1.5444
1617	1.0000	0.8893	0.0000	1.5454
1618	1.0000	0.8694	0.0000	1.5464
1619	1.0000	0.8900	0.0000	1.5474
1620	1.0000	0.8776	0.0000	1.5484
1621	1.0000	0.8916	0.0000	1.5494
1622	1.0000	0.8860	0.0000	1.5503
1623	1.0000	0.8690	0.0000	1.5511
1624	1.0000	0.8399	0.0000	1.5519
1625	1.0000	0.8682	0.0000	1.5528
1626	1.0000	0.8954	0.0000	1.5536
1627	1.0000	0.8698	0.0000	1.5545
1628	1.0000	0.8857	0.0000	1.5553
1629	1.0000	0.9047	0.0000	1.5563
1630	1.0000	0.9009	0.0000	1.5574
1631	1.0000	0.8858	0.0000	1.5584
1632	1.0000	0.9245	0.0000	1.5596
1633	1.0000	0.8721	0.0000	1.5606
1634	1.0000	0.8675	0.0000	1.5618
1635	1.0000	0.8809	0.0000	1.5630
1636	1.0000	0.8729	0.0000	1.5641
1637	1.0000	0.8855	0.0000	1.5651
1638	1.0000	0.8802	0.0000	1.5661
1639	1.0000	0.8711	0.0000	1.5671
1640	1.0000	0.8698	0.0000	1.5680
1641	1.0000	0.8181	0.0000	1.5690
1642	1.0000	0.8307	0.0000	1.5699
1643	1.0000	0.7969	0.0000	1.5708
1644	1.0000	0.8115	0.0000	1.5718
1645	1.0000	0.8050	0.0000	1.5726
1646	1.0000	0.8403	0.0000	1.5736
1647	1.0000	0.7907	0.0000	1.5746
1648	1.0000	0.8093	0.0000	1.5756
1649	1.0000	0.8017	0.0000	1.5766
1650	1.0000	0.8366	0.0000	1.5776
1651	1.0000	0.8126	0.0000	1.5786
1652	1.0000	0.8330	0.0000	1.5796
1653	1.0000	0.8306	0.0000	1.5806
1654	1.0000	0.8604	0.0000	1.5816
1655	1.0000	0.8584	0.0000	1.5824
1656	1.0000	0.8608	0.0000	1.5832
1657	1.0000	0.8729	0.0000	1.5842
1658	1.0000	0.8424	0.0000	1.5852
1659	1.0000	0.8614	0.0000	1.5864
1660	1.0000	0.8361	0.0000	1.5876
1661	1.0000	0.8455	0.0000	1.5888
1662	1.0000	0.8387	0.0000	1.5901
1663	1.0000	0.8705	0.0000	1.5914
1664	1.0000	0.8541	0.0000	1.5928
1665	1.0000	0.8360	0.0000	1.5942
1666	1.0000	0.8374	0.0000	1.5953
1667	1.0000	0.8758	0.0000	1.5963
1668	1.0000	0.8610	0.0000	1.5974
1669	1.0000	0.8714	0.0000	1.5984
1670	1.0000	0.8812	0.0000	1.5994
1671	1.0000	0.8786	0.0000	1.6005
1672	1.0000	0.8786	0.0000	1.6016
1673	1.0000	0.8446	0.0000	1.6027
1674	1.0000	0.8650	0.0000	1.6038
1675	1.0000	0.8770	0.0000	1.6049
1676	1.0000	0.8971	0.0000	1.6060
1677	1.0000	0.8966	0.0000	1.6071
1678	1.0000	0.8885	0.0000	1.6083
1679	1.0000	0.8814	0.0000	1.6094
1680	1.0000	0.9161	0.0000	1.6106
1681	1.0000	0.9101	0.0000	1.6115
1682	1.0000	0.9040	0.0000	1.6126
1683	1.0000	0.8774	0.0000	1.6137
1684	1.0000	0.8813	0.0000	1.6148
1685	1.0000	0.8812	0.0000	1.6157
1686	1.0000	0.8432	0.0000	1.6167
1687	1.0000	0.8350	0.0000	1.6177
1688	1.0000	0.8745	0.0000	1.6186
1689	1.0000	0.8676	0.0000	1.6195
1690	1.0000	0.8834	0.0000	1.6205
1691	1.0000	0.8648	0.0000	1.6221
1692	1.0000	0.8138	0.0000	1.6233
1693	1.0000	0.8442	0.0000	1.6244
1694	1.0000	0.8213	0.0000	1.6256
1695	1.0000	0.8405	0.0000	1.6267
1696	1.0000	0.8502	0.0000	1.6277
1697	1.0000	0.8313	0.0000	1.6287
1698	1.0000	0.8755	0.0000	1.6298
1699	1.0000	0.8564	0.0000	1.6310
1700	1.0000	0.8583	0.0000	1.6323
1701	1.0000	0.8511	0.0000	1.6334
1702	1.0000	0.8638	0.0000	1.6345
1703	1.0000	0.8675	0.0000	1.6355
1704	1.0000	0.8407	0.0000	1.6366
1705	1.0000	0.8593	0.0000	1.6376
1706	1.0000	0.8653	0.0000	1.6386
1707	1.0000	0.8565	0.0000	1.6395
1708	1.0000	0.8695	0.0000	1.6404
1709	1.0000	0.8724	0.0000	1.6412
1710	1.0000	0.8837	0.0000	1.6421
1711	1.0000	0.9109	0.0000	1.6429
1712	1.0000	0.8337	0.0000	1.6438
1713	1.0000	0.8515	0.0000	1.6446
1714	1.0000	0.8731	0.0000	1.6454
1715	1.0000	0.8758	0.0000	1.6462
1716	1.0000	0.9091	0.0000	1.6471
1717	1.0000	0.9021	0.0000	1.6484
1718	1.0000	0.8936	0.0000	1.6502
1719	1.0000	0.8889	0.0000	1.6515
1720	1.0000	0.8794	0.0000	1.6529
1721	1.0000	0.8991	0.0000	1.6542
1722	1.0000	0.8879	0.0000	1.6556
1723	1.0000	0.8866	0.0000	1.6572
1724	1.0000	0.8797	0.0000	1.6585
1725	1.0000	0.8566	0.0000	1.6597
1726	1.0000	0.8937	0.0000	1.6611
1727	1.0000	0.8893	0.0000	1.6622
1728	1.0000	0.8795	0.0000	1.6633
1729	1.0000	0.9123	0.0000	1.6642
1730	1.0000	0.8726	0.0000	1.6652
1731	1.0000	0.8801	0.0000	1.6661
1732	1.0000	0.9003	0.0000	1.6669
1733	1.0000	0.9108	0.0000	1.6678
1734	1.0000	0.8895	0.0000	1.6688
1735	1.0000	0.9063	0.0000	1.6696
1736	1.0000	0.8820	0.0000	1.6705
1737	1.0000	0.8838	0.0000	1.6712
1738	1.0000	0.8856	0.0000	1.6721
1739	1.0000	0.8673	0.0000	1.6729
1740	1.0000	0.8931	0.0000	1.6736
1741	1.0000	0.8903	0.0000	1.6744
1742	1.0000	0.8827	0.0000	1.6750
1743	1.0000	0.9050	0.0000	1.6758
1744	1.0000	0.8931	0.0000	1.6767
1745	1.0000	0.9014	0.0000	1.6776
1746	1.0000	0.9389	0.0000	1.6784
1747	1.0000	0.9036	0.0000	1.6792
1748	1.0000	0.8912	0.0000	1.6800
1749	1.0000	0.9083	0.0000	1.6808
1750	1.0000	0.9104	0.0000	1.6815
1751	1.0000	0.8948	0.0000	1.6823
1752	1.0000	0.8982	0.0000	1.6832
1753	1.0000	0.9015	0.0000	1.6840
1754	1.0000	0.8817	0.0000	1.6849
1755	1.0000	0.8584	0.0000	1.6857
1756	1.0000	0.8860	0.0000	1.6866
1757	1.0000	0.8824	0.0000	1.6874
1758	1.0000	0.8655	0.0000	1.6882
1759	1.0000	0.8952	0.0000	1.6890
1760	1.0000	0.8923	0.0000	1.6898
1761	1.0000	0.8885	0.0000	1.6907
1762	1.0000	0.8910	0.0000	1.6915
1763	1.0000	0.9018	0.0000	1.6924
1764	1.0000	0.8961	0.0000	1.6934
1765	1.0000	0.9330	0.0000	1.6943
1766	1.0000	0.8934	0.0000	1.6953
1767	1.0000	0.9202	0.0000	1.6966
1768	1.0000	0.9007	0.0000	1.6976
1769	1.0000	0.9250	0.0000	1.6987
1770	1.0000	0.9154	0.0000	1.6997
1771	1.0000	0.8979	0.0000	1.7007
1772	1.0000	0.9169	0.0000	1.7019
1773	1.0000	0.8911	0.0000	1.7030
1774	1.0000	0.9034	0.0000	1.7041
1775	1.0000	0.8776	0.0000	1.7053
1776	1.0000	0.9177	0.0000	1.7063
1777	1.0000	0.8883	0.0000	1.7075
1778	1.0000	0.8755	0.0000	1.7086
1779	1.0000	0.9139	0.0000	1.7098
1780	1.0000	0.8938	0.0000	1.7109
1781	1.0000	0.8883	0.0000	1.7120
1782	1.0000	0.8823	0.0000	1.7132
1783	1.0000	0.9149	0.0000	1.7143
1784	1.0000	0.8832	0.0000	1.7158
1785	1.0000	0.8789	0.0000	1.7170
1786	1.0000	0.8833	0.0000	1.7182
1787	1.0000	0.8791	0.0000	1.7193
1788	1.0000	0.9105	0.0000	1.7204
1789	1.0000	0.9009	0.0000	1.7214
1790	1.0000	0.9010	0.0000	1.7225
1791	1.0000	0.8969	0.0000	1.7235
1792	1.0000	0.9229	0.0000	1.7246
1793	1.0000	0.8825	0.0000	1.7257
1794	1.0000	0.9138	0.0000	1.7265
1795	1.0000	0.8731	0.0000	1.7274
1796	1.0000	0.9329	0.0000	1.7283
1797	1.0000	0.9247	0.0000	1.7292
1798	1.0000	0.9263	0.0000	1.7300
1799	1.0000	0.9195	0.0000	1.7308
1800	1.0000	0.9183	0.0000	1.7317
1801	1.0000	0.8723	0.0000	1.7325
1802	1.0000	0.8940	0.0000	1.7333
1803	1.0000	0.8804	0.0000	1.7340
1804	1.0000	0.9149	0.0000	1.7348
1805	1.0000	0.8863	0.0000	1.7356
1806	1.0000	0.9071	0.0000	1.7364
1807	1.0000	0.8999	0.0000	1.7372
1808	1.0000	0.9030	0.0000	1.7380
1809	1.0000	0.8980	0.0000	1.7389
1810	1.0000	0.8439	0.0000	1.7397
1811	1.0000	0.8636	0.0000	1.7406
1812	1.0000	0.8146	0.0000	1.7414
1813	1.0000	0.8457	0.0000	1.7423
1814	1.0000	0.8205	0.0000	1.7431
1815	1.0000	0.8573	0.0000	1.7439
1816	1.0000	0.8607	0.0000	1.7446
1817	1.0000	0.8850	0.0000	1.7454
1818	1.0000	0.8801	0.0000	1.7462
1819	1.0000	0.8732	0.0000	1.7470
1820	1.0000	0.8728	0.0000	1.7478
1821	1.0000	0.8840	0.0000	1.7488
1822	1.0000	0.8991	0.0000	1.7497
1823	1.0000	0.9132	0.0000	1.7505
1824	1.0000	0.8808	0.0000	1.7514
1825	1.0000	0.8952	0.0000	1.7522
1826	1.0000	0.8836	0.0000	1.7530
1827	1.0000	0.8683	0.0000	1.7537
1828	1.0000	0.8874	0.0000	1.7545
1829	1.0000	0.9048	0.0000	1.7554
1830	1.0000	0.8467	0.0000	1.7562
1831	1.0000	0.8754	0.0000	1.7572
1832	1.0000	0.8633	0.0000	1.7580
1833	1.0000	0.8771	0.0000	1.7588
1834	1.0000	0.8825	0.0000	1.7596
1835	1.0000	0.9027	0.0000	1.7605
1836	1.0000	0.9032	0.0000	1.7615
1837	1.0000	0.8821	0.0000	1.7626
1838	1.0000	0.8716	0.0000	1.7637
1839	1.0000	0.8702	0.0000	1.7647
1840	1.0000	0.9110	0.0000	1.7657
1841	1.0000	0.8640	0.0000	1.7667
1842	1.0000	0.8957	0.0000	1.7675
1843	1.0000	0.8827	0.0000	1.7684
1844	1.0000	0.8768	0.0000	1.7694
1845	1.0000	0.9109	0.0000	1.7704
1846	1.0000	0.8760	0.0000	1.7714
1847	1.0000	0.8602	0.0000	1.7724
1848	1.0000	0.9026	0.0000	1.7735
1849	1.0000	0.8442	0.0000	1.7747
1850	1.0000	0.8854	0.0000	1.7758
1851	1.0000	0.8936	0.0000	1.7769
1852	1.0000	0.8747	0.0000	1.7780
1853	1.0000	0.8966	0.0000	1.7791
1854	1.0000	0.9039	0.0000	1.7801
1855	1.0000	0.8934	0.0000	1.7812
