ID: shubert	Date: 2018-09-04 16:17:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	186.7309	84.4204	0.0000	1.0310
1251	186.7309	77.1513	0.0000	1.0316
1252	186.7309	80.6504	0.0000	1.0322
1253	186.7309	83.2743	0.0000	1.0328
1254	186.7309	85.9880	0.0000	1.0333
1255	186.7309	81.6226	0.0000	1.0339
1256	186.7309	87.6665	0.0000	1.0345
1257	186.7309	83.4049	0.0000	1.0351
1258	186.7309	79.9109	0.0000	1.0357
1259	186.7309	86.8012	0.0000	1.0363
1260	186.7309	77.5876	0.0000	1.0369
1261	186.7309	79.1881	0.0000	1.0375
1262	186.7309	82.0923	0.0000	1.0381
1263	186.7309	78.2452	0.0000	1.0387
1264	186.7309	83.5286	0.0000	1.0393
1265	186.7309	82.3179	0.0000	1.0399
1266	186.7309	82.0865	0.0000	1.0406
1267	186.7309	78.8393	0.0000	1.0411
1268	186.7309	81.6220	0.0000	1.0418
1269	186.7309	82.7533	0.0000	1.0424
1270	186.7309	74.6207	0.0000	1.0429
1271	186.7309	80.8105	0.0000	1.0435
1272	186.7309	83.1015	0.0000	1.0440
1273	186.7309	76.1868	0.0000	1.0446
1274	186.7309	79.1948	0.0000	1.0451
1275	186.7309	76.7280	0.0000	1.0458
1276	186.7309	79.9886	0.0000	1.0464
1277	186.7309	80.4845	0.0000	1.0470
1278	186.7309	85.3360	0.0000	1.0475
1279	186.7309	83.8343	0.0000	1.0481
1280	186.7309	74.8263	0.0000	1.0486
1281	186.7309	77.1493	0.0000	1.0492
1282	186.7309	79.4855	0.0000	1.0498
1283	186.7309	76.1619	0.0000	1.0504
1284	186.7309	78.1035	0.0000	1.0510
1285	186.7309	80.4674	0.0000	1.0515
1286	186.7309	81.2596	0.0000	1.0521
1287	186.7309	81.8984	0.0000	1.0527
1288	186.7309	83.3813	0.0000	1.0533
1289	186.7309	70.7510	0.0000	1.0538
1290	186.7309	74.7535	0.0000	1.0544
1291	186.7309	78.3236	0.0000	1.0550
1292	186.7309	76.5567	0.0000	1.0556
1293	186.7309	87.0903	0.0000	1.0562
1294	186.7309	84.0137	0.0000	1.0569
1295	186.7309	79.2043	0.0000	1.0575
1296	186.7309	75.8773	0.0000	1.0581
1297	186.7309	79.6335	0.0000	1.0586
1298	186.7309	75.6713	0.0000	1.0592
1299	186.7309	82.5472	0.0000	1.0598
1300	186.7309	71.7374	0.0000	1.0604
1301	186.7309	73.1867	0.0000	1.0610
1302	186.7309	75.3444	0.0000	1.0616
1303	186.7309	77.4199	0.0000	1.0622
1304	186.7309	82.0922	0.0000	1.0628
1305	186.7309	72.6896	0.0000	1.0633
1306	186.7309	81.6662	0.0000	1.0639
1307	186.7309	75.3558	0.0000	1.0645
1308	186.7309	79.4663	0.0000	1.0651
1309	186.7309	76.7976	0.0000	1.0657
1310	186.7309	80.1990	0.0000	1.0663
1311	186.7309	78.3981	0.0000	1.0669
1312	186.7309	79.5605	0.0000	1.0675
1313	186.7309	85.7823	0.0000	1.0680
1314	186.7309	82.6773	0.0000	1.0686
1315	186.7309	79.2474	0.0000	1.0692
1316	186.7309	82.9128	0.0000	1.0698
1317	186.7309	82.3349	0.0000	1.0703
1318	186.7309	83.1771	0.0000	1.0709
1319	186.7309	75.0178	0.0000	1.0715
1320	186.7309	82.4113	0.0000	1.0721
1321	186.7309	81.9369	0.0000	1.0727
1322	186.7309	78.4405	0.0000	1.0733
1323	186.7309	77.0030	0.0000	1.0738
1324	186.7309	79.5459	0.0000	1.0744
1325	186.7309	82.2859	0.0000	1.0750
1326	186.7309	84.4124	0.0000	1.0755
1327	186.7309	84.1667	0.0000	1.0761
1328	186.7309	84.2331	0.0000	1.0767
1329	186.7309	77.1972	0.0000	1.0773
1330	186.7309	78.9743	0.0000	1.0779
1331	186.7309	71.3793	0.0000	1.0785
1332	186.7309	84.2277	0.0000	1.0791
Pos: [-0.8003191688082483, -1.4251284052305246]

=================================================================================================================
