ID: shubert	Date: 2019-05-03 17:07:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1169	2707.1694	1327.5189	0.0000	0.5479
1170	2707.1694	1399.0330	0.0000	0.5484
1171	2707.1694	1515.5466	0.0000	0.5489
1172	2707.1694	1432.0055	0.0000	0.5494
1173	2707.1694	1309.8024	0.0000	0.5499
1174	2707.1694	1478.7794	0.0000	0.5503
1175	2707.1694	1311.3001	0.0000	0.5508
1176	2707.1694	1335.0395	0.0000	0.5512
1177	2707.1694	1452.5444	0.0000	0.5516
1178	2707.1694	1400.1014	0.0000	0.5521
1179	2707.1694	1439.4988	0.0000	0.5525
1180	2707.1694	1345.7678	0.0000	0.5529
1181	2707.1694	1391.6699	0.0000	0.5534
1182	2707.1694	1280.4895	0.0000	0.5538
1183	2707.1694	1340.3411	0.0000	0.5543
1184	2707.1694	1441.1453	0.0000	0.5548
1185	2707.2920	1358.0592	0.0000	0.5553
1186	2707.2920	1501.8557	0.0000	0.5558
1187	2707.2920	1361.2196	0.0000	0.5562
1188	2707.2920	1489.5594	0.0000	0.5567
1189	2707.2920	1573.1596	0.0000	0.5572
1190	2708.6641	1488.3763	0.0000	0.5577
1191	2708.6641	1541.6184	0.0000	0.5582
1192	2708.6641	1430.0452	0.0000	0.5586
1193	2708.6641	1463.5838	0.0000	0.5590
1194	2708.6641	1414.9468	0.0000	0.5595
1195	2708.6641	1485.8267	0.0000	0.5599
1196	2708.7106	1455.8985	0.0000	0.5603
1197	2708.7106	1319.5562	0.0000	0.5608
1198	2708.7106	1445.7608	0.0000	0.5612
1199	2708.7106	1586.7442	0.0000	0.5617
1200	2708.7106	1392.1386	0.0000	0.5621
1201	2708.7106	1578.9063	0.0000	0.5626
1202	2708.7106	1521.1188	0.0000	0.5631
1203	2708.7106	1480.9725	0.0000	0.5636
1204	2708.7106	1372.4251	0.0000	0.5640
1205	2708.7106	1579.4961	0.0000	0.5644
1206	1792.7569	1578.1888	0.0000	0.5707
1207	1142.6208	91.6052	0.0000	0.5713
1208	1297.5880	83.7050	0.0000	0.5718
1209	1297.5880	145.0855	0.0000	0.5723
1210	1297.5880	120.1256	0.0000	0.5728
1211	1297.5880	134.6933	0.0000	0.5732
1212	1297.5880	150.2421	0.0000	0.5736
1213	1297.5880	175.7116	0.0000	0.5741
1214	1430.0257	255.4572	0.0000	0.5745
1215	1430.0257	266.7073	0.0000	0.5750
1216	1730.9461	297.5024	0.0000	0.5754
1217	1738.3262	333.7972	0.0000	0.5759
1218	1738.3262	243.1673	0.0000	0.5763
1219	1738.3262	368.6888	0.0000	0.5768
1220	1738.3262	327.1016	0.0000	0.5773
1221	2052.6064	319.4330	0.0000	0.5778
1222	2052.6064	361.7151	0.0000	0.5782
1223	2052.6064	470.2452	0.0000	0.5787
1224	2052.6064	426.3799	0.0000	0.5791
1225	2131.4328	510.7757	0.0000	0.5795
1226	2131.4328	465.9362	0.0000	0.5800
1227	2131.4328	577.1448	0.0000	0.5804
1228	2131.4328	483.4881	0.0000	0.5809
1229	2131.4328	560.5401	0.0000	0.5813
1230	2131.4328	545.2417	0.0000	0.5818
1231	2131.4328	618.9964	0.0000	0.5823
1232	2234.2797	491.4498	0.0000	0.5828
1233	2234.2797	414.1722	0.0000	0.5833
1234	2234.2797	487.9930	0.0000	0.5837
1235	2234.2797	590.0014	0.0000	0.5842
1236	2237.6236	668.4581	0.0000	0.5846
1237	2651.3176	596.4600	0.0000	0.5850
1238	2651.3176	563.6366	0.0000	0.5855
1239	2651.3176	693.1478	0.0000	0.5859
1240	2651.3176	663.9155	0.0000	0.5864
1241	2651.3176	809.1443	0.0000	0.5869
1242	2651.3176	660.5652	0.0000	0.5874
1243	2651.3176	831.2738	0.0000	0.5878
1244	2651.3176	773.2583	0.0000	0.5882
1245	2651.3176	714.8017	0.0000	0.5886
1246	2651.3176	741.5499	0.0000	0.5891
1247	2651.3176	851.3510	0.0000	0.5895
1248	2651.3176	834.9805	0.0000	0.5900
1249	2651.3176	733.8826	0.0000	0.5904
1250	2651.3176	882.0772	0.0000	0.5909
1251	2651.3176	917.5299	0.0000	0.5913
1252	2651.3176	819.3185	0.0000	0.5918
1253	2651.3176	977.3371	0.0000	0.5923
1254	2651.3176	965.9061	0.0000	0.5928
1255	2651.3176	948.0467	0.0000	0.5934
1256	2651.3176	844.0591	0.0000	0.5938
1257	2651.3176	951.0161	0.0000	0.5942
1258	2651.3176	1069.9755	0.0000	0.5950
1259	2651.3176	958.0449	0.0000	0.5955
1260	2651.3176	964.8695	0.0000	0.5959
1261	2666.4867	1014.8396	0.0000	0.5964
1262	2666.4867	1042.3646	0.0000	0.5968
1263	2666.4867	877.0652	0.0000	0.5973
1264	2666.4867	834.5534	0.0000	0.5978
1265	2666.4867	985.7841	0.0000	0.5984
1266	2666.4867	954.6600	0.0000	0.5989
1267	2666.4867	993.9085	0.0000	0.5994
1268	2666.4867	1073.9155	0.0000	0.5999
1269	2687.3363	1158.8954	0.0000	0.6004
1270	2687.3363	962.9765	0.0000	0.6008
1271	2687.3363	1095.0463	0.0000	0.6013
1272	2687.3363	963.5876	0.0000	0.6018
1273	2687.3363	1056.6245	0.0000	0.6026
1274	2687.3363	1185.2088	0.0000	0.6034
1275	2687.3363	1065.6996	0.0000	0.6042
1276	2687.3363	1090.9076	0.0000	0.6050
1277	2687.3363	1005.4402	0.0000	0.6058
1278	2687.3363	1025.0708	0.0000	0.6064
1279	2687.3363	1088.9711	0.0000	0.6068
1280	2687.3363	1105.5766	0.0000	0.6073
1281	2687.3363	970.7586	0.0000	0.6078
1282	2687.3363	900.5453	0.0000	0.6083
1283	2687.3363	1055.4014	0.0000	0.6089
1284	2687.3363	1134.4741	0.0000	0.6094
1285	2687.3363	1014.6654	0.0000	0.6100
1286	2687.3363	1087.2912	0.0000	0.6106
1287	2687.3363	1065.1490	0.0000	0.6111
1288	2687.3363	1081.9536	0.0000	0.6117
1289	2692.4969	1175.4182	0.0000	0.6123
1290	2692.4969	1124.6760	0.0000	0.6129
1291	2692.4969	1043.4223	0.0000	0.6134
1292	2692.4969	1110.4609	0.0000	0.6138
1293	2692.4969	1046.3584	0.0000	0.6143
1294	2701.1741	962.3356	0.0000	0.6148
1295	2705.5425	1239.4615	0.0000	0.6153
1296	2705.5425	1105.9166	0.0000	0.6158
1297	2705.5425	1117.3013	0.0000	0.6163
1298	2705.5425	1232.5422	0.0000	0.6169
1299	2705.5425	1241.1532	0.0000	0.6174
1300	2705.5425	1114.5244	0.0000	0.6180
1301	2705.5425	1073.8289	0.0000	0.6185
1302	2705.5425	1115.6797	0.0000	0.6190
1303	2705.5425	1173.6961	0.0000	0.6195
1304	2705.5425	1201.3331	0.0000	0.6200
1305	2705.5425	1244.0843	0.0000	0.6205
1306	2705.5425	1200.9421	0.0000	0.6210
1307	2705.5425	1326.1222	0.0000	0.6215
1308	2705.5425	1300.4622	0.0000	0.6220
1309	2705.5425	1272.7858	0.0000	0.6225
1310	2705.5425	1169.5685	0.0000	0.6231
1311	2705.5425	1335.7616	0.0000	0.6236
1312	2705.5425	1410.8202	0.0000	0.6241
1313	2705.5425	1410.2195	0.0000	0.6245
1314	2705.5425	1184.4128	0.0000	0.6250
1315	2705.5425	1350.8149	0.0000	0.6254
1316	2705.5425	1213.0537	0.0000	0.6258
1317	2705.5425	1377.0952	0.0000	0.6263
1318	2705.5425	1176.4899	0.0000	0.6267
1319	2705.5425	1373.3709	0.0000	0.6272
1320	2705.5425	1318.0640	0.0000	0.6276
1321	2705.5425	1193.2916	0.0000	0.6281
1322	2705.5425	1224.3476	0.0000	0.6286
1323	2705.5425	1349.7775	0.0000	0.6291
1324	2705.5425	1282.6308	0.0000	0.6296
1325	2705.5425	1388.3141	0.0000	0.6300
1326	2705.5425	1502.7908	0.0000	0.6305
1327	2705.5425	1494.2818	0.0000	0.6309
1328	2705.5425	1348.3822	0.0000	0.6313
1329	2705.5425	1364.9405	0.0000	0.6318
1330	2705.5425	1239.8757	0.0000	0.6322
1331	2707.4313	1387.4012	0.0000	0.6327
1332	2707.4313	1529.7821	0.0000	0.6332
1333	2707.4313	1329.1723	0.0000	0.6338
1334	2707.4313	1242.9053	0.0000	0.6342
1335	2707.4313	1431.3578	0.0000	0.6346
1336	2707.4313	1377.3891	0.0000	0.6350
1337	2707.4313	1296.0756	0.0000	0.6354
1338	2707.4313	1545.7455	0.0000	0.6359
1339	2707.4313	1449.5020	0.0000	0.6364
1340	2707.4313	1287.8585	0.0000	0.6368
1341	2707.4313	1457.1753	0.0000	0.6373
1342	2707.5044	1307.9605	0.0000	0.6378
1343	2707.5044	1451.2009	0.0000	0.6383
1344	2707.5044	1396.6295	0.0000	0.6388
1345	2707.5044	1441.1481	0.0000	0.6392
1346	2707.5044	1321.9415	0.0000	0.6396
1347	2707.5044	1306.2413	0.0000	0.6400
1348	2707.5044	1360.1233	0.0000	0.6405
1349	2707.5044	1324.1170	0.0000	0.6409
1350	2707.5044	1349.7950	0.0000	0.6414
1351	2707.5044	1375.9628	0.0000	0.6419
1352	2707.5044	1347.9195	0.0000	0.6423
1353	2708.2657	1573.1707	0.0000	0.6428
1354	2708.2657	1342.7661	0.0000	0.6433
1355	2708.2657	1381.3771	0.0000	0.6438
1356	2708.2657	1455.9537	0.0000	0.6443
1357	2706.7830	1339.1634	0.0000	0.6511
1358	1792.2063	80.8724	0.0000	0.6516
1359	1792.2063	96.6320	0.0000	0.6521
1360	1792.2063	85.4610	0.0000	0.6526
1361	1792.2063	106.6711	0.0000	0.6530
1362	1792.2063	101.9944	0.0000	0.6534
1363	1792.2063	148.9616	0.0000	0.6539
1364	2105.5480	186.4908	0.0000	0.6543
1365	2105.5480	199.2948	0.0000	0.6547
1366	2105.5480	217.4630	0.0000	0.6552
1367	2105.5480	214.6162	0.0000	0.6557
1368	2105.5480	229.2495	0.0000	0.6562
1369	2105.5480	267.2405	0.0000	0.6567
1370	2105.5480	235.0935	0.0000	0.6572
1371	2105.5480	345.8791	0.0000	0.6577
1372	2105.5480	299.4951	0.0000	0.6581
1373	2105.5480	301.8716	0.0000	0.6585
1374	2105.5480	320.2177	0.0000	0.6589
1375	2105.5480	314.5782	0.0000	0.6594
1376	2105.5480	426.8634	0.0000	0.6599
1377	2105.5480	293.6355	0.0000	0.6604
1378	2105.5480	396.4831	0.0000	0.6609
1379	2105.5480	316.7343	0.0000	0.6613
1380	2105.5480	436.8937	0.0000	0.6618
1381	2105.5480	419.5248	0.0000	0.6623
1382	2105.5480	418.0031	0.0000	0.6628
1383	2105.5480	557.4577	0.0000	0.6632
1384	2628.7600	555.7130	0.0000	0.6637
1385	2628.7600	511.3469	0.0000	0.6642
1386	2628.7600	682.6098	0.0000	0.6646
1387	2628.7600	609.4170	0.0000	0.6651
1388	2628.7600	625.0917	0.0000	0.6655
1389	2628.7600	808.8727	0.0000	0.6659
1390	2628.7600	632.2228	0.0000	0.6664
1391	2628.7600	595.2530	0.0000	0.6669
1392	2628.7600	630.0674	0.0000	0.6674
1393	2628.7600	644.8931	0.0000	0.6678
1394	2628.7600	625.2338	0.0000	0.6682
1395	2628.7600	660.1645	0.0000	0.6686
1396	2628.7600	770.3706	0.0000	0.6690
1397	2628.7600	809.5025	0.0000	0.6695
1398	2628.7600	791.3621	0.0000	0.6699
1399	2628.7600	644.1360	0.0000	0.6704
1400	2628.7600	760.5568	0.0000	0.6708
1401	2628.7600	764.1683	0.0000	0.6712
1402	2628.7600	796.4602	0.0000	0.6717
1403	2628.7600	789.9002	0.0000	0.6722
1404	2628.7600	778.4545	0.0000	0.6727
1405	2628.7600	786.3024	0.0000	0.6731
1406	2628.7600	848.6252	0.0000	0.6735
1407	2644.2193	714.6593	0.0000	0.6739
1408	2644.2193	959.7205	0.0000	0.6743
1409	2644.2193	819.2505	0.0000	0.6747
1410	2644.2193	811.5320	0.0000	0.6752
1411	2644.2193	914.1540	0.0000	0.6756
1412	2644.2193	793.0317	0.0000	0.6761
1413	2644.2193	958.2488	0.0000	0.6765
1414	2644.2193	970.7045	0.0000	0.6770
1415	2651.3472	913.8905	0.0000	0.6775
1416	2651.3472	1074.7857	0.0000	0.6779
1417	2669.4811	1016.2143	0.0000	0.6783
1418	2669.4811	971.4437	0.0000	0.6787
1419	2669.4811	957.3865	0.0000	0.6792
1420	2669.4811	1023.9194	0.0000	0.6796
1421	2669.4811	965.1244	0.0000	0.6800
1422	2669.4811	994.8927	0.0000	0.6805
1423	2669.4811	1049.4800	0.0000	0.6810
1424	2669.4811	859.4408	0.0000	0.6814
1425	2669.4811	1072.7087	0.0000	0.6818
1426	2669.4811	994.8098	0.0000	0.6821
1427	2697.6133	1050.9666	0.0000	0.6825
1428	2697.6133	993.7657	0.0000	0.6830
1429	2697.6133	1143.7151	0.0000	0.6834
1430	2697.6133	896.1680	0.0000	0.6839
1431	2697.6133	1003.0635	0.0000	0.6844
1432	2698.7082	1014.0981	0.0000	0.6849
1433	2698.7082	1187.8799	0.0000	0.6853
1434	2698.7082	1113.4905	0.0000	0.6859
1435	2698.7082	1110.6057	0.0000	0.6864
1436	2698.7082	1108.1833	0.0000	0.6869
1437	2698.7082	1173.6485	0.0000	0.6873
1438	2698.7082	1027.8917	0.0000	0.6878
1439	2698.7082	1000.8381	0.0000	0.6882
1440	2699.0481	1070.2978	0.0000	0.6886
1441	2699.0481	1081.4623	0.0000	0.6890
1442	2699.0481	1025.8140	0.0000	0.6895
1443	2699.0481	1097.0306	0.0000	0.6899
1444	2699.0481	988.3007	0.0000	0.6904
1445	2699.0481	1096.8156	0.0000	0.6909
1446	2699.0481	1090.1739	0.0000	0.6913
1447	2699.0481	1087.5605	0.0000	0.6917
1448	2699.0481	1136.8424	0.0000	0.6921
1449	2699.0481	1040.3272	0.0000	0.6925
1450	2699.0481	1122.6537	0.0000	0.6929
1451	2699.0481	1152.6367	0.0000	0.6934
1452	2699.0481	1181.4997	0.0000	0.6938
1453	2699.0481	1118.3391	0.0000	0.6942
1454	2699.0481	1132.4112	0.0000	0.6947
1455	2699.0481	1159.5761	0.0000	0.6951
1456	2699.0481	962.2859	0.0000	0.6956
1457	2699.0481	1252.6724	0.0000	0.6961
1458	2699.0481	1277.1762	0.0000	0.6965
1459	2699.0481	1203.0995	0.0000	0.6970
1460	2699.0481	1178.6045	0.0000	0.6974
1461	2699.0481	1191.2058	0.0000	0.6978
1462	2707.8030	1141.3234	0.0000	0.6982
1463	2707.8030	1218.0987	0.0000	0.6986
1464	2707.8030	1066.0471	0.0000	0.6990
1465	2707.8030	1155.1777	0.0000	0.6995
1466	2707.8030	1209.7044	0.0000	0.7000
1467	2707.8030	1270.8335	0.0000	0.7005
1468	2707.8030	1242.1052	0.0000	0.7010
1469	2707.8030	1205.5819	0.0000	0.7014
1470	2707.8030	1214.2641	0.0000	0.7018
1471	2707.8030	1380.1095	0.0000	0.7023
1472	2707.8030	1205.5892	0.0000	0.7027
1473	2707.8030	1372.5863	0.0000	0.7031
1474	2707.8030	1175.7423	0.0000	0.7036
1475	2707.8030	1280.2454	0.0000	0.7040
1476	2707.8030	1395.9497	0.0000	0.7045
1477	2707.8030	1180.9518	0.0000	0.7049
1478	2707.8030	1230.0139	0.0000	0.7053
1479	2707.8030	1408.0617	0.0000	0.7058
1480	2707.8030	1407.3490	0.0000	0.7062
1481	2709.0745	1265.1295	0.0000	0.7066
1482	2709.0745	1286.9222	0.0000	0.7070
1483	2709.0745	1398.7834	0.0000	0.7074
1484	2709.0745	1278.6458	0.0000	0.7078
1485	2709.0745	1358.1261	0.0000	0.7083
1486	2709.0745	1352.5560	0.0000	0.7087
1487	2709.0745	1396.9771	0.0000	0.7092
1488	2709.0745	1254.8592	0.0000	0.7096
1489	2709.0745	1317.9223	0.0000	0.7100
1490	2709.0745	1309.8045	0.0000	0.7105
1491	2709.0745	1257.7439	0.0000	0.7110
1492	2709.0745	1251.1381	0.0000	0.7114
1493	2709.0745	1329.2177	0.0000	0.7118
1494	2709.0745	1385.0925	0.0000	0.7122
1495	2709.0745	1282.0538	0.0000	0.7126
1496	2709.0745	1412.4915	0.0000	0.7131
1497	2709.0745	1293.1311	0.0000	0.7135
1498	2709.0745	1327.6155	0.0000	0.7140
1499	2709.0745	1296.3970	0.0000	0.7145
1500	2709.0745	1478.8644	0.0000	0.7149
1501	2709.0745	1430.4024	0.0000	0.7154
1502	2709.0745	1432.1008	0.0000	0.7159
1503	2709.0745	1346.5715	0.0000	0.7162
1504	2709.0745	1340.3071	0.0000	0.7167
1505	2709.0745	1300.4054	0.0000	0.7171
1506	2709.0745	1259.3925	0.0000	0.7175
1507	2709.0745	1453.6535	0.0000	0.7179
1508	2570.7934	1449.3139	0.0000	0.7250
1509	2570.7934	134.5705	0.0000	0.7256
1510	2570.7934	114.8528	0.0000	0.7261
1511	2570.7934	174.3309	0.0000	0.7266
1512	2570.7934	203.4713	0.0000	0.7271
1513	2570.7934	230.4133	0.0000	0.7276
1514	2570.7934	202.3313	0.0000	0.7281
1515	2570.7934	297.6216	0.0000	0.7285
1516	2570.7934	248.3241	0.0000	0.7289
1517	2570.7934	426.9845	0.0000	0.7293
1518	2570.7934	346.1782	0.0000	0.7297
1519	2570.7934	430.8583	0.0000	0.7302
1520	2570.7934	466.5220	0.0000	0.7306
1521	2570.7934	423.4843	0.0000	0.7311
1522	2570.7934	430.2354	0.0000	0.7315
1523	2581.0798	400.7892	0.0000	0.7319
1524	2581.0798	490.4406	0.0000	0.7323
1525	2581.0798	446.5753	0.0000	0.7327
1526	2581.0798	493.4684	0.0000	0.7332
1527	2581.0798	563.8896	0.0000	0.7336
1528	2581.0798	473.2992	0.0000	0.7341
1529	2581.0798	436.6733	0.0000	0.7345
1530	2593.8917	518.1648	0.0000	0.7349
1531	2593.8917	512.2958	0.0000	0.7353
1532	2593.8917	552.8080	0.0000	0.7357
1533	2593.8917	539.9653	0.0000	0.7361
1534	2593.8917	578.1708	0.0000	0.7366
1535	2593.8917	635.5472	0.0000	0.7371
1536	2593.8917	539.1725	0.0000	0.7376
1537	2593.8917	649.5960	0.0000	0.7380
1538	2593.8917	618.9988	0.0000	0.7384
1539	2593.8917	657.6062	0.0000	0.7387
1540	2593.8917	796.7423	0.0000	0.7391
1541	2593.8917	737.2236	0.0000	0.7395
1542	2593.8917	677.1445	0.0000	0.7399
1543	2593.8917	748.1345	0.0000	0.7403
1544	2593.8917	777.6331	0.0000	0.7408
1545	2593.8917	886.9608	0.0000	0.7412
1546	2597.0271	864.2450	0.0000	0.7416
1547	2597.0271	706.6394	0.0000	0.7420
1548	2597.0271	832.6617	0.0000	0.7424
1549	2597.0271	717.3453	0.0000	0.7428
1550	2597.0271	811.9798	0.0000	0.7432
1551	2597.0271	856.6208	0.0000	0.7436
1552	2597.0271	790.3666	0.0000	0.7440
1553	2597.0271	741.4837	0.0000	0.7444
1554	2670.2979	900.5360	0.0000	0.7448
1555	2670.2979	813.8814	0.0000	0.7452
1556	2670.2979	771.9706	0.0000	0.7456
1557	2670.2979	825.6721	0.0000	0.7461
1558	2670.2979	832.0947	0.0000	0.7465
1559	2670.2979	855.3290	0.0000	0.7470
1560	2670.2979	984.5360	0.0000	0.7474
1561	2670.2979	930.7041	0.0000	0.7479
1562	2670.2979	900.0048	0.0000	0.7483
1563	2670.2979	915.9791	0.0000	0.7487
1564	2670.2979	844.1540	0.0000	0.7491
1565	2670.2979	854.0072	0.0000	0.7495
1566	2670.2979	1035.2249	0.0000	0.7499
1567	2678.3701	899.4545	0.0000	0.7503
1568	2678.3701	1035.0390	0.0000	0.7508
1569	2678.3701	907.2935	0.0000	0.7512
1570	2678.3701	1016.0508	0.0000	0.7517
1571	2678.3701	826.9042	0.0000	0.7521
1572	2705.6782	1165.0559	0.0000	0.7525
1573	2705.6782	944.9494	0.0000	0.7529
1574	2705.6782	895.3708	0.0000	0.7533
1575	2705.6782	1033.6551	0.0000	0.7536
1576	2705.6782	1014.3951	0.0000	0.7540
1577	2705.6782	1150.3430	0.0000	0.7544
1578	2705.6782	1007.5657	0.0000	0.7548
1579	2705.6782	1120.8211	0.0000	0.7553
1580	2705.6782	1050.5098	0.0000	0.7557
1581	2705.6782	1084.7736	0.0000	0.7561
1582	2705.6782	1013.3811	0.0000	0.7566
1583	2705.6782	1235.8890	0.0000	0.7571
1584	2706.4211	1225.3770	0.0000	0.7575
1585	2706.4211	1066.8939	0.0000	0.7580
1586	2706.4211	979.6550	0.0000	0.7584
1587	2706.4211	1028.3578	0.0000	0.7588
1588	2706.4211	1139.6986	0.0000	0.7593
1589	2706.4211	1011.7049	0.0000	0.7597
1590	2706.4211	1059.6497	0.0000	0.7602
1591	2706.4211	1097.5832	0.0000	0.7606
1592	2706.4211	1106.7060	0.0000	0.7610
1593	2706.4211	1100.5734	0.0000	0.7615
1594	2706.4211	1226.0645	0.0000	0.7619
1595	2706.4211	1074.1408	0.0000	0.7623
1596	2706.4211	1163.8537	0.0000	0.7627
1597	2706.4211	1150.4746	0.0000	0.7631
1598	2706.4211	1095.8934	0.0000	0.7635
1599	2706.4211	1253.3698	0.0000	0.7639
1600	2706.4211	1057.5732	0.0000	0.7643
1601	2706.4211	1183.2605	0.0000	0.7648
1602	2706.4211	1262.2292	0.0000	0.7652
1603	2706.4211	1142.0947	0.0000	0.7656
1604	2706.4211	1153.7632	0.0000	0.7660
1605	2706.4211	1122.8064	0.0000	0.7664
1606	2706.4211	1250.5168	0.0000	0.7669
1607	2706.4211	1280.3958	0.0000	0.7673
1608	2706.4211	1140.0654	0.0000	0.7677
1609	2706.4211	1166.8908	0.0000	0.7681
1610	2706.4211	1232.8077	0.0000	0.7685
1611	2706.4211	1225.3659	0.0000	0.7689
1612	2706.4211	1384.2437	0.0000	0.7692
1613	2706.4211	1346.8317	0.0000	0.7697
1614	2706.4211	1386.0307	0.0000	0.7701
1615	2706.4211	1314.0767	0.0000	0.7705
1616	2706.4211	1109.5678	0.0000	0.7710
1617	2707.9053	1205.3729	0.0000	0.7714
1618	2707.9053	1168.8308	0.0000	0.7719
1619	2707.9053	1264.5429	0.0000	0.7724
1620	2707.9053	1161.1837	0.0000	0.7728
1621	2707.9053	1394.3308	0.0000	0.7732
1622	2707.9053	1227.5000	0.0000	0.7736
1623	2707.9053	1312.7598	0.0000	0.7740
1624	2707.9053	1312.1533	0.0000	0.7744
1625	2707.9053	1536.8655	0.0000	0.7748
1626	2707.9053	1378.9401	0.0000	0.7753
1627	2707.9053	1317.3324	0.0000	0.7757
1628	2707.9053	1368.6215	0.0000	0.7761
1629	2707.9053	1362.9117	0.0000	0.7766
1630	2707.9053	1393.0454	0.0000	0.7770
1631	2707.9053	1327.3184	0.0000	0.7774
1632	2707.9053	1364.9749	0.0000	0.7778
1633	2708.3632	1500.2084	0.0000	0.7782
1634	2708.3632	1493.4063	0.0000	0.7786
1635	2708.3632	1416.8450	0.0000	0.7790
1636	2708.3632	1352.5892	0.0000	0.7795
1637	2708.3632	1220.1502	0.0000	0.7799
1638	2708.3632	1245.1281	0.0000	0.7803
1639	2708.3632	1393.1922	0.0000	0.7808
1640	2708.3632	1243.6371	0.0000	0.7812
1641	2708.3632	1367.9104	0.0000	0.7817
1642	2708.3632	1194.3495	0.0000	0.7822
1643	2708.3632	1317.9330	0.0000	0.7826
1644	2708.3632	1401.0410	0.0000	0.7830
1645	2708.3632	1257.5668	0.0000	0.7834
1646	2708.3632	1415.8295	0.0000	0.7838
1647	2708.3632	1424.7147	0.0000	0.7842
1648	2708.3632	1319.3051	0.0000	0.7846
1649	2708.3632	1402.5530	0.0000	0.7850
1650	2708.3632	1442.4126	0.0000	0.7855
1651	2708.3632	1361.9164	0.0000	0.7860
1652	2708.3632	1433.6343	0.0000	0.7864
1653	2708.3632	1458.5521	0.0000	0.7869
1654	2708.3632	1302.2596	0.0000	0.7873
1655	2708.3632	1493.5361	0.0000	0.7877
1656	2708.3632	1216.0628	0.0000	0.7881
1657	2708.3632	1645.6264	0.0000	0.7885
1658	2708.3632	1413.9118	0.0000	0.7889
1659	2678.3683	1514.0460	0.0000	0.7963
1660	1361.5493	132.6331	0.0000	0.7969
1661	1361.5493	109.7570	0.0000	0.7974
1662	1361.5493	109.5764	0.0000	0.7979
1663	1361.5493	123.8512	0.0000	0.7983
1664	1361.5493	114.6998	0.0000	0.7990
1665	1361.5493	183.6464	0.0000	0.7995
1666	1361.5493	182.7547	0.0000	0.8001
1667	1585.5721	231.5079	0.0000	0.8006
1668	1585.5721	263.6765	0.0000	0.8011
1669	1824.5550	311.3340	0.0000	0.8016
1670	1824.5550	440.2494	0.0000	0.8020
1671	1824.5550	295.2707	0.0000	0.8024
1672	1824.5550	311.6783	0.0000	0.8028
1673	1877.6282	394.1004	0.0000	0.8032
1674	1877.6282	406.7148	0.0000	0.8037
1675	1877.6282	404.2920	0.0000	0.8041
1676	1877.6282	469.7786	0.0000	0.8045
1677	2220.8366	451.6096	0.0000	0.8050
1678	2220.8366	404.0014	0.0000	0.8055
1679	2220.8366	515.6402	0.0000	0.8061
1680	2683.8239	521.5191	0.0000	0.8065
1681	2683.8239	538.4828	0.0000	0.8069
1682	2683.8239	493.5656	0.0000	0.8073
1683	2683.8239	539.8386	0.0000	0.8078
1684	2683.8239	466.9532	0.0000	0.8082
1685	2683.8239	682.1646	0.0000	0.8086
1686	2683.8239	653.6923	0.0000	0.8091
1687	2683.8239	610.5378	0.0000	0.8096
1688	2683.8239	632.3281	0.0000	0.8101
1689	2683.8239	620.2978	0.0000	0.8105
1690	2683.8239	747.7621	0.0000	0.8110
1691	2683.8239	707.8416	0.0000	0.8115
1692	2683.8239	700.8454	0.0000	0.8119
1693	2683.8239	851.6840	0.0000	0.8123
1694	2683.8239	871.1748	0.0000	0.8127
1695	2683.8239	733.6078	0.0000	0.8131
1696	2683.8239	816.6526	0.0000	0.8135
1697	2683.8239	749.3249	0.0000	0.8140
1698	2683.8239	778.9091	0.0000	0.8144
1699	2683.8239	782.2852	0.0000	0.8149
1700	2683.8239	853.7153	0.0000	0.8153
1701	2683.8239	813.2531	0.0000	0.8158
1702	2683.8239	886.8507	0.0000	0.8162
1703	2683.8239	869.3028	0.0000	0.8166
1704	2683.8239	895.9229	0.0000	0.8170
1705	2683.8239	877.2481	0.0000	0.8174
1706	2683.8239	830.5608	0.0000	0.8179
1707	2683.8239	897.8378	0.0000	0.8183
1708	2687.1758	961.0143	0.0000	0.8187
1709	2687.1758	1089.5861	0.0000	0.8191
1710	2687.1758	1082.0286	0.0000	0.8196
1711	2687.1758	1033.8113	0.0000	0.8201
1712	2687.1758	984.3688	0.0000	0.8206
1713	2687.1758	997.2537	0.0000	0.8210
1714	2687.1758	876.7516	0.0000	0.8214
1715	2687.1758	954.5996	0.0000	0.8218
1716	2687.1758	1166.3651	0.0000	0.8222
1717	2687.1758	952.2296	0.0000	0.8227
1718	2687.1758	902.8278	0.0000	0.8231
1719	2687.1758	1071.1559	0.0000	0.8235
1720	2687.1758	1010.2394	0.0000	0.8240
1721	2687.1758	1056.3579	0.0000	0.8244
1722	2687.1758	1216.7134	0.0000	0.8249
1723	2687.1758	1176.7814	0.0000	0.8254
1724	2687.1758	1187.3716	0.0000	0.8259
1725	2687.1758	1064.7970	0.0000	0.8263
1726	2687.1758	1062.6355	0.0000	0.8268
1727	2687.1758	1102.2588	0.0000	0.8272
1728	2687.1758	1080.8750	0.0000	0.8276
1729	2687.1758	1066.4776	0.0000	0.8280
1730	2695.0797	1041.4520	0.0000	0.8285
1731	2695.0797	1246.2842	0.0000	0.8289
1732	2695.0797	1149.8896	0.0000	0.8294
1733	2695.0797	1135.1406	0.0000	0.8299
1734	2695.0797	1294.1312	0.0000	0.8304
1735	2701.7562	1150.8602	0.0000	0.8308
