ID: CF3	Date: 2018-06-14 22:21:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1087	0.0000	-300.6162	0.8971	2475147.3765
1088	0.0000	-270.5441	0.8971	2478627.0158
1089	0.0000	-297.6071	0.8971	2481779.5956
1090	0.0000	-278.4244	0.8971	2485222.6827
1091	0.0000	-264.6068	0.8971	2488480.9783
1092	0.0000	-301.1041	0.8971	2491769.4128
1093	0.0000	-265.9032	0.8971	2495173.9297
1094	0.0000	-268.3383	0.8971	2498322.9825
1095	0.0000	-271.4234	0.8971	2501831.4681
1096	0.0000	-274.8174	0.8971	2505054.6849
1097	0.0000	-253.3441	0.8971	2508419.3945
1098	0.0000	-270.7787	0.8971	2511756.9656
1099	0.0000	-276.7833	0.8971	2514958.8616
1100	0.0000	-276.5743	0.8971	2518439.2354
1101	0.0000	-263.4132	0.8971	2521578.7439
1102	0.0000	-267.6404	0.8971	2524986.2988
1103	0.0000	-249.6053	0.8971	2528264.0371
1104	0.0000	-292.8904	0.8971	2531524.6112
1105	0.0000	-279.9512	0.8971	2534949.3279
1106	0.0000	-305.1054	0.8971	2538088.2666
1107	0.0000	-286.1574	0.8971	2541553.6916
1108	0.0000	-285.1730	0.8971	2544774.6694
1109	0.0000	-285.0298	0.8971	2548117.4569
1110	0.0000	-277.8146	0.8971	2551505.1286
1111	0.0000	-274.3403	0.8971	2554677.4604
1112	0.0000	-284.9791	0.8971	2558181.7920
1113	0.0000	-290.4411	0.8971	2561343.0603
1114	0.0000	-271.3804	0.8971	2564724.0112
1115	0.0000	-267.0989	0.8971	2568036.0291
1116	0.0000	-288.1687	0.8971	2571266.6559
1117	0.0000	-280.9163	0.8971	2574725.0431
1118	0.0000	-300.9569	0.8971	2577868.2632
1119	0.0000	-286.4658	0.8971	2581322.9358
1120	0.0000	-261.5136	0.8971	2584628.6714
1121	0.0000	-289.3476	0.8971	2587950.1667
1122	0.0000	-276.3697	0.8971	2591336.9672
1123	0.0000	-288.1804	0.8971	2594481.9965
1124	0.0000	-270.6932	0.8971	2597965.7986
1125	0.0000	-315.3264	0.8971	2601143.5175
1126	0.0000	-288.6536	0.8971	2604543.0305
1127	0.0000	-258.5637	0.8971	2607883.7750
1128	0.0000	-298.4439	0.8971	2611105.9105
1129	0.0000	-285.1852	0.8971	2614587.6184
1130	0.0000	-296.6938	0.8971	2617742.1091
1131	0.0000	-267.5369	0.8971	2621201.6091
1132	0.0000	-285.1116	0.8971	2624480.0444
1133	0.0000	-296.6618	0.8971	2627765.1982
1134	0.0000	-287.6970	0.8971	2631174.2964
1135	0.0000	-278.6146	0.8971	2634317.1051
1136	0.0000	-278.0402	0.8971	2637785.3293
1137	0.0000	-289.5938	0.8971	2640975.9338
1138	0.0000	-265.8819	0.8971	2644288.8124
1139	0.0000	-274.2846	0.8968	2647636.6668
1140	0.0000	-258.0404	0.8968	2650796.0546
1141	0.0000	-288.7621	0.8968	2654282.1820
1142	0.0000	-290.6224	0.8968	2657438.5986
1143	0.0000	-280.8447	0.8968	2660806.6611
1144	0.0000	-299.2080	0.8968	2664069.6793
1145	0.0000	-287.9494	0.8968	2667231.3225
1146	0.0000	-273.8823	0.8968	2670604.7313
1147	0.0000	-262.1830	0.8968	2672741.4472
1148	0.0000	-293.5299	0.8968	2674377.9285
1149	0.0000	-265.6729	0.8968	2676250.4165
1150	0.0000	-293.1082	0.8968	2678149.3711
1151	0.0000	-264.4784	0.8968	2679732.5394
1152	0.0000	-294.9133	0.8968	2681302.2835
1153	0.0000	-278.0981	0.8968	2682912.7460
1154	0.0000	-291.0065	0.8968	2684628.7646
1155	0.0000	-303.4930	0.8968	2686390.5649
1156	0.0000	-289.9497	0.8968	2688053.9975
1157	0.0000	-272.9966	0.8968	2689716.1446
1158	0.0000	-318.7856	0.8968	2691330.7052
1159	0.0000	-299.3146	0.8968	2694440.0377
1160	0.0000	-285.6046	0.8968	2695983.8905
1161	0.0000	-284.5520	0.8968	2697471.1843
1162	0.0000	-266.9268	0.8968	2698975.4488
1163	0.0000	-290.0111	0.8968	2700616.6875
1164	0.0000	-286.2333	0.8968	2702326.1578
1165	0.0000	-279.9507	0.8968	2703832.2597
1166	0.0000	-292.1721	0.8968	2705323.9734
1167	0.0000	-298.8346	0.8968	2706910.8553
1168	0.0000	-285.9867	0.8968	2708610.8177
1169	0.0000	-278.5732	0.8968	2710379.6828
1170	0.0000	-277.3412	0.8968	2711935.9825
1171	0.0000	-282.3512	0.8968	2713480.4680
1172	0.0000	-284.2201	0.8968	2715127.3332
1173	0.0000	-267.0782	0.8968	2716758.2216
1174	0.0000	-307.9556	0.8968	2718408.4601
1175	0.0000	-285.7597	0.8968	2720024.6692
1176	0.0000	-287.7596	0.8968	2721605.3252
1177	0.0000	-260.8797	0.8968	2723307.0261
1178	0.0000	-321.7508	0.8968	2725132.8242
1179	0.0000	-278.1048	0.8962	2726851.0761
1180	0.0000	-270.7745	0.8960	2728397.9776
1181	0.0000	-286.0019	0.8960	2729962.5938
1182	0.0000	-292.2675	0.8960	2731590.0903
1183	0.0000	-303.2468	0.8960	2733309.0248
1184	0.0000	-263.5978	0.8960	2734961.8313
1185	0.0000	-261.1452	0.8959	2736499.1860
1186	0.0000	-303.6143	0.8959	2738119.7021
1187	0.0000	-277.6396	0.8959	2739793.0410
1188	0.0000	-290.0470	0.8959	2741540.5965
1189	0.0000	-264.6007	0.8959	2743279.0031
1190	0.0000	-271.2158	0.8959	2744912.9977
1191	0.0000	-288.7391	0.8959	2746539.6438
1192	0.0000	-283.0761	0.8958	2748273.0384
1193	0.0000	-256.5618	0.8958	2749989.6817
1194	0.0000	-272.6614	0.8958	2751668.9105
1195	0.0000	-274.4112	0.8958	2753254.5252
1196	0.0000	-267.1954	0.8958	2754939.5773
1197	0.0000	-270.4956	0.8958	2757043.4790
1198	0.0000	-286.4351	0.8958	2759508.3535
1199	0.0000	-264.5476	0.8958	2762608.4306
1200	0.0000	-292.6940	0.8958	2766040.5672
1201	0.0000	-291.3314	0.8958	2769103.9746
1202	0.0000	-269.9259	0.8958	2772373.7471
1203	0.0000	-285.8384	0.8958	2775677.8524
1204	0.0000	-289.3369	0.8958	2778787.5531
1205	0.0000	-249.9360	0.8958	2782195.7755
1206	0.0000	-269.3766	0.8958	2785278.1568
1207	0.0000	-299.5085	0.8958	2788548.0888
1208	0.0000	-277.7998	0.8958	2791824.4255
1209	0.0000	-265.3673	0.8958	2794959.5299
1210	0.0000	-290.3232	0.8958	2798390.6496
1211	0.0000	-265.7796	0.8958	2801476.9397
1212	0.0000	-281.2589	0.8958	2804786.7067
1213	0.0000	-311.8909	0.8958	2808061.5089
1214	0.0000	-277.3115	0.8958	2811221.9081
1215	0.0000	-296.6226	0.8958	2814640.0628
1216	0.0000	-263.1558	0.8958	2817311.6577
1217	0.0000	-287.8416	0.8958	2818900.3725
1218	0.0000	-276.9329	0.8958	2820747.4616
1219	0.0000	-280.4040	0.8958	2822559.5858
1220	0.0000	-298.5128	0.8958	2824285.2616
1221	0.0000	-281.7207	0.8958	2826015.8653
1222	0.0000	-290.9517	0.8958	2827760.1383
1223	0.0000	-260.7536	0.8958	2829396.9173
1224	0.0000	-301.3737	0.8958	2830998.6298
1225	0.0000	-284.6023	0.8958	2832479.8484
1226	0.0000	-269.8910	0.8958	2834026.0119
1227	0.0000	-280.5215	0.8957	2835790.3564
1228	0.0000	-272.0309	0.8957	2837698.4258
1229	0.0000	-265.0050	0.8957	2839383.8277
1230	0.0000	-294.9364	0.8957	2841442.5721
1231	0.0000	-264.6353	0.8957	2843554.2798
1232	0.0000	-266.8539	0.8957	2845278.8577
1233	0.0000	-266.0739	0.8957	2847052.4898
1234	0.0000	-269.5412	0.8957	2848744.1139
1235	0.0000	-277.0598	0.8957	2850442.7354
1236	0.0000	-291.9553	0.8957	2852152.6399
1237	0.0000	-292.5749	0.8957	2853837.4319
1238	0.0000	-252.7503	0.8957	2855538.1711
1239	0.0000	-273.3502	0.8957	2857136.9777
1240	0.0000	-283.0098	0.8957	2858875.1414
1241	0.0000	-286.8923	0.8957	2860677.2785
1242	0.0000	-274.6255	0.8957	2862459.9891
1243	0.0000	-306.2026	0.8957	2864240.5856
1244	0.0000	-250.0023	0.8957	2865839.3416
1245	0.0000	-286.8957	0.8957	2867356.7367
1246	0.0000	-290.9425	0.8957	2869004.8790
1247	0.0000	-285.1756	0.8957	2870603.2064
1248	0.0000	-274.3215	0.8957	2872065.9204
1249	0.0000	-277.0037	0.8957	2873522.9475
1250	0.0000	-271.5629	0.8956	2875183.8877
1251	0.0000	-295.5196	0.8956	2877059.2468
1252	0.0000	-280.7447	0.8956	2878856.8301
1253	0.0000	-274.3803	0.8956	2880328.3172
1254	0.0000	-300.7205	0.8956	2881779.6032
1255	0.0000	-292.1656	0.8956	2883285.9266
1256	0.0000	-282.1485	0.8956	2884914.5963
1257	0.0000	-279.4059	0.8956	2886706.7826
1258	0.0000	-278.8425	0.8956	2888295.3367
1259	0.0000	-288.1236	0.8956	2889941.3295
1260	0.0000	-276.1912	0.8956	2891666.6958
1261	0.0000	-275.5110	0.8955	2893452.6529
1262	0.0000	-299.1945	0.8955	2895138.5052
1263	0.0000	-283.6471	0.8955	2896715.5225
1264	0.0000	-283.1263	0.8955	2898295.0952
1265	0.0000	-283.4410	0.8955	2899988.5352
1266	0.0000	-284.9501	0.8955	2901871.8631
1267	0.0000	-287.7058	0.8955	2905055.1951
1268	0.0000	-276.0119	0.8955	2908328.9762
1269	0.0000	-278.3787	0.8955	2911674.8946
1270	0.0000	-267.0790	0.8955	2914820.2522
1271	0.0000	-275.8827	0.8955	2918310.8828
1272	0.0000	-280.2565	0.8955	2919936.6677
1273	0.0000	-285.5905	0.8955	2921431.0062
1274	0.0000	-274.2800	0.8955	2922945.6294
1275	0.0000	-284.6075	0.8955	2924576.0539
1276	0.0000	-281.3612	0.8955	2926214.5913
1277	0.0000	-289.2907	0.8955	2927732.4202
1278	0.0000	-283.3549	0.8955	2929429.4169
1279	0.0000	-277.1286	0.8955	2931758.7578
1280	0.0000	-303.4097	0.8955	2934001.4286
1281	0.0000	-260.3614	0.8955	2936109.4379
1282	0.0000	-269.7604	0.8955	2938226.8565
1283	0.0000	-267.4651	0.8955	2940339.1089
1284	0.0000	-280.4893	0.8955	2942730.7663
1285	0.0000	-262.1357	0.8955	2944535.7080
1286	0.0000	-267.3648	0.8955	2946345.7649
1287	0.0000	-289.1891	0.8955	2948885.7930
1288	0.0000	-286.5721	0.8955	2952175.9062
1289	0.0000	-288.5921	0.8955	2955311.5773
1290	0.0000	-268.4585	0.8955	2958533.3047
1291	0.0000	-299.2233	0.8955	2960051.4343
1292	0.0000	-278.5486	0.8955	2961497.6876
1293	0.0000	-264.3355	0.8955	2962979.1913
1294	0.0000	-262.5497	0.8955	2964577.5726
1295	0.0000	-279.9162	0.8955	2966192.1835
1296	0.0000	-286.0832	0.8955	2967815.3648
1297	0.0000	-270.5611	0.8955	2969248.8413
1298	0.0000	-288.3721	0.8955	2970795.7270
1299	0.0000	-293.7062	0.8955	2972405.4530
1300	0.0000	-285.7434	0.8955	2974025.9359
1301	0.0000	-285.7034	0.8955	2975558.6669
1302	0.0000	-290.7913	0.8955	2977114.7580
1303	0.0000	-274.9375	0.8955	2978555.7170
1304	0.0000	-275.9387	0.8955	2980232.7013
1305	0.0000	-280.0981	0.8955	2981846.4799
1306	0.0000	-280.9754	0.8955	2983384.7406
1307	0.0000	-273.6646	0.8955	2984823.8940
1308	0.0000	-282.8690	0.8955	2986359.3917
1309	0.0000	-274.2067	0.8955	2988011.5268
1310	0.0000	-278.2453	0.8955	2989906.7192
1311	0.0000	-277.6245	0.8955	2991789.9244
1312	0.0000	-288.3723	0.8955	2993945.2336
1313	0.0000	-309.2147	0.8955	2995612.8402
1314	0.0000	-260.0793	0.8955	2997358.4945
1315	0.0000	-287.8466	0.8955	2999072.9179
1316	0.0000	-280.1150	0.8955	3000540.3790
1317	0.0000	-280.1910	0.8955	3002718.5616
1318	0.0000	-291.2125	0.8955	3004826.4251
1319	0.0000	-287.5897	0.8955	3006625.0234
1320	0.0000	-278.6301	0.8955	3008090.5252
1321	0.0000	-291.6667	0.8955	3009558.9471
1322	0.0000	-296.5288	0.8955	3011275.4521
1323	0.0000	-270.3866	0.8955	3013069.7293
1324	0.0000	-255.5067	0.8955	3014881.5570
1325	0.0000	-291.0336	0.8955	3016424.6101
1326	0.0000	-287.3054	0.8955	3017958.7753
1327	0.0000	-273.2018	0.8955	3019730.0463
1328	0.0000	-285.4078	0.8955	3021607.2011
1329	0.0000	-305.4275	0.8955	3024094.9767
1330	0.0000	-290.1512	0.8955	3026158.4845
1331	0.0000	-298.4845	0.8955	3027935.3464
1332	0.0000	-309.7041	0.8955	3029570.3461
1333	0.0000	-283.9542	0.8955	3031349.7589
1334	0.0000	-278.3627	0.8955	3032913.6620
1335	0.0000	-272.2058	0.8955	3034443.5074
1336	0.0000	-275.6595	0.8955	3036026.6216
1337	0.0000	-289.3783	0.8951	3037687.5124
1338	0.0000	-269.8293	0.8951	3039355.2108
1339	0.0000	-292.3055	0.8951	3041089.8683
1340	0.0000	-300.9733	0.8951	3042543.4630
1341	0.0000	-266.8000	0.8951	3044141.1278
1342	0.0000	-286.8797	0.8951	3045946.7909
1343	0.0000	-266.5069	0.8951	3047477.5333
1344	0.0000	-273.2491	0.8951	3048918.1449
1345	0.0000	-284.7945	0.8951	3050403.9316
1346	0.0000	-285.8822	0.8951	3052907.1693
1347	0.0000	-286.7980	0.8951	3056118.1331
1348	0.0000	-300.3641	0.8951	3059245.3470
1349	0.0000	-284.6271	0.8951	3062660.4836
1350	0.0000	-270.9955	0.8951	3065756.8402
1351	0.0000	-281.4975	0.8951	3069042.6972
1352	0.0000	-257.0941	0.8951	3072301.8916
1353	0.0000	-278.2199	0.8951	3075461.0643
1354	0.0000	-288.5473	0.8951	3078909.1887
1355	0.0000	-262.4285	0.8951	3081134.9235
1356	0.0000	-277.8609	0.8951	3082743.9625
1357	0.0000	-293.4331	0.8951	3084644.6342
1358	0.0000	-292.7718	0.8951	3086444.6833
1359	0.0000	-267.9183	0.8951	3088045.6526
1360	0.0000	-305.9074	0.8951	3089701.6506
1361	0.0000	-289.6420	0.8951	3091350.4360
1362	0.0000	-287.7989	0.8951	3093105.9105
1363	0.0000	-277.6329	0.8951	3094870.6071
1364	0.0000	-278.5487	0.8951	3096670.8670
1365	0.0000	-266.5473	0.8951	3098226.8558
1366	0.0000	-288.9368	0.8951	3099809.6347
1367	0.0000	-319.4874	0.8951	3101636.7896
1368	0.0000	-293.0794	0.8951	3103351.2037
1369	0.0000	-295.8905	0.8951	3104908.6990
1370	0.0000	-277.8715	0.8951	3106582.0005
1371	0.0000	-291.8771	0.8951	3108265.3105
1372	0.0000	-265.0950	0.8951	3110051.1699
1373	0.0000	-281.7023	0.8951	3111734.8278
1374	0.0000	-260.8110	0.8951	3114617.7008
1375	0.0000	-298.4709	0.8951	3118057.8117
1376	0.0000	-285.1469	0.8951	3121249.5036
1377	0.0000	-274.1772	0.8951	3124525.9361
1378	0.0000	-258.6000	0.8951	3127880.2497
1379	0.0000	-265.6033	0.8951	3131028.4500
1380	0.0000	-301.6276	0.8951	3134514.4970
1381	0.0000	-268.1984	0.8951	3137680.8248
1382	0.0000	-268.4061	0.8951	3141036.7243
1383	0.0000	-277.6627	0.8951	3144361.5990
1384	0.0000	-287.6052	0.8951	3147228.6389
1385	0.0000	-274.5340	0.8951	3149132.5724
1386	0.0000	-301.9811	0.8951	3150893.1623
1387	0.0000	-283.0237	0.8951	3152544.7590
1388	0.0000	-279.9735	0.8951	3154075.5265
1389	0.0000	-297.5267	0.8951	3155803.1435
1390	0.0000	-275.6191	0.8951	3157602.4277
1391	0.0000	-308.1683	0.8951	3159291.2533
1392	0.0000	-292.7401	0.8951	3160976.1202
1393	0.0000	-305.0106	0.8951	3162483.3035
1394	0.0000	-276.9933	0.8951	3164160.8844
1395	0.0000	-313.1375	0.8951	3165906.7202
1396	0.0000	-300.6710	0.8951	3167614.5430
1397	0.0000	-281.6020	0.8951	3169165.0591
1398	0.0000	-289.5463	0.8951	3170827.7311
1399	0.0000	-277.3146	0.8951	3172597.4753
1400	0.0000	-258.4819	0.8951	3174356.1411
1401	0.0000	-284.1894	0.8951	3176024.6627
1402	0.0000	-287.9492	0.8951	3177599.1228
1403	0.0000	-277.3668	0.8951	3179392.1206
1404	0.0000	-257.4769	0.8951	3181130.0509
1405	0.0000	-295.4644	0.8951	3182806.6418
1406	0.0000	-294.4908	0.8951	3184281.2011
1407	0.0000	-316.3327	0.8951	3185742.1415
1408	0.0000	-275.0150	0.8951	3187407.0518
1409	0.0000	-284.2513	0.8951	3189157.0666
1410	0.0000	-268.3686	0.8951	3190961.4344
1411	0.0000	-263.8851	0.8951	3192727.4213
1412	0.0000	-312.8740	0.8951	3194482.7886
1413	0.0000	-271.6801	0.8951	3196132.2544
1414	0.0000	-275.3535	0.8951	3197765.7349
1415	0.0000	-277.5081	0.8951	3199476.6588
1416	0.0000	-278.6615	0.8951	3201082.8195
1417	0.0000	-273.3948	0.8951	3202741.2007
1418	0.0000	-281.1420	0.8951	3204521.4310
1419	0.0000	-260.0673	0.8951	3206268.6572
1420	0.0000	-275.8449	0.8951	3207794.6885
1421	0.0000	-279.2776	0.8951	3209437.7978
1422	0.0000	-283.0315	0.8951	3210890.1656
1423	0.0000	-276.9241	0.8951	3212542.7604
1424	0.0000	-261.7457	0.8951	3214418.3087
1425	0.0000	-282.4445	0.8951	3216473.0437
1426	0.0000	-270.8257	0.8951	3218270.0677
1427	0.0000	-269.0131	0.8951	3220298.1770
1428	0.0000	-265.6616	0.8951	3222043.5166
1429	0.0000	-271.7403	0.8951	3225066.8626
1430	0.0000	-260.7690	0.8951	3228357.4755
1431	0.0000	-262.9895	0.8951	3231731.9763
1432	0.0000	-280.5181	0.8951	3234836.1473
1433	0.0000	-283.6099	0.8951	3238257.2522
1434	0.0000	-279.4838	0.8951	3241415.8256
1435	0.0000	-296.2467	0.8951	3244687.7630
1436	0.0000	-282.1787	0.8951	3248021.8148
1437	0.0000	-291.9842	0.8951	3251150.3322
1438	0.0000	-271.1150	0.8951	3254599.3152
1439	0.0000	-276.7732	0.8951	3257716.2292
1440	0.0000	-270.8897	0.8951	3261015.8784
1441	0.0000	-254.5323	0.8951	3264302.4912
1442	0.0000	-266.2777	0.8951	3267430.3236
1443	0.0000	-271.0642	0.8951	3270897.5258
1444	0.0000	-275.1905	0.8951	3274035.1436
1445	0.0000	-288.5646	0.8951	3277396.0454
1446	0.0000	-274.2714	0.8951	3280637.9182
1447	0.0000	-267.0791	0.8951	3283824.0697
1448	0.0000	-276.2819	0.8951	3287283.5891
1449	0.0000	-259.8203	0.8951	3290396.5492
1450	0.0000	-290.3994	0.8951	3293751.2650
1451	0.0000	-264.9109	0.8951	3296997.2334
1452	0.0000	-290.9156	0.8951	3300276.1941
1453	0.0000	-292.9753	0.8951	3303663.6293
1454	0.0000	-288.6340	0.8951	3306703.3515
1455	0.0000	-271.5091	0.8951	3310085.1774
1456	0.0000	-304.4321	0.8951	3313266.3834
1457	0.0000	-256.3267	0.8951	3316475.0342
1458	0.0000	-262.6894	0.8951	3319822.6128
1459	0.0000	-295.1085	0.8951	3322864.1529
1460	0.0000	-287.5011	0.8951	3326289.4471
1461	0.0000	-267.0389	0.8951	3329401.4349
1462	0.0000	-264.5362	0.8951	3332647.7749
1463	0.0000	-275.3716	0.8951	3335947.6938
1464	0.0000	-310.3424	0.8951	3339035.0087
1465	0.0000	-278.1094	0.8951	3342429.1489
1466	0.0000	-293.1749	0.8951	3345577.6703
1467	0.0000	-277.7861	0.8951	3348803.0615
1468	0.0000	-276.3622	0.8951	3352134.1717
1469	0.0000	-277.1363	0.8951	3355214.1361
1470	0.0000	-285.5849	0.8951	3358665.8688
1471	0.0000	-286.4426	0.8951	3361741.4134
1472	0.0000	-290.6455	0.8951	3365014.1947
1473	0.0000	-270.7050	0.8951	3368249.2969
1474	0.0000	-300.3462	0.8951	3371359.9579
1475	0.0000	-263.9652	0.8951	3374747.6678
1476	0.0000	-274.2509	0.8951	3377863.5545
1477	0.0000	-280.6586	0.8951	3381120.0175
1478	0.0000	-264.0031	0.8951	3384390.7733
1479	0.0000	-275.5968	0.8951	3386626.8938
1480	0.0000	-288.7062	0.8951	3388564.4515
1481	0.0000	-256.0436	0.8951	3390863.9777
1482	0.0000	-279.4421	0.8951	3392314.3401
1483	0.0000	-287.3936	0.8951	3393756.7053
1484	0.0000	-273.5103	0.8951	3395234.7689
1485	0.0000	-280.4447	0.8951	3396824.6989
1486	0.0000	-299.0073	0.8951	3398454.5672
1487	0.0000	-268.9088	0.8951	3399974.7143
1488	0.0000	-287.2664	0.8951	3401962.2731
1489	0.0000	-275.9586	0.8951	3403902.4434
1490	0.0000	-299.2224	0.8951	3405702.4767
1491	0.0000	-298.6584	0.8951	3407471.5495
1492	0.0000	-297.8831	0.8951	3408994.6322
1493	0.0000	-292.4078	0.8951	3410456.4018
1494	0.0000	-273.5525	0.8951	3412147.9824
1495	0.0000	-273.6462	0.8951	3413866.3852
1496	0.0000	-283.4790	0.8951	3415565.9447
1497	0.0000	-307.4895	0.8951	3417024.9269
1498	0.0000	-302.8176	0.8951	3418638.7413
1499	0.0000	-268.8015	0.8951	3420406.3444
1500	0.0000	-304.4221	0.8951	3422177.1104
1501	0.0000	-276.4895	0.8951	3423807.0896
1502	0.0000	-278.8184	0.8951	3425341.5294
1503	0.0000	-267.4917	0.8951	3426833.9872
1504	0.0000	-269.4701	0.8951	3428720.4256
1505	0.0000	-271.7504	0.8951	3431239.2578
1506	0.0000	-272.7096	0.8951	3433404.1517
1507	0.0000	-277.6928	0.8951	3434925.6570
1508	0.0000	-286.5412	0.8951	3436801.0044
1509	0.0000	-271.4616	0.8951	3439511.7404
1510	0.0000	-295.5938	0.8951	3441051.2471
1511	0.0000	-296.7579	0.8951	3442642.2212
1512	0.0000	-277.8661	0.8951	3444511.8878
1513	0.0000	-296.8960	0.8951	3446272.2964
1514	0.0000	-288.9474	0.8951	3447977.2191
1515	0.0000	-286.6690	0.8951	3449611.1283
1516	0.0000	-267.2609	0.8951	3451346.6129
1517	0.0000	-256.0913	0.8951	3453408.2937
1518	0.0000	-281.0873	0.8951	3456421.7794
1519	0.0000	-263.9540	0.8951	3459536.7372
1520	0.0000	-268.4764	0.8951	3463021.3349
1521	0.0000	-270.1659	0.8951	3466149.4513
1522	0.0000	-297.9168	0.8951	3469510.1068
1523	0.0000	-274.5111	0.8951	3472763.5608
1524	0.0000	-248.3901	0.8951	3475939.2049
1525	0.0000	-284.3866	0.8951	3479366.0913
1526	0.0000	-273.6307	0.8951	3482469.1386
1527	0.0000	-282.1433	0.8951	3485846.8559
1528	0.0000	-273.3669	0.8951	3489091.1627
1529	0.0000	-277.3219	0.8951	3492318.2094
1530	0.0000	-295.5259	0.8951	3495716.9273
1531	0.0000	-264.5014	0.8951	3498819.0777
1532	0.0000	-276.7144	0.8951	3502233.1052
1533	0.0000	-294.7875	0.8951	3505422.9167
1534	0.0000	-264.9615	0.8951	3508665.0696
1535	0.0000	-266.3527	0.8951	3512008.9762
1536	0.0000	-299.4868	0.8951	3515105.3929
1537	0.0000	-261.6983	0.8951	3518530.5142
1538	0.0000	-270.6756	0.8951	3521692.8122
1539	0.0000	-306.4615	0.8951	3524932.6732
1540	0.0000	-275.1257	0.8951	3528266.2456
1541	0.0000	-284.3042	0.8951	3530765.2326
1542	0.0000	-292.7828	0.8951	3532848.1581
1543	0.0000	-292.3254	0.8951	3536201.0801
1544	0.0000	-308.6931	0.8951	3539334.5282
1545	0.0000	-282.2911	0.8951	3542808.0010
1546	0.0000	-288.5128	0.8951	3545962.0237
1547	0.0000	-277.9457	0.8951	3548562.7491
1548	0.0000	-282.5086	0.8951	3550798.6064
1549	0.0000	-261.5607	0.8951	3552549.5536
1550	0.0000	-301.7821	0.8951	3555429.3783
1551	0.0000	-289.4604	0.8951	3558881.8314
1552	0.0000	-284.8980	0.8951	3561997.4909
1553	0.0000	-290.5435	0.8951	3565280.6756
1554	0.0000	-259.9404	0.8951	3568554.3919
1555	0.0000	-265.7675	0.8951	3571628.9608
1556	0.0000	-282.4335	0.8951	3575052.8932
1557	0.0000	-277.1634	0.8951	3578122.2157
1558	0.0000	-282.5130	0.8951	3581387.4223
1559	0.0000	-265.7813	0.8951	3584634.6567
1560	0.0000	-277.4819	0.8951	3587704.4525
1561	0.0000	-277.6133	0.8951	3590165.7894
1562	0.0000	-258.6231	0.8951	3591948.7250
1563	0.0000	-289.7640	0.8951	3593488.4653
1564	0.0000	-294.0162	0.8951	3595205.2710
1565	0.0000	-291.4661	0.8951	3596906.5390
1566	0.0000	-268.9095	0.8951	3598602.3257
1567	0.0000	-272.1046	0.8951	3600120.6739
1568	0.0000	-251.1816	0.8951	3601631.1083
1569	0.0000	-277.9991	0.8951	3603212.1711
1570	0.0000	-280.3367	0.8951	3604978.1311
1571	0.0000	-270.2133	0.8951	3606730.5558
1572	0.0000	-285.4495	0.8951	3608637.6443
1573	0.0000	-284.8544	0.8951	3611779.5672
1574	0.0000	-279.9159	0.8951	3615250.6971
1575	0.0000	-267.1046	0.8951	3618371.7363
1576	0.0000	-266.5841	0.8951	3621656.2283
1577	0.0000	-287.4842	0.8951	3624934.9146
1578	0.0000	-255.1804	0.8951	3628190.3069
1579	0.0000	-283.4825	0.8951	3631555.7745
1580	0.0000	-284.8942	0.8951	3634638.4387
1581	0.0000	-274.6956	0.8951	3637965.0817
1582	0.0000	-252.7908	0.8951	3641191.0646
1583	0.0000	-262.5544	0.8951	3644367.7466
1584	0.0000	-288.8094	0.8951	3647785.3327
1585	0.0000	-302.8061	0.8951	3650851.7301
1586	0.0000	-269.4120	0.8951	3654248.6906
1587	0.0000	-270.1584	0.8951	3657406.5683
1588	0.0000	-272.4431	0.8951	3660636.1341
1589	0.0000	-263.3571	0.8951	3663994.1995
1590	0.0000	-258.0280	0.8951	3667078.1736
1591	0.0000	-269.5204	0.8951	3670451.0379
1592	0.0000	-318.9851	0.8951	3672302.8710
1593	0.0000	-291.8339	0.8951	3673794.5552
1594	0.0000	-284.8083	0.8951	3675363.1153
1595	0.0000	-282.5907	0.8951	3677150.4481
1596	0.0000	-277.3607	0.8951	3678868.4876
1597	0.0000	-268.5735	0.8951	3680414.0351
1598	0.0000	-278.0620	0.8951	3682022.4452
1599	0.0000	-265.4410	0.8951	3683638.4296
Pos: [-1.5615447085981717, 4.40002066757591, 3.2852948450062875, -2.132746346397423, -3.6761406774672714]

=================================================================================================================
