ID: shubert	Date: 2019-05-03 16:02:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1200	2643.7799	664.0939	0.0000	2.2105
1201	2643.7799	609.6943	0.0000	2.2114
1202	2643.7799	644.6694	0.0000	2.2123
1203	2659.8225	622.8883	0.0000	2.2131
1204	2659.8225	692.5567	0.0000	2.2139
1205	2659.8225	689.9508	0.0000	2.2147
1206	2659.8225	743.9169	0.0000	2.2156
1207	2616.8892	751.5560	0.0000	2.2802
1208	2616.8892	179.3841	0.0000	2.2810
1209	2616.8892	194.9621	0.0000	2.2830
1210	2616.8892	205.8729	0.0000	2.2858
1211	2220.5168	230.9630	0.0000	2.2907
1212	2220.5168	170.6891	0.0000	2.2924
1213	2220.5168	154.0034	0.0000	2.2947
1214	2220.5168	190.6452	0.0000	2.2965
1215	2220.5168	151.1323	0.0000	2.2973
1216	2220.5168	142.9827	0.0000	2.2982
1217	2220.5168	177.0804	0.0000	2.2990
1218	2220.5168	219.2953	0.0000	2.2997
1219	2220.5168	224.2990	0.0000	2.3005
1220	2220.5168	173.7873	0.0000	2.3013
1221	2220.5168	234.4779	0.0000	2.3022
1222	2254.9042	269.0932	0.0000	2.3030
1223	2254.9042	324.7282	0.0000	2.3041
1224	2254.9042	326.4176	0.0000	2.3053
1225	2254.9042	359.5414	0.0000	2.3061
1226	2254.9042	368.0883	0.0000	2.3070
1227	2254.9042	304.1365	0.0000	2.3078
1228	2254.9042	435.0223	0.0000	2.3086
1229	2254.9042	366.5893	0.0000	2.3094
1230	2254.9042	390.4575	0.0000	2.3102
1231	2254.9042	388.8415	0.0000	2.3110
1232	2254.9042	397.0225	0.0000	2.3118
1233	2254.9042	374.6714	0.0000	2.3126
1234	2459.0675	433.6112	0.0000	2.3135
1235	2459.0675	478.0160	0.0000	2.3143
1236	2459.0675	451.2375	0.0000	2.3151
1237	2459.0675	521.7915	0.0000	2.3158
1238	2459.0675	489.7609	0.0000	2.3166
1239	2459.0675	567.9159	0.0000	2.3174
1240	2459.0675	538.7699	0.0000	2.3181
1241	2459.0675	519.6354	0.0000	2.3190
1242	2573.5747	564.3965	0.0000	2.3197
1243	2573.5747	572.7257	0.0000	2.3205
1244	2573.5747	605.1794	0.0000	2.3212
1245	2573.5747	653.0794	0.0000	2.3219
1246	2220.5168	567.7564	0.0000	2.3867
1247	1206.7765	144.2335	0.0000	2.3887
1248	1206.7765	149.9413	0.0000	2.3905
1249	1206.7765	158.2486	0.0000	2.3934
1250	1157.3756	161.8205	0.0000	2.3980
1251	1157.3756	117.8952	0.0000	2.3998
1252	1270.3247	186.8954	0.0000	2.4019
1253	1282.3200	212.9494	0.0000	2.4036
1254	1303.8737	192.5970	0.0000	2.4043
1255	1303.8737	207.7640	0.0000	2.4051
1256	1303.8737	217.1438	0.0000	2.4059
1257	1303.8737	234.0076	0.0000	2.4067
1258	1303.8737	251.6235	0.0000	2.4075
1259	1766.0196	292.7114	0.0000	2.4088
1260	1766.0196	281.1224	0.0000	2.4095
1261	1766.0196	279.0434	0.0000	2.4103
1262	1766.0196	302.3812	0.0000	2.4111
1263	1766.0196	420.2025	0.0000	2.4124
1264	2032.7250	376.1048	0.0000	2.4132
1265	2032.7250	440.3563	0.0000	2.4140
1266	2032.7250	432.8113	0.0000	2.4148
1267	2259.0545	459.8160	0.0000	2.4155
1268	2320.2667	454.9334	0.0000	2.4163
1269	2391.0068	498.6512	0.0000	2.4171
1270	2391.0068	468.6201	0.0000	2.4179
1271	2391.0068	502.4506	0.0000	2.4187
1272	2391.0068	488.3247	0.0000	2.4194
1273	2391.0068	519.8945	0.0000	2.4202
1274	2391.0068	478.4309	0.0000	2.4209
1275	2391.0068	558.0293	0.0000	2.4218
1276	2470.1664	543.1476	0.0000	2.4226
1277	2470.1664	624.6703	0.0000	2.4235
1278	2611.2149	781.5759	0.0000	2.4242
1279	2611.2149	728.2511	0.0000	2.4250
1280	2611.2149	682.9903	0.0000	2.4257
1281	2611.2149	654.2715	0.0000	2.4266
1282	2611.2149	733.2390	0.0000	2.4274
1283	2611.2149	673.7849	0.0000	2.4283
1284	2611.2149	680.1977	0.0000	2.4291
1285	2391.0068	656.9069	0.0000	2.4966
1286	2391.0068	172.7150	0.0000	2.4986
1287	2391.0068	200.6438	0.0000	2.5006
1288	2391.0068	191.3473	0.0000	2.5037
1289	1595.3939	219.9455	0.0000	2.5091
1290	1595.3939	147.4506	0.0000	2.5109
1291	1595.3939	183.0965	0.0000	2.5129
1292	2339.5152	192.2375	0.0000	2.5137
1293	2339.5152	232.6467	0.0000	2.5145
1294	2339.5152	213.2392	0.0000	2.5153
1295	2339.5152	209.7275	0.0000	2.5161
1296	2339.5152	245.3710	0.0000	2.5170
1297	2339.5152	244.6538	0.0000	2.5188
1298	2339.5152	257.3877	0.0000	2.5202
1299	2339.5152	287.1651	0.0000	2.5210
1300	2339.5152	336.6526	0.0000	2.5220
1301	2339.5152	313.0401	0.0000	2.5230
1302	2339.5152	393.5950	0.0000	2.5243
1303	2339.5152	352.8321	0.0000	2.5251
1304	2339.5152	368.6428	0.0000	2.5259
1305	2339.5152	404.8691	0.0000	2.5267
1306	2339.5152	444.1349	0.0000	2.5276
1307	2339.5152	433.3329	0.0000	2.5283
1308	2339.5152	491.8465	0.0000	2.5291
1309	2339.5152	519.7961	0.0000	2.5299
1310	2339.5152	564.6404	0.0000	2.5308
1311	2339.5152	507.9377	0.0000	2.5316
1312	2446.3103	550.5254	0.0000	2.5328
1313	2470.1205	631.5766	0.0000	2.5336
1314	2470.1205	715.2114	0.0000	2.5344
1315	2470.1205	686.6284	0.0000	2.5356
1316	2470.1205	697.8529	0.0000	2.5366
1317	2545.2740	773.5666	0.0000	2.5374
1318	2545.2740	623.1011	0.0000	2.5381
1319	2621.9140	734.4055	0.0000	2.5389
1320	2621.9140	805.2586	0.0000	2.5397
1321	2641.5081	730.2079	0.0000	2.5405
1322	2641.5081	797.8275	0.0000	2.5413
1323	2641.5081	770.2038	0.0000	2.5421
1324	2363.5776	907.4365	0.0000	2.6112
1325	2363.5776	131.5135	0.0000	2.6131
1326	2387.8968	206.1933	0.0000	2.6150
1327	2603.6391	257.1823	0.0000	2.6182
1328	2603.6391	224.4451	0.0000	2.6235
1329	2603.6391	160.2342	0.0000	2.6256
1330	2603.6391	212.0057	0.0000	2.6275
1331	2603.6391	233.8720	0.0000	2.6283
1332	2603.6391	221.6193	0.0000	2.6292
1333	2603.6391	224.5663	0.0000	2.6301
1334	2603.6391	197.4773	0.0000	2.6309
1335	2603.6391	264.0500	0.0000	2.6317
1336	2500.8071	293.4021	0.0000	2.6336
1337	2500.8071	313.5167	0.0000	2.6350
1338	2500.8071	310.7541	0.0000	2.6358
1339	2500.8071	305.7176	0.0000	2.6366
1340	2500.8071	328.4510	0.0000	2.6374
1341	2500.8071	385.8273	0.0000	2.6388
1342	2500.8071	421.5750	0.0000	2.6397
1343	2568.0801	360.9757	0.0000	2.6405
1344	2568.0801	454.0235	0.0000	2.6414
1345	2584.3643	402.8854	0.0000	2.6422
1346	2660.6465	527.5893	0.0000	2.6430
1347	2660.6465	426.1608	0.0000	2.6439
1348	2660.6465	436.9099	0.0000	2.6447
1349	2660.6465	413.4901	0.0000	2.6455
1350	2660.6465	451.6564	0.0000	2.6463
1351	2660.6465	462.8401	0.0000	2.6472
1352	2660.6465	461.6662	0.0000	2.6481
1353	2660.6465	557.8082	0.0000	2.6490
1354	2678.7771	515.5578	0.0000	2.6498
1355	2678.7771	546.5631	0.0000	2.6506
1356	2678.7771	547.8953	0.0000	2.6514
1357	2678.7771	540.8806	0.0000	2.6522
1358	2678.7771	526.2680	0.0000	2.6531
1359	2678.7771	636.1398	0.0000	2.6540
1360	2678.7771	540.2788	0.0000	2.6550
1361	2678.7771	596.1578	0.0000	2.6557
1362	2678.7771	620.7633	0.0000	2.6565
1363	2660.6465	593.7883	0.0000	2.7254
1364	2660.6465	236.3454	0.0000	2.7273
1365	2394.2144	161.0185	0.0000	2.7293
1366	2394.2144	136.4615	0.0000	2.7324
1367	1350.0952	178.6591	0.0000	2.7378
1368	1350.0952	137.5989	0.0000	2.7398
1369	1350.0952	124.4947	0.0000	2.7419
1370	1350.0952	159.3072	0.0000	2.7427
1371	1528.6275	175.2733	0.0000	2.7436
1372	1528.6275	173.2743	0.0000	2.7443
1373	1528.6275	196.1854	0.0000	2.7452
1374	1528.6275	201.3163	0.0000	2.7460
1375	1528.6275	214.6624	0.0000	2.7481
1376	1528.6275	245.5590	0.0000	2.7489
1377	1837.9059	279.7298	0.0000	2.7497
1378	2073.0322	305.2296	0.0000	2.7505
1379	2073.0322	316.0023	0.0000	2.7513
1380	2073.0322	343.2317	0.0000	2.7528
1381	2073.0322	294.7438	0.0000	2.7542
1382	2073.0322	393.3360	0.0000	2.7549
1383	2073.0322	343.0884	0.0000	2.7557
1384	2073.0322	438.4149	0.0000	2.7566
1385	2073.0322	421.8033	0.0000	2.7574
1386	2073.0322	412.6395	0.0000	2.7583
1387	2073.0322	406.2344	0.0000	2.7591
1388	2171.6167	456.6793	0.0000	2.7599
1389	2171.6167	462.9002	0.0000	2.7607
1390	2171.6167	464.2755	0.0000	2.7615
1391	2171.6167	542.1502	0.0000	2.7624
1392	2171.6167	521.4252	0.0000	2.7632
1393	2171.6167	464.0181	0.0000	2.7641
1394	2260.0984	573.2657	0.0000	2.7650
1395	2512.8827	484.4917	0.0000	2.7658
1396	2512.8827	492.7479	0.0000	2.7666
1397	2512.8827	518.8165	0.0000	2.7674
1398	2512.8827	555.2527	0.0000	2.7682
1399	2679.2955	666.9222	0.0000	2.7691
1400	2679.2955	732.2480	0.0000	2.7698
1401	2679.2955	765.5974	0.0000	2.7706
1402	1195.9824	634.9964	0.0000	2.8411
1403	1094.2073	153.7761	0.0000	2.8429
1404	2466.6101	137.9513	0.0000	2.8448
1405	2477.0892	230.7873	0.0000	2.8481
1406	1593.8856	180.4800	0.0000	2.8531
1407	1593.8856	192.7852	0.0000	2.8553
1408	1593.8856	192.9597	0.0000	2.8571
1409	1593.8856	197.9270	0.0000	2.8578
1410	1593.8856	232.6221	0.0000	2.8586
1411	1593.8856	203.3977	0.0000	2.8595
1412	1593.8856	223.9508	0.0000	2.8603
1413	1593.8856	233.4138	0.0000	2.8612
1414	1593.8856	269.4877	0.0000	2.8632
1415	2027.3094	309.1231	0.0000	2.8640
1416	2027.3094	293.3379	0.0000	2.8648
1417	2027.3094	303.4267	0.0000	2.8656
1418	2027.3094	349.3331	0.0000	2.8664
1419	2027.3094	354.8053	0.0000	2.8678
1420	2691.1329	374.3594	0.0000	2.8686
1421	2691.1329	457.5573	0.0000	2.8694
1422	2691.1329	372.8868	0.0000	2.8703
1423	2691.1329	380.6416	0.0000	2.8711
1424	2691.1329	402.8640	0.0000	2.8719
1425	2691.1329	409.5225	0.0000	2.8727
1426	2691.1329	472.4697	0.0000	2.8736
1427	2691.1329	482.4221	0.0000	2.8746
1428	2691.1329	472.2863	0.0000	2.8760
1429	2693.6573	535.7439	0.0000	2.8767
1430	2693.6573	536.4489	0.0000	2.8775
1431	2693.6573	499.0794	0.0000	2.8783
1432	2693.6573	550.7358	0.0000	2.8792
1433	2693.6573	481.9361	0.0000	2.8801
1434	2693.6573	564.3777	0.0000	2.8809
1435	2693.6573	556.8845	0.0000	2.8816
1436	2693.6573	638.3943	0.0000	2.8824
1437	2693.6573	594.5885	0.0000	2.8832
1438	2693.6573	663.4642	0.0000	2.8841
1439	2693.6573	648.0072	0.0000	2.8850
1440	2693.6573	667.4607	0.0000	2.8858
1441	2652.3746	656.4088	0.0000	2.9624
1442	2652.3746	168.7128	0.0000	2.9649
1443	2652.3746	155.8288	0.0000	2.9667
1444	2652.3746	168.0965	0.0000	2.9705
1445	2652.3746	173.1552	0.0000	2.9759
1446	2392.6904	200.5390	0.0000	2.9786
1447	2326.9032	187.2750	0.0000	2.9809
1448	2326.9032	151.4522	0.0000	2.9818
1449	2326.9032	171.8838	0.0000	2.9826
1450	2326.9032	198.0161	0.0000	2.9835
1451	2653.5787	252.3255	0.0000	2.9844
1452	2653.5787	218.4607	0.0000	2.9852
1453	2653.5787	261.7864	0.0000	2.9874
1454	2653.5787	271.9608	0.0000	2.9883
1455	2653.5787	282.3547	0.0000	2.9892
1456	2653.5787	310.2451	0.0000	2.9902
1457	2653.5787	314.0182	0.0000	2.9911
1458	2653.5787	352.7901	0.0000	2.9925
1459	2653.5787	295.5558	0.0000	2.9933
1460	2653.5787	348.0638	0.0000	2.9941
1461	2653.5787	330.3632	0.0000	2.9949
1462	2653.5787	325.7865	0.0000	2.9957
1463	2653.5787	394.8832	0.0000	2.9966
1464	2653.5787	385.8360	0.0000	2.9974
1465	2653.5787	457.0543	0.0000	2.9983
1466	2653.5787	417.6319	0.0000	2.9991
1467	2653.5787	372.7264	0.0000	2.9998
1468	2653.5787	493.6748	0.0000	3.0006
1469	2653.5787	499.5986	0.0000	3.0014
1470	2653.5787	537.0518	0.0000	3.0023
1471	2653.5787	549.3534	0.0000	3.0031
1472	2653.5787	548.9792	0.0000	3.0040
1473	2653.5787	561.1078	0.0000	3.0054
1474	2653.5787	633.4287	0.0000	3.0062
1475	2653.5787	590.7718	0.0000	3.0070
1476	2653.5787	548.2779	0.0000	3.0078
1477	2653.5787	606.9210	0.0000	3.0086
1478	2653.5787	635.7478	0.0000	3.0094
1479	2653.5787	727.1586	0.0000	3.0102
1480	2509.4638	639.3990	0.0000	3.0847
1481	2509.4638	182.1550	0.0000	3.0865
1482	2509.4638	175.0786	0.0000	3.0880
1483	2509.4638	181.9973	0.0000	3.0917
1484	2509.4638	222.6907	0.0000	3.0970
1485	2509.4638	208.0119	0.0000	3.1006
1486	2509.4638	201.9186	0.0000	3.1024
1487	1715.7500	183.7113	0.0000	3.1045
1488	1936.4541	206.1507	0.0000	3.1052
1489	2578.5140	220.3400	0.0000	3.1060
1490	2578.5140	282.0960	0.0000	3.1068
1491	2578.5140	186.4171	0.0000	3.1077
1492	2578.5140	239.3259	0.0000	3.1095
1493	2578.5140	246.2895	0.0000	3.1102
1494	2578.5140	302.7843	0.0000	3.1109
1495	2578.5140	321.3427	0.0000	3.1118
1496	2578.5140	415.0950	0.0000	3.1125
1497	2585.3705	270.3114	0.0000	3.1138
1498	2585.3705	363.4522	0.0000	3.1147
1499	2585.3705	385.9741	0.0000	3.1154
1500	2585.3705	329.8184	0.0000	3.1161
1501	2585.3705	383.8249	0.0000	3.1169
1502	2585.3705	496.9927	0.0000	3.1177
1503	2585.3705	416.1737	0.0000	3.1186
1504	2585.3705	398.2523	0.0000	3.1195
1505	2585.3705	436.4806	0.0000	3.1203
1506	2585.3705	507.2264	0.0000	3.1213
1507	2585.3705	478.3057	0.0000	3.1221
1508	2585.3705	568.5701	0.0000	3.1230
1509	2585.3705	557.7157	0.0000	3.1237
1510	2585.3705	521.8284	0.0000	3.1244
1511	2675.0383	612.1390	0.0000	3.1252
1512	2675.0383	610.6620	0.0000	3.1261
1513	2675.0383	599.3124	0.0000	3.1277
1514	2675.0383	557.2601	0.0000	3.1285
1515	2675.0383	634.1430	0.0000	3.1293
1516	2675.0383	724.7318	0.0000	3.1302
1517	2675.0383	617.3903	0.0000	3.1310
1518	2675.0383	722.1960	0.0000	3.1317
1519	1549.5239	683.2177	0.0000	3.2108
1520	1549.5239	160.4005	0.0000	3.2133
1521	1549.5239	123.5822	0.0000	3.2147
1522	1549.5239	146.7638	0.0000	3.2181
1523	1549.5239	135.1882	0.0000	3.2228
1524	1785.9020	131.8277	0.0000	3.2261
1525	1785.9020	111.9179	0.0000	3.2282
1526	1549.5239	171.1129	0.0000	3.2302
1527	1549.5239	166.3295	0.0000	3.2316
1528	1549.5239	151.3077	0.0000	3.2325
1529	1820.8424	205.5527	0.0000	3.2334
1530	1820.8424	141.0731	0.0000	3.2341
1531	1820.8424	200.8091	0.0000	3.2361
1532	1820.8424	208.0483	0.0000	3.2372
1533	1820.8424	255.0566	0.0000	3.2381
1534	1820.8424	203.1666	0.0000	3.2388
1535	1820.8424	261.7126	0.0000	3.2396
1536	2265.9771	304.7712	0.0000	3.2410
1537	2265.9771	296.8018	0.0000	3.2419
1538	2265.9771	355.1249	0.0000	3.2427
1539	2265.9771	339.5983	0.0000	3.2436
1540	2265.9771	347.8510	0.0000	3.2443
1541	2265.9771	341.9078	0.0000	3.2451
1542	2265.9771	394.5914	0.0000	3.2459
1543	2265.9771	406.8001	0.0000	3.2468
1544	2265.9771	440.7132	0.0000	3.2477
1545	2441.2858	479.4632	0.0000	3.2486
1546	2441.2858	518.7792	0.0000	3.2494
1547	2441.2858	415.6978	0.0000	3.2502
1548	2441.2858	450.9081	0.0000	3.2510
1549	2441.2858	600.2192	0.0000	3.2518
1550	2441.2858	566.0274	0.0000	3.2526
1551	2441.2858	565.9326	0.0000	3.2534
1552	2634.9474	639.2954	0.0000	3.2548
1553	2634.9474	530.7064	0.0000	3.2556
1554	2634.9474	600.0322	0.0000	3.2565
1555	2634.9474	619.3261	0.0000	3.2573
1556	2634.9474	661.5096	0.0000	3.2581
1557	2634.9474	611.2723	0.0000	3.2589
1558	2282.2612	638.3289	0.0000	3.3383
1559	2282.2612	169.1358	0.0000	3.3404
1560	2282.2612	164.1505	0.0000	3.3418
1561	2282.2612	196.2827	0.0000	3.3451
1562	2282.2612	184.9470	0.0000	3.3499
1563	2282.2612	186.0160	0.0000	3.3533
1564	2282.2612	181.6825	0.0000	3.3553
1565	2282.2612	232.5327	0.0000	3.3574
1566	2282.2612	220.3628	0.0000	3.3588
1567	2282.2612	215.4823	0.0000	3.3596
1568	2282.2612	237.5470	0.0000	3.3604
1569	2282.2612	251.8291	0.0000	3.3612
1570	2375.6670	295.8305	0.0000	3.3634
1571	2375.6670	290.3829	0.0000	3.3643
1572	2375.6670	306.8454	0.0000	3.3652
1573	2375.6670	321.2309	0.0000	3.3660
1574	2375.6670	297.4839	0.0000	3.3669
1575	2375.6670	320.1334	0.0000	3.3677
1576	2375.6670	354.0835	0.0000	3.3685
1577	2375.6670	346.3347	0.0000	3.3693
1578	2375.6670	360.1106	0.0000	3.3701
1579	2375.6670	371.0143	0.0000	3.3710
1580	2375.6670	461.8002	0.0000	3.3718
1581	2375.6670	386.7206	0.0000	3.3727
1582	2375.6670	370.9238	0.0000	3.3735
1583	2375.6670	461.4546	0.0000	3.3743
1584	2375.6670	458.6237	0.0000	3.3751
1585	2628.3659	538.9041	0.0000	3.3759
1586	2628.3659	503.9511	0.0000	3.3768
1587	2628.3659	471.5415	0.0000	3.3777
1588	2628.3659	511.6931	0.0000	3.3785
1589	2628.3659	513.6428	0.0000	3.3793
1590	2628.3659	553.4244	0.0000	3.3801
1591	2628.3659	459.3917	0.0000	3.3810
1592	2628.3659	597.5348	0.0000	3.3817
1593	2628.3659	626.9189	0.0000	3.3826
1594	2685.9369	638.3310	0.0000	3.3834
1595	2685.9369	610.2160	0.0000	3.3841
1596	2685.9369	623.7695	0.0000	3.3849
1597	2282.2612	681.8335	0.0000	3.4621
1598	2282.2612	132.1750	0.0000	3.4640
1599	2282.2612	210.0930	0.0000	3.4655
1600	2282.2612	200.5012	0.0000	3.4690
1601	2282.2612	142.2568	0.0000	3.4738
1602	2282.2612	196.9488	0.0000	3.4780
1603	2282.2612	193.3054	0.0000	3.4801
1604	2282.2612	206.0708	0.0000	3.4824
1605	2282.2612	166.8888	0.0000	3.4838
1606	2282.2612	231.1208	0.0000	3.4846
1607	1877.6119	228.3907	0.0000	3.4861
1608	1877.6119	240.3739	0.0000	3.4869
1609	1877.6119	295.3984	0.0000	3.4890
1610	1877.6119	253.9597	0.0000	3.4897
1611	1877.6119	267.6276	0.0000	3.4905
1612	2383.5676	353.1010	0.0000	3.4914
1613	2383.5676	269.3917	0.0000	3.4922
1614	2383.5676	275.3958	0.0000	3.4931
1615	2383.5676	394.3824	0.0000	3.4939
1616	2383.5676	358.8628	0.0000	3.4947
1617	2383.5676	397.3691	0.0000	3.4954
1618	2383.5676	386.4349	0.0000	3.4962
1619	2383.5676	493.0359	0.0000	3.4970
1620	2383.5676	445.3456	0.0000	3.4978
1621	2383.5676	396.8192	0.0000	3.4986
1622	2383.5676	493.8077	0.0000	3.4995
1623	2383.5676	510.9683	0.0000	3.5002
1624	2383.5676	483.5607	0.0000	3.5010
1625	2383.5676	537.0060	0.0000	3.5018
1626	2383.5676	538.5702	0.0000	3.5027
1627	2480.3327	616.7782	0.0000	3.5035
1628	2480.3327	541.2132	0.0000	3.5044
1629	2480.3327	599.4151	0.0000	3.5052
1630	2480.3327	623.7300	0.0000	3.5060
1631	2480.3327	545.4391	0.0000	3.5067
1632	2480.3327	663.1145	0.0000	3.5075
1633	2480.3327	644.9742	0.0000	3.5083
1634	2588.4539	715.4528	0.0000	3.5091
1635	2588.4539	618.5037	0.0000	3.5100
1636	2060.2806	684.3732	0.0000	3.5910
1637	2060.2806	114.7830	0.0000	3.5931
1638	2060.2806	165.8511	0.0000	3.5947
1639	2060.2806	153.2679	0.0000	3.5982
1640	1742.5797	197.3536	0.0000	3.6030
1641	1742.5797	168.2940	0.0000	3.6065
1642	1742.5797	170.1479	0.0000	3.6087
1643	1742.5797	209.1284	0.0000	3.6116
1644	1742.5797	206.4526	0.0000	3.6132
1645	1742.5797	209.7191	0.0000	3.6140
1646	1742.5797	227.7020	0.0000	3.6155
1647	1742.5797	230.9532	0.0000	3.6170
1648	2510.7088	284.5093	0.0000	3.6193
1649	2510.7088	310.9379	0.0000	3.6201
1650	2510.7088	292.1809	0.0000	3.6209
1651	2510.7088	335.2132	0.0000	3.6217
1652	2543.8881	320.9588	0.0000	3.6225
1653	2543.8881	373.6169	0.0000	3.6234
1654	2543.8881	336.7069	0.0000	3.6243
1655	2543.8881	381.2281	0.0000	3.6252
1656	2543.8881	399.9878	0.0000	3.6260
1657	2543.8881	441.0012	0.0000	3.6269
1658	2543.8881	383.6250	0.0000	3.6277
1659	2543.8881	442.7797	0.0000	3.6286
1660	2543.8881	433.1758	0.0000	3.6295
1661	2543.8881	479.4374	0.0000	3.6303
1662	2543.8881	511.1582	0.0000	3.6311
1663	2617.6781	539.2473	0.0000	3.6319
1664	2617.6781	532.1138	0.0000	3.6328
1665	2617.6781	532.4319	0.0000	3.6336
1666	2617.6781	581.6632	0.0000	3.6345
1667	2617.6781	534.9100	0.0000	3.6353
1668	2617.6781	498.0782	0.0000	3.6361
1669	2617.6781	548.4755	0.0000	3.6369
1670	2617.6781	559.4646	0.0000	3.6377
1671	2617.6781	643.6863	0.0000	3.6386
1672	2617.6781	567.2446	0.0000	3.6394
1673	2617.6781	541.0461	0.0000	3.6402
1674	2617.6781	640.5620	0.0000	3.6410
1675	2222.2497	520.0818	0.0000	3.7304
1676	2222.2497	174.3193	0.0000	3.7328
1677	2222.2497	146.3435	0.0000	3.7344
1678	2222.2497	188.3086	0.0000	3.7382
1679	2222.2497	215.8427	0.0000	3.7434
1680	2222.2497	176.1101	0.0000	3.7465
1681	2222.2497	184.4015	0.0000	3.7487
1682	2222.2497	186.1712	0.0000	3.7511
1683	2222.2497	224.5671	0.0000	3.7534
1684	2222.2497	208.9349	0.0000	3.7543
1685	2222.2497	185.4669	0.0000	3.7559
1686	2222.2497	194.2944	0.0000	3.7574
1687	2222.2497	290.7043	0.0000	3.7612
1688	2222.2497	258.2470	0.0000	3.7621
1689	2222.2497	365.4680	0.0000	3.7630
1690	2222.2497	286.9342	0.0000	3.7639
1691	2222.2497	365.4640	0.0000	3.7648
1692	2222.2497	358.5277	0.0000	3.7657
1693	2222.2497	342.2289	0.0000	3.7665
1694	2222.2497	366.7338	0.0000	3.7674
1695	2222.2497	325.0577	0.0000	3.7682
1696	2222.2497	360.9780	0.0000	3.7690
1697	2222.2497	369.2956	0.0000	3.7699
1698	2225.7384	445.2864	0.0000	3.7708
1699	2225.7384	404.7630	0.0000	3.7717
1700	2538.9502	428.5721	0.0000	3.7727
1701	2538.9502	480.4458	0.0000	3.7735
1702	2538.9502	442.3059	0.0000	3.7743
1703	2538.9502	410.5153	0.0000	3.7752
1704	2538.9502	430.1975	0.0000	3.7760
1705	2538.9502	483.4249	0.0000	3.7769
1706	2538.9502	543.1636	0.0000	3.7778
1707	2538.9502	527.3180	0.0000	3.7786
1708	2538.9502	537.3457	0.0000	3.7795
1709	2626.1095	551.2231	0.0000	3.7804
1710	2626.1095	573.5561	0.0000	3.7812
1711	2626.1095	528.0581	0.0000	3.7820
1712	2626.1095	525.3367	0.0000	3.7829
1713	2626.1095	580.1748	0.0000	3.7837
1714	2626.1095	586.0988	0.0000	3.8674
1715	2626.1095	129.8911	0.0000	3.8695
1716	2626.1095	229.2280	0.0000	3.8710
1717	2626.1095	226.9396	0.0000	3.8745
1718	2268.2801	224.5833	0.0000	3.8793
1719	2675.6896	266.1127	0.0000	3.8821
1720	2675.6896	300.7736	0.0000	3.8840
1721	2675.6896	310.3832	0.0000	3.8861
1722	2675.6896	288.2056	0.0000	3.8878
1723	2675.6896	240.0127	0.0000	3.8886
1724	2675.6896	330.3976	0.0000	3.8899
1725	2675.6896	293.6108	0.0000	3.8914
1726	2675.6896	334.9450	0.0000	3.8947
1727	2675.6896	282.4855	0.0000	3.8954
1728	2675.6896	288.9806	0.0000	3.8963
1729	2675.6896	276.3761	0.0000	3.8970
1730	2675.6896	339.2281	0.0000	3.8979
1731	2675.6896	307.6534	0.0000	3.8987
1732	2675.6896	336.8400	0.0000	3.8994
1733	2675.6896	457.4174	0.0000	3.9002
1734	2675.6896	430.3811	0.0000	3.9017
1735	2675.6896	427.0139	0.0000	3.9025
1736	2675.6896	482.3685	0.0000	3.9034
1737	2675.6896	430.2791	0.0000	3.9042
1738	2675.6896	444.4620	0.0000	3.9049
1739	2675.6896	459.7176	0.0000	3.9058
1740	2675.6896	477.7457	0.0000	3.9065
1741	2675.6896	485.7928	0.0000	3.9074
1742	2675.6896	536.6275	0.0000	3.9082
1743	2675.6896	466.8555	0.0000	3.9091
1744	2675.6896	443.8484	0.0000	3.9099
1745	2675.6896	571.5896	0.0000	3.9114
1746	2675.6896	498.5342	0.0000	3.9121
1747	2675.6896	573.1498	0.0000	3.9129
1748	2675.6896	548.3110	0.0000	3.9138
1749	2675.6896	584.7493	0.0000	3.9146
1750	2675.6896	563.3322	0.0000	3.9159
1751	2675.6896	549.5504	0.0000	3.9168
1752	2675.6896	620.7179	0.0000	3.9176
1753	1308.4708	522.9286	0.0000	4.0018
1754	1308.4708	97.1738	0.0000	4.0041
1755	1308.4708	82.6327	0.0000	4.0056
1756	1308.4708	116.9276	0.0000	4.0090
1757	1430.1893	134.7048	0.0000	4.0141
1758	1430.1893	138.1408	0.0000	4.0169
1759	1430.1893	154.0524	0.0000	4.0191
1760	1746.8021	193.7926	0.0000	4.0212
1761	1746.8021	187.9787	0.0000	4.0228
1762	2291.6103	184.0328	0.0000	4.0235
1763	2291.6103	240.5223	0.0000	4.0250
1764	2291.6103	222.9118	0.0000	4.0264
1765	1746.8021	232.7833	0.0000	4.0300
1766	1746.8021	218.6180	0.0000	4.0307
1767	2102.8462	309.7930	0.0000	4.0315
1768	2102.8462	253.6283	0.0000	4.0323
1769	2102.8462	316.5721	0.0000	4.0331
1770	2102.8462	274.6357	0.0000	4.0339
1771	2102.8462	257.0730	0.0000	4.0348
1772	2102.8462	270.2436	0.0000	4.0357
1773	2102.8462	373.1190	0.0000	4.0371
1774	2102.8462	384.3647	0.0000	4.0379
1775	2102.8462	343.0468	0.0000	4.0387
1776	2384.2880	393.2676	0.0000	4.0395
1777	2384.2880	440.8533	0.0000	4.0402
1778	2384.2880	412.6484	0.0000	4.0410
1779	2384.2880	359.6914	0.0000	4.0417
