ID: vincent	Date: 2019-05-03 14:25:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7999	0.0000	1.3657
1252	1.0000	0.8128	0.0000	1.3666
1253	1.0000	0.8618	0.0000	1.3677
1254	1.0000	0.7789	0.0000	1.3686
1255	1.0000	0.8078	0.0000	1.3697
1256	1.0000	0.7859	0.0000	1.3708
1257	1.0000	0.8134	0.0000	1.3719
1258	1.0000	0.7174	0.0000	1.3727
1259	1.0000	0.7978	0.0000	1.3742
1260	1.0000	0.7754	0.0000	1.3754
1261	1.0000	0.7576	0.0000	1.3765
1262	1.0000	0.7833	0.0000	1.3779
1263	1.0000	0.7629	0.0000	1.3789
1264	1.0000	0.7562	0.0000	1.3799
1265	1.0000	0.7417	0.0000	1.3809
1266	1.0000	0.7287	0.0000	1.3818
1267	1.0000	0.7645	0.0000	1.3835
1268	1.0000	0.7781	0.0000	1.3847
1269	1.0000	0.7927	0.0000	1.3857
1270	1.0000	0.8006	0.0000	1.3867
1271	1.0000	0.8071	0.0000	1.3881
1272	1.0000	0.7885	0.0000	1.3894
1273	1.0000	0.7730	0.0000	1.3911
1274	1.0000	0.7531	0.0000	1.3926
1275	1.0000	0.7563	0.0000	1.3941
1276	1.0000	0.7953	0.0000	1.3955
1277	1.0000	0.7923	0.0000	1.3967
1278	1.0000	0.7695	0.0000	1.3977
1279	1.0000	0.7601	0.0000	1.3991
1280	1.0000	0.7893	0.0000	1.4005
1281	1.0000	0.7513	0.0000	1.4015
1282	1.0000	0.7314	0.0000	1.4025
1283	1.0000	0.7553	0.0000	1.4035
1284	1.0000	0.7683	0.0000	1.4046
1285	1.0000	0.7802	0.0000	1.4057
1286	1.0000	0.7309	0.0000	1.4066
1287	1.0000	0.7771	0.0000	1.4080
1288	1.0000	0.7439	0.0000	1.4094
1289	1.0000	0.7735	0.0000	1.4105
1290	1.0000	0.7618	0.0000	1.4114
1291	1.0000	0.7606	0.0000	1.4128
1292	1.0000	0.7650	0.0000	1.4142
1293	1.0000	0.7607	0.0000	1.4153
1294	1.0000	0.7280	0.0000	1.4168
1295	1.0000	0.7402	0.0000	1.4181
1296	1.0000	0.7614	0.0000	1.4188
1297	1.0000	0.7821	0.0000	1.4196
1298	1.0000	0.7298	0.0000	1.4204
1299	1.0000	0.7673	0.0000	1.4212
1300	1.0000	0.7969	0.0000	1.4220
1301	1.0000	0.7902	0.0000	1.4228
1302	1.0000	0.8334	0.0000	1.4236
1303	1.0000	0.8015	0.0000	1.4247
1304	1.0000	0.7816	0.0000	1.4260
1305	1.0000	0.7891	0.0000	1.4268
1306	1.0000	0.8002	0.0000	1.4279
1307	1.0000	0.7841	0.0000	1.4291
1308	1.0000	0.7456	0.0000	1.4302
1309	1.0000	0.7679	0.0000	1.4314
1310	1.0000	0.7588	0.0000	1.4326
1311	1.0000	0.7799	0.0000	1.4340
1312	1.0000	0.8060	0.0000	1.4352
1313	1.0000	0.7836	0.0000	1.4366
1314	1.0000	0.7680	0.0000	1.4378
1315	1.0000	0.7483	0.0000	1.4392
1316	1.0000	0.7279	0.0000	1.4404
1317	1.0000	0.7503	0.0000	1.4416
1318	1.0000	0.7071	0.0000	1.4432
1319	1.0000	0.7176	0.0000	1.4442
1320	1.0000	0.6937	0.0000	1.4455
1321	1.0000	0.7889	0.0000	1.4470
1322	1.0000	0.7628	0.0000	1.4482
1323	1.0000	0.7778	0.0000	1.4493
1324	1.0000	0.7506	0.0000	1.4503
1325	1.0000	0.7845	0.0000	1.4517
1326	1.0000	0.7898	0.0000	1.4529
1327	1.0000	0.7848	0.0000	1.4537
1328	1.0000	0.8095	0.0000	1.4548
1329	1.0000	0.8268	0.0000	1.4558
1330	1.0000	0.8083	0.0000	1.4567
1331	1.0000	0.8357	0.0000	1.4577
1332	1.0000	0.8329	0.0000	1.4587
Pos: [7.706275335294452, 7.70627860984401]

=================================================================================================================
