ID: shubert	Date: 2019-05-03 17:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1165	2709.0215	1420.1114	0.0000	0.4782
1166	2709.0215	1387.7059	0.0000	0.4786
1167	2709.0215	1408.5871	0.0000	0.4790
1168	2709.0215	1556.0238	0.0000	0.4795
1169	2709.0634	1466.2650	0.0000	0.4799
1170	2709.0634	1337.9031	0.0000	0.4803
1171	2709.0634	1535.0949	0.0000	0.4807
1172	2709.0634	1461.4303	0.0000	0.4812
1173	2709.0634	1516.6016	0.0000	0.4816
1174	2709.0634	1475.4976	0.0000	0.4821
1175	2709.0634	1604.4616	0.0000	0.4825
1176	2709.0634	1527.8669	0.0000	0.4830
1177	2709.0634	1430.4607	0.0000	0.4835
1178	2709.0634	1460.3051	0.0000	0.4839
1179	2709.0634	1692.3415	0.0000	0.4844
1180	2709.0634	1413.8832	0.0000	0.4848
1181	2709.0634	1474.5759	0.0000	0.4852
1182	2709.0634	1464.6631	0.0000	0.4856
1183	2709.0634	1493.7388	0.0000	0.4860
1184	2709.0634	1468.2894	0.0000	0.4865
1185	2709.0634	1403.4158	0.0000	0.4869
1186	2709.0634	1559.0088	0.0000	0.4874
1187	2709.0634	1450.9233	0.0000	0.4878
1188	2709.0634	1702.8775	0.0000	0.4882
1189	2709.0634	1606.7128	0.0000	0.4886
1190	2709.0634	1477.5375	0.0000	0.4890
1191	2709.0634	1589.1577	0.0000	0.4894
1192	2709.0634	1258.9782	0.0000	0.4898
1193	2709.0634	1409.9365	0.0000	0.4902
1194	2709.0634	1431.5678	0.0000	0.4906
1195	2709.0634	1517.8087	0.0000	0.4910
1196	2709.0634	1465.8588	0.0000	0.4914
1197	2709.0634	1501.3317	0.0000	0.4918
1198	2709.0634	1458.9739	0.0000	0.4922
1199	2709.0634	1491.0129	0.0000	0.4926
1200	2709.0634	1600.8622	0.0000	0.4930
1201	2709.0634	1463.4390	0.0000	0.4934
1202	2709.0634	1450.1809	0.0000	0.4939
1203	2709.0634	1538.8219	0.0000	0.4943
1204	784.0162	1558.8290	0.0000	0.4992
1205	2516.7898	86.8494	0.0000	0.4997
1206	2516.7898	116.9003	0.0000	0.5002
1207	2516.7898	107.6793	0.0000	0.5007
1208	2516.7898	165.1548	0.0000	0.5012
1209	2516.7898	220.9375	0.0000	0.5016
1210	2516.7898	152.6896	0.0000	0.5020
1211	2516.7898	205.8911	0.0000	0.5024
1212	2516.7898	213.1813	0.0000	0.5028
1213	1876.2453	163.9885	0.0000	0.5032
1214	1876.2453	225.7940	0.0000	0.5036
1215	1876.2453	227.6226	0.0000	0.5041
1216	1876.2453	275.0033	0.0000	0.5045
1217	1876.2453	196.2415	0.0000	0.5049
1218	1876.2453	238.3855	0.0000	0.5053
1219	2175.6069	240.5969	0.0000	0.5057
1220	2175.6069	326.2886	0.0000	0.5061
1221	2175.6069	315.4879	0.0000	0.5066
1222	2175.6069	352.7887	0.0000	0.5070
1223	2175.6069	314.7677	0.0000	0.5075
1224	2467.0998	368.1221	0.0000	0.5080
1225	2467.0998	423.0701	0.0000	0.5084
1226	2467.0998	432.7077	0.0000	0.5088
1227	2566.3315	360.0241	0.0000	0.5092
1228	2566.3315	376.4752	0.0000	0.5097
1229	2566.3315	447.8196	0.0000	0.5101
1230	2566.3315	480.4598	0.0000	0.5105
1231	2569.2304	546.2225	0.0000	0.5110
1232	2569.2304	573.5283	0.0000	0.5114
1233	2569.2304	612.1734	0.0000	0.5119
1234	2569.2304	599.4117	0.0000	0.5123
1235	2569.2304	664.6240	0.0000	0.5128
1236	2569.2304	640.4247	0.0000	0.5137
1237	2645.7851	635.7796	0.0000	0.5142
1238	2645.7851	534.2732	0.0000	0.5146
1239	2645.7851	658.8821	0.0000	0.5151
1240	2645.7851	642.5866	0.0000	0.5155
1241	2645.7851	645.2671	0.0000	0.5159
1242	2645.7851	840.2385	0.0000	0.5163
1243	2648.9551	728.4987	0.0000	0.5168
1244	2648.9551	654.8071	0.0000	0.5172
1245	2648.9551	720.1054	0.0000	0.5176
1246	2648.9551	681.8465	0.0000	0.5181
1247	2648.9551	837.1357	0.0000	0.5185
1248	2648.9551	794.1200	0.0000	0.5190
1249	2648.9551	803.8644	0.0000	0.5195
1250	2648.9551	788.6322	0.0000	0.5199
1251	2648.9551	872.5810	0.0000	0.5203
1252	2648.9551	923.4954	0.0000	0.5207
1253	2648.9551	740.6594	0.0000	0.5211
1254	2648.9551	851.1920	0.0000	0.5216
1255	2648.9551	887.9442	0.0000	0.5220
1256	2660.6388	817.0141	0.0000	0.5224
1257	2660.6388	776.7437	0.0000	0.5228
1258	2660.6388	936.2172	0.0000	0.5232
1259	2661.2507	969.6684	0.0000	0.5236
1260	2661.2507	937.0357	0.0000	0.5240
1261	2661.2507	936.3152	0.0000	0.5244
1262	2680.4061	965.2134	0.0000	0.5248
1263	2680.4061	969.2696	0.0000	0.5253
1264	2680.4061	1027.2234	0.0000	0.5257
1265	2680.4061	991.3756	0.0000	0.5261
1266	2680.4061	968.3429	0.0000	0.5265
1267	2680.4061	1073.9846	0.0000	0.5270
1268	2680.4061	990.6077	0.0000	0.5274
1269	2680.4061	1070.4276	0.0000	0.5278
1270	2680.4061	866.4948	0.0000	0.5282
1271	2680.4061	1111.5034	0.0000	0.5286
1272	2680.4061	1074.8080	0.0000	0.5290
1273	2680.4061	983.5419	0.0000	0.5294
1274	2680.4061	1119.2213	0.0000	0.5299
1275	2680.4061	993.1832	0.0000	0.5303
1276	2683.1770	1241.4078	0.0000	0.5309
1277	2687.1375	1001.4452	0.0000	0.5314
1278	2687.1375	1200.4085	0.0000	0.5319
1279	2687.1375	1103.5508	0.0000	0.5323
1280	2687.1375	1094.9043	0.0000	0.5328
1281	2687.1375	1227.0924	0.0000	0.5333
1282	2687.1375	1164.7140	0.0000	0.5337
1283	2687.1375	1192.0383	0.0000	0.5341
1284	2687.1375	1106.5843	0.0000	0.5346
1285	2687.1375	1162.4502	0.0000	0.5350
1286	2687.1375	1244.0041	0.0000	0.5354
1287	2689.9807	1234.3905	0.0000	0.5359
1288	2689.9807	1241.3331	0.0000	0.5363
1289	2689.9807	1214.2239	0.0000	0.5368
1290	2689.9807	1109.3668	0.0000	0.5372
1291	2689.9807	1127.7985	0.0000	0.5376
1292	2689.9807	1111.2331	0.0000	0.5381
1293	2700.8333	1062.2891	0.0000	0.5385
1294	2700.8333	1067.0883	0.0000	0.5390
1295	2700.8333	1198.0887	0.0000	0.5394
1296	2700.8333	1277.5044	0.0000	0.5399
1297	2700.8333	1330.9280	0.0000	0.5404
1298	2700.8333	1260.9922	0.0000	0.5408
1299	2700.8333	1263.0121	0.0000	0.5413
1300	2700.8333	1170.3699	0.0000	0.5417
1301	2700.8333	1386.7439	0.0000	0.5421
1302	2700.8333	1272.8566	0.0000	0.5425
1303	2700.8333	1328.9166	0.0000	0.5430
1304	2700.8333	1272.0322	0.0000	0.5434
1305	2700.8333	1381.1121	0.0000	0.5438
1306	2700.8333	1463.8877	0.0000	0.5442
1307	2702.2704	1236.4502	0.0000	0.5447
1308	2702.2704	1262.7885	0.0000	0.5451
1309	2702.2704	1320.9603	0.0000	0.5456
1310	2702.2704	1359.0795	0.0000	0.5460
1311	2703.8246	1429.0760	0.0000	0.5464
1312	2703.8246	1259.8600	0.0000	0.5469
1313	2703.8246	1328.7994	0.0000	0.5473
1314	2703.8246	1455.6753	0.0000	0.5478
1315	2703.8246	1392.1136	0.0000	0.5483
1316	2703.8246	1418.1746	0.0000	0.5487
1317	2703.8246	1342.8800	0.0000	0.5492
1318	2703.8246	1395.2204	0.0000	0.5496
1319	2703.8246	1540.7095	0.0000	0.5500
1320	2703.8246	1391.5795	0.0000	0.5505
1321	2703.8246	1235.5511	0.0000	0.5509
1322	2703.8246	1304.9065	0.0000	0.5514
1323	2703.8246	1413.4815	0.0000	0.5518
1324	2707.3554	1275.8411	0.0000	0.5523
1325	2707.3554	1359.8565	0.0000	0.5527
1326	2707.3554	1416.9974	0.0000	0.5532
1327	2707.3554	1321.1162	0.0000	0.5537
1328	2707.3554	1294.8558	0.0000	0.5541
1329	2707.3554	1269.7305	0.0000	0.5546
1330	2707.3554	1529.0723	0.0000	0.5551
1331	2707.3554	1360.9830	0.0000	0.5555
1332	2707.3554	1517.4321	0.0000	0.5560
1333	2707.3554	1461.9448	0.0000	0.5565
1334	2707.3554	1411.1172	0.0000	0.5569
1335	2707.3554	1492.1412	0.0000	0.5574
1336	2707.3554	1533.3815	0.0000	0.5579
1337	2707.3554	1576.1635	0.0000	0.5583
1338	2707.3554	1467.4956	0.0000	0.5587
1339	2707.3554	1509.2865	0.0000	0.5592
1340	2707.3554	1542.0531	0.0000	0.5596
1341	2707.3554	1319.5204	0.0000	0.5600
1342	2707.3554	1350.5495	0.0000	0.5605
1343	2707.3554	1369.6761	0.0000	0.5609
1344	2707.3554	1588.2124	0.0000	0.5614
1345	2707.3554	1519.8521	0.0000	0.5619
1346	2707.3554	1321.6623	0.0000	0.5623
1347	2707.3554	1541.6138	0.0000	0.5628
1348	2707.3554	1295.7077	0.0000	0.5633
1349	2707.3554	1442.0411	0.0000	0.5638
1350	2707.3554	1531.4875	0.0000	0.5643
1351	2707.3554	1397.2718	0.0000	0.5647
1352	2708.8516	1500.6287	0.0000	0.5651
1353	2708.8516	1429.1435	0.0000	0.5656
1354	2708.8516	1421.5786	0.0000	0.5660
1355	2708.8516	1431.1527	0.0000	0.5665
1356	2708.8516	1556.0787	0.0000	0.5669
1357	2708.8516	1554.2155	0.0000	0.5673
1358	2708.8516	1644.4063	0.0000	0.5678
1359	2708.8516	1286.0841	0.0000	0.5684
1360	2708.8516	1422.8789	0.0000	0.5688
1361	2708.8516	1409.9865	0.0000	0.5692
1362	2708.8516	1473.3622	0.0000	0.5696
1363	2708.8516	1474.9414	0.0000	0.5701
1364	2708.8516	1597.4452	0.0000	0.5705
1365	2708.8516	1371.8848	0.0000	0.5709
1366	2708.8516	1535.4449	0.0000	0.5714
1367	2708.8516	1490.2181	0.0000	0.5718
1368	2708.8516	1533.1332	0.0000	0.5723
1369	2708.8516	1475.8279	0.0000	0.5727
1370	2708.8516	1498.1931	0.0000	0.5732
1371	2708.8516	1611.6383	0.0000	0.5736
1372	2708.8516	1437.8926	0.0000	0.5740
1373	2708.8516	1567.8079	0.0000	0.5745
1374	2708.8516	1524.3679	0.0000	0.5749
1375	2708.8516	1634.0154	0.0000	0.5753
1376	2708.8516	1621.2500	0.0000	0.5758
1377	2708.8516	1564.6211	0.0000	0.5763
1378	2708.8516	1609.3550	0.0000	0.5768
1379	2708.8516	1557.4335	0.0000	0.5773
1380	2708.8516	1572.7324	0.0000	0.5778
1381	2708.8516	1526.3859	0.0000	0.5783
1382	2708.8516	1589.4581	0.0000	0.5787
1383	2708.8516	1585.3414	0.0000	0.5791
1384	2708.8516	1725.2402	0.0000	0.5796
1385	2708.8516	1632.2204	0.0000	0.5800
1386	2708.8516	1719.4070	0.0000	0.5805
1387	2708.8516	1591.0349	0.0000	0.5809
1388	2708.8516	1643.8567	0.0000	0.5814
1389	2708.8516	1667.0930	0.0000	0.5818
1390	2708.8516	1801.7093	0.0000	0.5823
1391	2708.8516	1563.2918	0.0000	0.5827
1392	2708.8516	1639.7343	0.0000	0.5832
1393	2708.8516	1598.8595	0.0000	0.5837
1394	2708.8516	1599.4513	0.0000	0.5842
1395	2708.8516	1639.2637	0.0000	0.5847
1396	2708.8516	1701.5016	0.0000	0.5852
1397	2708.8516	1628.4805	0.0000	0.5856
1398	2708.8516	1672.3692	0.0000	0.5860
1399	2708.8516	1708.1554	0.0000	0.5865
1400	2708.8516	1715.7532	0.0000	0.5869
1401	2708.8516	1660.0572	0.0000	0.5873
1402	2708.8516	1673.1685	0.0000	0.5878
1403	2708.8516	1608.4766	0.0000	0.5882
1404	2708.8516	1676.4057	0.0000	0.5886
1405	1143.7208	1651.5234	0.0000	0.5940
1406	956.5934	77.3793	0.0000	0.5945
1407	956.5934	95.1530	0.0000	0.5949
1408	956.5934	83.0648	0.0000	0.5954
1409	1223.1266	117.0545	0.0000	0.5958
1410	1223.1266	176.2424	0.0000	0.5962
1411	2239.3528	210.7002	0.0000	0.5966
1412	2239.3528	240.7922	0.0000	0.5970
1413	2239.3528	221.3685	0.0000	0.5974
1414	2239.3528	246.5817	0.0000	0.5979
1415	2239.3528	273.7478	0.0000	0.5983
1416	2239.3528	276.9771	0.0000	0.5987
1417	2395.9712	335.5880	0.0000	0.5991
1418	2395.9712	370.5657	0.0000	0.5995
1419	2463.5882	416.1196	0.0000	0.6000
1420	2648.9437	454.1256	0.0000	0.6004
1421	2648.9437	435.5733	0.0000	0.6008
1422	2648.9437	450.4547	0.0000	0.6013
1423	2648.9437	397.4472	0.0000	0.6017
1424	2648.9437	448.4159	0.0000	0.6021
1425	2648.9437	453.5404	0.0000	0.6026
1426	2648.9437	585.8342	0.0000	0.6030
1427	2648.9437	680.0317	0.0000	0.6034
1428	2648.9437	666.2102	0.0000	0.6039
1429	2648.9437	731.4471	0.0000	0.6043
1430	2648.9437	686.5663	0.0000	0.6047
1431	2648.9437	625.9678	0.0000	0.6051
1432	2648.9437	689.7390	0.0000	0.6055
1433	2648.9437	786.5050	0.0000	0.6059
1434	2648.9437	711.3215	0.0000	0.6063
1435	2648.9437	850.6884	0.0000	0.6067
1436	2648.9437	774.5839	0.0000	0.6071
1437	2648.9437	782.0492	0.0000	0.6075
1438	2659.6180	731.0108	0.0000	0.6079
1439	2660.5501	882.2859	0.0000	0.6083
1440	2660.5501	752.0804	0.0000	0.6087
1441	2660.5501	794.5675	0.0000	0.6091
1442	2660.5501	868.5737	0.0000	0.6096
1443	2660.5501	857.4469	0.0000	0.6100
1444	2692.8028	982.4293	0.0000	0.6104
1445	2692.8028	816.7413	0.0000	0.6109
1446	2692.8028	729.6081	0.0000	0.6113
1447	2692.8028	945.7383	0.0000	0.6118
1448	2692.8028	810.7254	0.0000	0.6123
1449	2697.9982	962.5048	0.0000	0.6127
1450	2697.9982	959.9831	0.0000	0.6131
1451	2697.9982	994.6199	0.0000	0.6135
1452	2697.9982	1001.2884	0.0000	0.6139
1453	2697.9982	938.2002	0.0000	0.6143
1454	2697.9982	900.6302	0.0000	0.6147
1455	2697.9982	899.2523	0.0000	0.6151
1456	2697.9982	1005.8390	0.0000	0.6155
1457	2697.9982	881.8311	0.0000	0.6159
1458	2697.9982	944.6836	0.0000	0.6164
1459	2697.9982	972.4913	0.0000	0.6168
1460	2697.9982	992.2635	0.0000	0.6172
1461	2697.9982	939.5296	0.0000	0.6176
1462	2697.9982	1177.1305	0.0000	0.6180
1463	2697.9982	942.3608	0.0000	0.6184
1464	2697.9982	1034.8889	0.0000	0.6188
1465	2697.9982	977.3367	0.0000	0.6192
1466	2697.9982	1026.9944	0.0000	0.6197
1467	2697.9982	905.5117	0.0000	0.6201
1468	2697.9982	1104.5470	0.0000	0.6206
1469	2697.9982	971.2338	0.0000	0.6210
1470	2701.7913	1040.2092	0.0000	0.6214
1471	2707.3529	1055.3098	0.0000	0.6218
1472	2707.3529	1002.9136	0.0000	0.6222
1473	2707.3529	1017.3455	0.0000	0.6226
1474	2707.6044	1060.5037	0.0000	0.6230
1475	2707.6044	980.3620	0.0000	0.6234
1476	2707.6044	1146.8662	0.0000	0.6239
1477	2707.6044	1182.8426	0.0000	0.6244
1478	2707.6897	1099.4721	0.0000	0.6248
1479	2707.6897	1098.5875	0.0000	0.6252
1480	2707.6897	1166.5305	0.0000	0.6257
1481	2707.6897	1117.6177	0.0000	0.6262
1482	2707.6897	1117.9458	0.0000	0.6267
1483	2707.6897	1197.7260	0.0000	0.6271
1484	2707.6897	1203.1442	0.0000	0.6275
1485	2707.6897	1222.1171	0.0000	0.6280
1486	2707.6897	1269.3014	0.0000	0.6285
1487	2707.6897	1134.2446	0.0000	0.6289
1488	2707.6897	1147.3657	0.0000	0.6293
1489	2707.6897	1366.4120	0.0000	0.6297
1490	2707.6897	1371.0323	0.0000	0.6301
1491	2707.6897	1182.7066	0.0000	0.6305
1492	2707.6897	1199.1535	0.0000	0.6309
1493	2707.6897	1209.3952	0.0000	0.6313
1494	2707.6897	1122.3504	0.0000	0.6317
1495	2707.6897	1156.2838	0.0000	0.6321
1496	2707.6897	992.0326	0.0000	0.6325
1497	2707.6897	1274.0871	0.0000	0.6329
1498	2707.6897	1273.3215	0.0000	0.6333
1499	2707.6897	1243.1394	0.0000	0.6338
1500	2707.6897	1121.2577	0.0000	0.6342
1501	2707.6897	1329.1077	0.0000	0.6346
1502	2707.6897	1371.6642	0.0000	0.6350
1503	2707.6897	1249.5109	0.0000	0.6354
1504	2707.6897	1324.4893	0.0000	0.6358
1505	2707.6897	1145.0474	0.0000	0.6363
1506	2707.6897	1316.6710	0.0000	0.6367
1507	2708.7751	1280.2532	0.0000	0.6371
1508	2708.9693	1414.5646	0.0000	0.6375
1509	2708.9693	1312.3997	0.0000	0.6379
1510	2708.9693	1220.9169	0.0000	0.6383
1511	2708.9693	1265.8393	0.0000	0.6387
1512	2708.9693	1309.8451	0.0000	0.6391
1513	2708.9693	1351.0573	0.0000	0.6395
1514	2708.9693	1373.1656	0.0000	0.6399
1515	2708.9693	1145.9548	0.0000	0.6403
1516	2708.9693	1200.4905	0.0000	0.6407
1517	2708.9693	1192.0598	0.0000	0.6411
1518	2708.9693	1617.6917	0.0000	0.6415
1519	2708.9693	1325.4358	0.0000	0.6419
1520	2708.9693	1324.6278	0.0000	0.6423
1521	2708.9693	1455.1622	0.0000	0.6428
1522	2708.9693	1474.0790	0.0000	0.6432
1523	2708.9693	1457.6100	0.0000	0.6436
1524	2708.9693	1207.3028	0.0000	0.6440
1525	2708.9693	1493.0649	0.0000	0.6444
1526	2708.9693	1369.8203	0.0000	0.6448
1527	2708.9693	1454.6741	0.0000	0.6452
1528	2708.9693	1385.5067	0.0000	0.6456
1529	2708.9693	1218.1145	0.0000	0.6460
1530	2708.9693	1360.8714	0.0000	0.6464
1531	2708.9693	1402.8812	0.0000	0.6468
1532	2708.9693	1436.9457	0.0000	0.6473
1533	2708.9693	1417.8801	0.0000	0.6477
1534	2708.9889	1499.5876	0.0000	0.6481
1535	2708.9889	1489.2664	0.0000	0.6485
1536	2708.9889	1382.3218	0.0000	0.6489
1537	2708.9889	1410.4505	0.0000	0.6493
1538	2708.9907	1521.6313	0.0000	0.6497
1539	2708.9907	1647.6483	0.0000	0.6501
1540	2708.9907	1524.7949	0.0000	0.6505
1541	2708.9907	1324.5859	0.0000	0.6509
1542	2708.9907	1549.7692	0.0000	0.6514
1543	2708.9907	1420.4307	0.0000	0.6518
1544	2708.9907	1598.0375	0.0000	0.6522
1545	2708.9907	1460.4247	0.0000	0.6526
1546	2708.9907	1290.9626	0.0000	0.6531
1547	2708.9907	1446.9230	0.0000	0.6535
1548	2708.9907	1449.3704	0.0000	0.6540
1549	2708.9907	1473.0720	0.0000	0.6544
1550	2708.9907	1589.9917	0.0000	0.6548
1551	2708.9907	1516.3223	0.0000	0.6553
1552	2708.9907	1436.9283	0.0000	0.6558
1553	2708.9907	1430.3685	0.0000	0.6563
1554	2708.9907	1666.2127	0.0000	0.6568
1555	2708.9907	1663.0099	0.0000	0.6572
1556	2708.9907	1617.9767	0.0000	0.6576
1557	2708.9907	1326.1369	0.0000	0.6580
1558	2708.9907	1605.5933	0.0000	0.6584
1559	2708.9907	1394.8579	0.0000	0.6588
1560	2708.9907	1563.5445	0.0000	0.6593
1561	2708.9907	1496.9160	0.0000	0.6597
1562	2708.9907	1224.9326	0.0000	0.6601
1563	2708.9907	1472.6391	0.0000	0.6605
1564	2708.9907	1413.9393	0.0000	0.6609
1565	2708.9907	1335.6269	0.0000	0.6613
1566	2708.9907	1387.0637	0.0000	0.6617
1567	2708.9907	1350.0819	0.0000	0.6621
1568	2708.9907	1471.7187	0.0000	0.6625
1569	2708.9907	1527.7256	0.0000	0.6629
1570	2708.9907	1470.8419	0.0000	0.6633
1571	2708.9907	1490.7267	0.0000	0.6637
1572	2708.9907	1581.3083	0.0000	0.6641
1573	2708.9907	1492.5318	0.0000	0.6645
1574	2708.9907	1289.7737	0.0000	0.6649
1575	2708.9907	1573.1951	0.0000	0.6653
1576	2708.9907	1454.7718	0.0000	0.6656
1577	2708.9907	1493.2574	0.0000	0.6660
1578	2708.9907	1345.6824	0.0000	0.6664
1579	2708.9907	1627.2829	0.0000	0.6668
1580	2708.9907	1532.2397	0.0000	0.6673
1581	2708.9907	1399.3555	0.0000	0.6677
1582	2708.9907	1596.7466	0.0000	0.6681
1583	2708.9907	1451.2372	0.0000	0.6686
1584	2708.9907	1721.4830	0.0000	0.6689
1585	2708.9907	1525.0113	0.0000	0.6693
1586	2708.9907	1590.2183	0.0000	0.6697
1587	2708.9907	1405.4383	0.0000	0.6702
1588	2708.9907	1461.7094	0.0000	0.6705
1589	2708.9907	1459.4356	0.0000	0.6709
1590	2708.9907	1555.6892	0.0000	0.6713
1591	2708.9907	1516.3577	0.0000	0.6717
1592	2708.9907	1377.3163	0.0000	0.6721
1593	2708.9907	1594.9933	0.0000	0.6725
1594	2708.9907	1549.3877	0.0000	0.6729
1595	2708.9907	1483.8828	0.0000	0.6733
1596	2708.9907	1516.2717	0.0000	0.6737
1597	2708.9907	1593.0517	0.0000	0.6741
1598	2708.9907	1573.4960	0.0000	0.6745
1599	2708.9907	1600.9237	0.0000	0.6749
1600	2708.9907	1469.1049	0.0000	0.6753
1601	2708.9907	1578.8913	0.0000	0.6757
1602	2708.9907	1558.5421	0.0000	0.6761
1603	2708.9907	1748.9776	0.0000	0.6765
1604	2708.9907	1516.1979	0.0000	0.6770
1605	2708.9907	1481.6877	0.0000	0.6774
1606	2708.8410	1527.8565	0.0000	0.6827
1607	2706.6444	105.9541	0.0000	0.6831
1608	2706.6444	97.1135	0.0000	0.6835
1609	2706.6444	169.8937	0.0000	0.6839
1610	2706.6444	118.1714	0.0000	0.6844
1611	2706.6444	128.3959	0.0000	0.6848
1612	2706.6444	202.4401	0.0000	0.6852
1613	2706.6444	192.1050	0.0000	0.6857
1614	2706.6444	181.5503	0.0000	0.6861
1615	857.7879	190.1495	0.0000	0.6866
1616	918.8180	188.3656	0.0000	0.6870
1617	918.8180	134.3112	0.0000	0.6875
1618	918.8180	205.2071	0.0000	0.6879
1619	918.8180	232.9876	0.0000	0.6883
1620	918.8180	204.0206	0.0000	0.6887
1621	918.8180	222.8755	0.0000	0.6891
1622	918.8180	217.6317	0.0000	0.6895
1623	918.8180	226.9544	0.0000	0.6899
1624	918.8180	251.5663	0.0000	0.6904
1625	918.8180	279.4694	0.0000	0.6908
1626	918.8180	284.9086	0.0000	0.6912
1627	1282.7805	320.1999	0.0000	0.6916
1628	1282.7805	322.4700	0.0000	0.6920
1629	1282.7805	328.3671	0.0000	0.6925
1630	1282.7805	356.1014	0.0000	0.6929
1631	1282.7805	321.3402	0.0000	0.6932
1632	1597.2809	348.6166	0.0000	0.6936
1633	1597.2809	339.2943	0.0000	0.6940
1634	1597.2809	413.6293	0.0000	0.6944
1635	2307.4199	512.0673	0.0000	0.6948
1636	2307.4199	414.8701	0.0000	0.6952
1637	2307.4199	498.2887	0.0000	0.6956
1638	2307.4199	515.1999	0.0000	0.6960
1639	2307.4199	499.4723	0.0000	0.6964
1640	2336.8060	591.9127	0.0000	0.6968
1641	2507.5781	632.9328	0.0000	0.6972
1642	2507.5781	699.6703	0.0000	0.6976
1643	2507.5781	688.0809	0.0000	0.6980
1644	2507.5781	653.9499	0.0000	0.6984
1645	2514.7622	742.8188	0.0000	0.6987
1646	2514.7622	649.8703	0.0000	0.6991
1647	2514.7622	652.2609	0.0000	0.6995
1648	2514.7622	784.1585	0.0000	0.7000
1649	2591.9185	710.4178	0.0000	0.7004
1650	2591.9185	753.0257	0.0000	0.7008
1651	2591.9185	710.7205	0.0000	0.7012
1652	2591.9185	842.4480	0.0000	0.7016
1653	2591.9185	840.5425	0.0000	0.7020
1654	2591.9185	779.4610	0.0000	0.7024
1655	2591.9185	824.9814	0.0000	0.7028
1656	2596.3925	880.1224	0.0000	0.7032
1657	2596.3925	941.0618	0.0000	0.7036
1658	2596.3925	815.3050	0.0000	0.7040
1659	2596.3925	928.7331	0.0000	0.7044
1660	2613.0229	947.4982	0.0000	0.7048
1661	2613.0229	933.5994	0.0000	0.7053
1662	2639.5253	894.5082	0.0000	0.7057
1663	2639.5253	872.5195	0.0000	0.7061
1664	2639.5253	976.2245	0.0000	0.7065
1665	2639.5253	927.6693	0.0000	0.7069
1666	2639.5253	939.4429	0.0000	0.7073
1667	2639.5253	919.9531	0.0000	0.7077
1668	2639.5253	830.6539	0.0000	0.7081
1669	2639.5253	894.6760	0.0000	0.7085
1670	2639.5253	913.2454	0.0000	0.7088
1671	2680.2686	961.8368	0.0000	0.7093
1672	2680.2686	972.1052	0.0000	0.7097
1673	2680.2686	894.8985	0.0000	0.7101
1674	2680.2686	934.0678	0.0000	0.7106
1675	2680.2686	994.0704	0.0000	0.7109
1676	2684.0292	920.9999	0.0000	0.7114
1677	2684.0292	1091.1156	0.0000	0.7118
1678	2684.0292	938.9802	0.0000	0.7122
1679	2684.0292	974.3536	0.0000	0.7126
1680	2684.0292	963.3548	0.0000	0.7130
1681	2684.0292	975.8653	0.0000	0.7134
1682	2684.0292	1165.8970	0.0000	0.7138
1683	2684.0292	904.4000	0.0000	0.7142
1684	2684.0292	1033.2429	0.0000	0.7146
1685	2684.0292	920.3062	0.0000	0.7151
1686	2684.0292	997.7605	0.0000	0.7154
1687	2684.0292	1002.1620	0.0000	0.7158
1688	2684.0292	1107.3611	0.0000	0.7162
1689	2684.0292	946.0030	0.0000	0.7166
1690	2702.7244	1141.6225	0.0000	0.7170
1691	2702.7244	937.5400	0.0000	0.7174
1692	2702.7244	1071.5440	0.0000	0.7178
1693	2702.7244	1023.8462	0.0000	0.7182
1694	2702.7244	1163.6237	0.0000	0.7186
1695	2702.7244	1011.0321	0.0000	0.7190
1696	2702.7244	1086.9608	0.0000	0.7194
1697	2702.7244	1239.7810	0.0000	0.7198
1698	2702.7244	1151.9193	0.0000	0.7202
1699	2702.7244	1057.4077	0.0000	0.7205
1700	2702.7244	1089.4099	0.0000	0.7209
1701	2702.7244	1196.0280	0.0000	0.7213
1702	2702.7244	1180.3210	0.0000	0.7217
1703	2702.7244	1140.7060	0.0000	0.7221
1704	2702.7244	1148.3547	0.0000	0.7225
1705	2702.7244	1184.9298	0.0000	0.7229
1706	2702.7244	1140.8298	0.0000	0.7233
1707	2702.7244	1266.9549	0.0000	0.7237
1708	2702.7244	1078.2694	0.0000	0.7241
1709	2702.7244	1102.3324	0.0000	0.7245
1710	2702.7244	1122.0134	0.0000	0.7249
1711	2702.7244	1075.3278	0.0000	0.7253
1712	2702.7244	1280.6655	0.0000	0.7257
1713	2702.7244	1209.2548	0.0000	0.7261
1714	2702.7244	1020.3569	0.0000	0.7265
1715	2702.7244	1186.9179	0.0000	0.7269
1716	2702.7244	1186.4807	0.0000	0.7273
1717	2704.1662	1236.5650	0.0000	0.7277
1718	2704.1662	1115.7366	0.0000	0.7281
1719	2704.1662	1125.8005	0.0000	0.7285
1720	2704.1662	1147.1443	0.0000	0.7289
1721	2704.1662	1081.3197	0.0000	0.7293
1722	2704.1662	1287.2300	0.0000	0.7297
1723	2704.1662	1392.7026	0.0000	0.7302
1724	2704.1662	1375.0996	0.0000	0.7306
1725	2704.1662	1110.3539	0.0000	0.7310
1726	2704.6025	1203.0391	0.0000	0.7314
1727	2704.6025	1147.0711	0.0000	0.7318
1728	2704.6025	1293.9284	0.0000	0.7322
1729	2704.6025	1186.7922	0.0000	0.7326
1730	2704.6025	1364.1170	0.0000	0.7331
