ID: vincent	Date: 2019-05-03 14:46:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9096	0.0000	0.8473
1252	1.0000	0.9099	0.0000	0.8480
1253	1.0000	0.9072	0.0000	0.8488
1254	1.0000	0.9237	0.0000	0.8494
1255	1.0000	0.9230	0.0000	0.8501
1256	1.0000	0.9222	0.0000	0.8508
1257	1.0000	0.9431	0.0000	0.8515
1258	1.0000	0.9192	0.0000	0.8522
1259	1.0000	0.8946	0.0000	0.8530
1260	1.0000	0.8835	0.0000	0.8537
1261	1.0000	0.9092	0.0000	0.8545
1262	1.0000	0.9126	0.0000	0.8555
1263	1.0000	0.8692	0.0000	0.8562
1264	1.0000	0.8952	0.0000	0.8570
1265	1.0000	0.8956	0.0000	0.8577
1266	1.0000	0.8860	0.0000	0.8585
1267	1.0000	0.8995	0.0000	0.8593
1268	1.0000	0.8957	0.0000	0.8599
1269	1.0000	0.9070	0.0000	0.8607
1270	1.0000	0.9171	0.0000	0.8615
1271	1.0000	0.8942	0.0000	0.8623
1272	1.0000	0.9365	0.0000	0.8632
1273	1.0000	0.9122	0.0000	0.8638
1274	1.0000	0.9144	0.0000	0.8645
1275	1.0000	0.9139	0.0000	0.8651
1276	1.0000	0.9180	0.0000	0.8658
1277	1.0000	0.8965	0.0000	0.8664
1278	1.0000	0.9214	0.0000	0.8672
1279	1.0000	0.9186	0.0000	0.8678
1280	1.0000	0.9258	0.0000	0.8685
1281	1.0000	0.9286	0.0000	0.8692
1282	1.0000	0.9196	0.0000	0.8699
1283	1.0000	0.9453	0.0000	0.8706
1284	1.0000	0.9356	0.0000	0.8713
1285	1.0000	0.9388	0.0000	0.8720
1286	1.0000	0.9386	0.0000	0.8726
1287	1.0000	0.9525	0.0000	0.8733
1288	1.0000	0.9592	0.0000	0.8740
1289	1.0000	0.9492	0.0000	0.8746
1290	1.0000	0.9522	0.0000	0.8754
1291	1.0000	0.9328	0.0000	0.8763
1292	1.0000	0.9507	0.0000	0.8769
1293	1.0000	0.9318	0.0000	0.8776
1294	1.0000	0.9483	0.0000	0.8783
1295	1.0000	0.9653	0.0000	0.8790
1296	1.0000	0.9430	0.0000	0.8798
1297	1.0000	0.9333	0.0000	0.8804
1298	1.0000	0.9296	0.0000	0.8811
1299	1.0000	0.9189	0.0000	0.8818
1300	1.0000	0.9444	0.0000	0.8824
1301	1.0000	0.9262	0.0000	0.8830
1302	1.0000	0.9380	0.0000	0.8837
1303	1.0000	0.9315	0.0000	0.8843
1304	1.0000	0.9339	0.0000	0.8850
1305	1.0000	0.9394	0.0000	0.8857
1306	1.0000	0.9490	0.0000	0.8863
1307	1.0000	0.9515	0.0000	0.8870
1308	1.0000	0.9580	0.0000	0.8877
1309	1.0000	0.9252	0.0000	0.8884
1310	1.0000	0.9446	0.0000	0.8891
1311	1.0000	0.9321	0.0000	0.8898
1312	1.0000	0.9411	0.0000	0.8905
1313	1.0000	0.9272	0.0000	0.8911
1314	1.0000	0.9241	0.0000	0.8918
1315	1.0000	0.9066	0.0000	0.8925
1316	1.0000	0.9247	0.0000	0.8932
1317	1.0000	0.8965	0.0000	0.8939
1318	1.0000	0.9103	0.0000	0.8946
1319	1.0000	0.9300	0.0000	0.8953
1320	1.0000	0.9241	0.0000	0.8959
1321	1.0000	0.9134	0.0000	0.8966
1322	1.0000	0.9533	0.0000	0.8972
1323	1.0000	0.9234	0.0000	0.8979
1324	1.0000	0.9305	0.0000	0.8985
1325	1.0000	0.9410	0.0000	0.8992
1326	1.0000	0.9210	0.0000	0.8999
1327	1.0000	0.9219	0.0000	0.9006
1328	1.0000	0.9089	0.0000	0.9013
1329	1.0000	0.9306	0.0000	0.9019
1330	1.0000	0.9299	0.0000	0.9025
1331	1.0000	0.9245	0.0000	0.9032
1332	1.0000	0.9217	0.0000	0.9040
1333	1.0000	0.9148	0.0000	0.9046
1334	1.0000	0.9362	0.0000	0.9054
1335	1.0000	0.9366	0.0000	0.9061
1336	1.0000	0.9193	0.0000	0.9068
1337	1.0000	0.9104	0.0000	0.9075
1338	1.0000	0.9430	0.0000	0.9082
1339	1.0000	0.9272	0.0000	0.9089
1340	1.0000	0.9277	0.0000	0.9096
1341	1.0000	0.9322	0.0000	0.9103
1342	1.0000	0.9192	0.0000	0.9109
1343	1.0000	0.9346	0.0000	0.9117
1344	1.0000	0.9530	0.0000	0.9123
1345	1.0000	0.9547	0.0000	0.9131
1346	1.0000	0.9172	0.0000	0.9138
1347	1.0000	0.9245	0.0000	0.9145
1348	1.0000	0.9289	0.0000	0.9151
1349	1.0000	0.9381	0.0000	0.9159
1350	1.0000	0.9302	0.0000	0.9166
1351	1.0000	0.9389	0.0000	0.9173
1352	1.0000	0.9284	0.0000	0.9179
1353	1.0000	0.9329	0.0000	0.9187
1354	1.0000	0.9329	0.0000	0.9193
1355	1.0000	0.9416	0.0000	0.9201
1356	1.0000	0.9204	0.0000	0.9208
1357	1.0000	0.8875	0.0000	0.9214
1358	1.0000	0.9463	0.0000	0.9221
1359	1.0000	0.9127	0.0000	0.9228
1360	1.0000	0.8975	0.0000	0.9236
1361	1.0000	0.9226	0.0000	0.9242
1362	1.0000	0.9138	0.0000	0.9250
1363	1.0000	0.9077	0.0000	0.9258
1364	1.0000	0.9076	0.0000	0.9265
1365	1.0000	0.9251	0.0000	0.9273
1366	1.0000	0.9095	0.0000	0.9280
1367	1.0000	0.8919	0.0000	0.9286
1368	1.0000	0.9182	0.0000	0.9293
1369	1.0000	0.9058	0.0000	0.9299
1370	1.0000	0.9280	0.0000	0.9306
1371	1.0000	0.9116	0.0000	0.9313
1372	1.0000	0.9059	0.0000	0.9321
1373	1.0000	0.9071	0.0000	0.9327
1374	1.0000	0.9244	0.0000	0.9334
1375	1.0000	0.9118	0.0000	0.9341
1376	1.0000	0.9233	0.0000	0.9348
1377	1.0000	0.9187	0.0000	0.9355
1378	1.0000	0.9301	0.0000	0.9361
1379	1.0000	0.9488	0.0000	0.9368
1380	1.0000	0.9286	0.0000	0.9374
1381	1.0000	0.9331	0.0000	0.9381
1382	1.0000	0.9205	0.0000	0.9387
1383	1.0000	0.9562	0.0000	0.9394
1384	1.0000	0.9548	0.0000	0.9400
1385	1.0000	0.9378	0.0000	0.9407
1386	1.0000	0.9655	0.0000	0.9413
1387	1.0000	0.9473	0.0000	0.9420
1388	1.0000	0.9613	0.0000	0.9426
1389	1.0000	0.9564	0.0000	0.9433
1390	1.0000	0.9661	0.0000	0.9440
1391	1.0000	0.9587	0.0000	0.9446
1392	1.0000	0.9664	0.0000	0.9453
1393	1.0000	0.9585	0.0000	0.9459
1394	1.0000	0.9545	0.0000	0.9466
1395	1.0000	0.9587	0.0000	0.9473
1396	1.0000	0.9468	0.0000	0.9480
1397	1.0000	0.9290	0.0000	0.9486
1398	1.0000	0.9489	0.0000	0.9492
1399	1.0000	0.9436	0.0000	0.9499
1400	1.0000	0.9368	0.0000	0.9506
1401	1.0000	0.9405	0.0000	0.9512
1402	1.0000	0.9445	0.0000	0.9519
1403	1.0000	0.9490	0.0000	0.9526
1404	1.0000	0.9438	0.0000	0.9533
1405	1.0000	0.9490	0.0000	0.9540
1406	1.0000	0.9450	0.0000	0.9547
1407	1.0000	0.9479	0.0000	0.9556
1408	1.0000	0.9528	0.0000	0.9564
1409	1.0000	0.9570	0.0000	0.9572
1410	1.0000	0.9453	0.0000	0.9580
1411	1.0000	0.9412	0.0000	0.9587
1412	1.0000	0.9460	0.0000	0.9593
1413	1.0000	0.9254	0.0000	0.9600
1414	1.0000	0.9524	0.0000	0.9607
1415	1.0000	0.9474	0.0000	0.9614
1416	1.0000	0.9321	0.0000	0.9621
1417	1.0000	0.9481	0.0000	0.9628
1418	1.0000	0.9568	0.0000	0.9635
1419	1.0000	0.9525	0.0000	0.9642
1420	1.0000	0.9719	0.0000	0.9648
1421	1.0000	0.9463	0.0000	0.9655
1422	1.0000	0.9625	0.0000	0.9662
1423	1.0000	0.9666	0.0000	0.9668
1424	1.0000	0.9520	0.0000	0.9675
1425	1.0000	0.9534	0.0000	0.9681
1426	1.0000	0.9608	0.0000	0.9688
1427	1.0000	0.9490	0.0000	0.9697
1428	1.0000	0.9533	0.0000	0.9704
1429	1.0000	0.9500	0.0000	0.9711
1430	1.0000	0.9328	0.0000	0.9717
1431	1.0000	0.9367	0.0000	0.9723
1432	1.0000	0.9332	0.0000	0.9730
1433	1.0000	0.9378	0.0000	0.9736
1434	1.0000	0.9551	0.0000	0.9743
1435	1.0000	0.9447	0.0000	0.9750
1436	1.0000	0.9380	0.0000	0.9757
1437	1.0000	0.9404	0.0000	0.9764
1438	1.0000	0.9504	0.0000	0.9770
1439	1.0000	0.9408	0.0000	0.9778
1440	1.0000	0.9373	0.0000	0.9784
1441	1.0000	0.9584	0.0000	0.9791
1442	1.0000	0.9562	0.0000	0.9797
1443	1.0000	0.9374	0.0000	0.9804
1444	1.0000	0.9412	0.0000	0.9811
1445	1.0000	0.9417	0.0000	0.9817
1446	1.0000	0.9471	0.0000	0.9824
1447	1.0000	0.9513	0.0000	0.9830
1448	1.0000	0.9410	0.0000	0.9838
1449	1.0000	0.9532	0.0000	0.9844
1450	1.0000	0.9438	0.0000	0.9851
1451	1.0000	0.9565	0.0000	0.9858
1452	1.0000	0.9259	0.0000	0.9865
1453	1.0000	0.9442	0.0000	0.9872
1454	1.0000	0.9334	0.0000	0.9879
1455	1.0000	0.9559	0.0000	0.9885
1456	1.0000	0.9464	0.0000	0.9894
1457	1.0000	0.9515	0.0000	0.9900
1458	1.0000	0.9480	0.0000	0.9906
1459	1.0000	0.9378	0.0000	0.9913
1460	1.0000	0.9399	0.0000	0.9921
1461	1.0000	0.9375	0.0000	0.9928
1462	1.0000	0.9306	0.0000	0.9934
1463	1.0000	0.9468	0.0000	0.9942
1464	1.0000	0.9431	0.0000	0.9949
1465	1.0000	0.9220	0.0000	0.9955
1466	1.0000	0.9321	0.0000	0.9963
1467	1.0000	0.9487	0.0000	0.9970
1468	1.0000	0.9404	0.0000	0.9976
1469	1.0000	0.9532	0.0000	0.9983
1470	1.0000	0.9359	0.0000	0.9991
1471	1.0000	0.9187	0.0000	0.9997
1472	1.0000	0.9407	0.0000	1.0005
1473	1.0000	0.9169	0.0000	1.0011
1474	1.0000	0.9455	0.0000	1.0018
1475	1.0000	0.9352	0.0000	1.0025
1476	1.0000	0.9038	0.0000	1.0032
1477	1.0000	0.8896	0.0000	1.0039
1478	1.0000	0.9272	0.0000	1.0045
1479	1.0000	0.9292	0.0000	1.0053
1480	1.0000	0.9119	0.0000	1.0060
1481	1.0000	0.9142	0.0000	1.0068
1482	1.0000	0.9146	0.0000	1.0074
1483	1.0000	0.8902	0.0000	1.0081
1484	1.0000	0.8815	0.0000	1.0088
1485	1.0000	0.9154	0.0000	1.0094
1486	1.0000	0.9260	0.0000	1.0102
1487	1.0000	0.9096	0.0000	1.0109
1488	1.0000	0.9076	0.0000	1.0116
1489	1.0000	0.9038	0.0000	1.0122
1490	1.0000	0.9238	0.0000	1.0129
1491	1.0000	0.9148	0.0000	1.0136
1492	1.0000	0.9356	0.0000	1.0142
1493	1.0000	0.9125	0.0000	1.0149
1494	1.0000	0.9121	0.0000	1.0155
1495	1.0000	0.9261	0.0000	1.0162
1496	1.0000	0.9262	0.0000	1.0168
1497	1.0000	0.9270	0.0000	1.0176
1498	1.0000	0.9247	0.0000	1.0183
1499	1.0000	0.9352	0.0000	1.0189
1500	1.0000	0.9376	0.0000	1.0196
1501	1.0000	0.9488	0.0000	1.0202
1502	1.0000	0.9474	0.0000	1.0209
1503	1.0000	0.9485	0.0000	1.0216
1504	1.0000	0.9455	0.0000	1.0223
1505	1.0000	0.9321	0.0000	1.0230
1506	1.0000	0.9529	0.0000	1.0236
1507	1.0000	0.9365	0.0000	1.0244
1508	1.0000	0.9125	0.0000	1.0251
1509	1.0000	0.9339	0.0000	1.0260
1510	1.0000	0.8968	0.0000	1.0266
1511	1.0000	0.9315	0.0000	1.0273
1512	1.0000	0.9403	0.0000	1.0281
1513	1.0000	0.9516	0.0000	1.0287
1514	1.0000	0.9269	0.0000	1.0293
1515	1.0000	0.9368	0.0000	1.0300
1516	1.0000	0.9466	0.0000	1.0308
1517	1.0000	0.9633	0.0000	1.0315
1518	1.0000	0.9439	0.0000	1.0322
1519	1.0000	0.9275	0.0000	1.0329
1520	1.0000	0.9264	0.0000	1.0337
1521	1.0000	0.9391	0.0000	1.0344
1522	1.0000	0.9443	0.0000	1.0351
1523	1.0000	0.9515	0.0000	1.0359
1524	1.0000	0.9394	0.0000	1.0366
1525	1.0000	0.9487	0.0000	1.0372
1526	1.0000	0.9536	0.0000	1.0380
1527	1.0000	0.9503	0.0000	1.0388
1528	1.0000	0.9433	0.0000	1.0395
1529	1.0000	0.9418	0.0000	1.0401
1530	1.0000	0.9344	0.0000	1.0407
1531	1.0000	0.9348	0.0000	1.0414
1532	1.0000	0.9713	0.0000	1.0421
1533	1.0000	0.9600	0.0000	1.0428
1534	1.0000	0.9301	0.0000	1.0434
1535	1.0000	0.9473	0.0000	1.0442
1536	1.0000	0.9244	0.0000	1.0448
1537	1.0000	0.8983	0.0000	1.0456
1538	1.0000	0.9243	0.0000	1.0463
1539	1.0000	0.9277	0.0000	1.0469
1540	1.0000	0.9403	0.0000	1.0476
1541	1.0000	0.9430	0.0000	1.0482
1542	1.0000	0.9270	0.0000	1.0489
1543	1.0000	0.9439	0.0000	1.0496
1544	1.0000	0.9286	0.0000	1.0503
1545	1.0000	0.9428	0.0000	1.0512
1546	1.0000	0.9336	0.0000	1.0520
1547	1.0000	0.9394	0.0000	1.0528
1548	1.0000	0.9540	0.0000	1.0535
1549	1.0000	0.9306	0.0000	1.0542
1550	1.0000	0.9463	0.0000	1.0549
1551	1.0000	0.9252	0.0000	1.0555
1552	1.0000	0.9624	0.0000	1.0563
1553	1.0000	0.9315	0.0000	1.0570
1554	1.0000	0.9164	0.0000	1.0578
1555	1.0000	0.8936	0.0000	1.0584
1556	1.0000	0.9280	0.0000	1.0590
1557	1.0000	0.9034	0.0000	1.0597
1558	1.0000	0.9165	0.0000	1.0605
1559	1.0000	0.8966	0.0000	1.0611
1560	1.0000	0.9379	0.0000	1.0619
1561	1.0000	0.9330	0.0000	1.0626
1562	1.0000	0.9568	0.0000	1.0633
1563	1.0000	0.9229	0.0000	1.0640
1564	1.0000	0.9238	0.0000	1.0648
1565	1.0000	0.9345	0.0000	1.0655
1566	1.0000	0.9063	0.0000	1.0663
1567	1.0000	0.9374	0.0000	1.0670
1568	1.0000	0.9167	0.0000	1.0677
1569	1.0000	0.9298	0.0000	1.0683
1570	1.0000	0.8915	0.0000	1.0692
1571	1.0000	0.9240	0.0000	1.0699
1572	1.0000	0.9207	0.0000	1.0707
1573	1.0000	0.9116	0.0000	1.0715
1574	1.0000	0.9401	0.0000	1.0722
1575	1.0000	0.9421	0.0000	1.0728
1576	1.0000	0.9462	0.0000	1.0735
1577	1.0000	0.9513	0.0000	1.0742
1578	1.0000	0.9277	0.0000	1.0750
1579	1.0000	0.9428	0.0000	1.0756
1580	1.0000	0.9554	0.0000	1.0763
1581	1.0000	0.9527	0.0000	1.0770
1582	1.0000	0.9271	0.0000	1.0777
1583	1.0000	0.9165	0.0000	1.0784
1584	1.0000	0.9353	0.0000	1.0791
1585	1.0000	0.9333	0.0000	1.0797
1586	1.0000	0.9402	0.0000	1.0804
1587	1.0000	0.9345	0.0000	1.0810
1588	1.0000	0.9333	0.0000	1.0817
1589	1.0000	0.9434	0.0000	1.0823
1590	1.0000	0.9471	0.0000	1.0829
1591	1.0000	0.9594	0.0000	1.0837
1592	1.0000	0.9463	0.0000	1.0844
1593	1.0000	0.9611	0.0000	1.0851
1594	1.0000	0.9661	0.0000	1.0857
1595	1.0000	0.9463	0.0000	1.0864
1596	1.0000	0.9569	0.0000	1.0872
1597	1.0000	0.9459	0.0000	1.0878
1598	1.0000	0.9388	0.0000	1.0885
1599	1.0000	0.9400	0.0000	1.0891
1600	1.0000	0.9322	0.0000	1.0898
1601	1.0000	0.9417	0.0000	1.0905
1602	1.0000	0.9316	0.0000	1.0911
1603	1.0000	0.9268	0.0000	1.0917
1604	1.0000	0.9440	0.0000	1.0924
1605	1.0000	0.9309	0.0000	1.0930
1606	1.0000	0.9455	0.0000	1.0937
1607	1.0000	0.9585	0.0000	1.0943
1608	1.0000	0.9364	0.0000	1.0950
1609	1.0000	0.9406	0.0000	1.0957
1610	1.0000	0.9531	0.0000	1.0965
1611	1.0000	0.9265	0.0000	1.0976
1612	1.0000	0.9570	0.0000	1.0983
1613	1.0000	0.9744	0.0000	1.0990
1614	1.0000	0.9302	0.0000	1.0997
1615	1.0000	0.9714	0.0000	1.1005
1616	1.0000	0.9573	0.0000	1.1012
1617	1.0000	0.9433	0.0000	1.1018
1618	1.0000	0.9542	0.0000	1.1025
1619	1.0000	0.9497	0.0000	1.1031
1620	1.0000	0.9552	0.0000	1.1038
1621	1.0000	0.9579	0.0000	1.1045
1622	1.0000	0.9598	0.0000	1.1052
1623	1.0000	0.9375	0.0000	1.1059
1624	1.0000	0.9444	0.0000	1.1066
1625	1.0000	0.9580	0.0000	1.1073
1626	1.0000	0.9592	0.0000	1.1080
1627	1.0000	0.9683	0.0000	1.1087
1628	1.0000	0.9443	0.0000	1.1096
1629	1.0000	0.9337	0.0000	1.1105
1630	1.0000	0.9308	0.0000	1.1113
1631	1.0000	0.9361	0.0000	1.1120
1632	1.0000	0.9410	0.0000	1.1130
1633	1.0000	0.9387	0.0000	1.1138
1634	1.0000	0.9583	0.0000	1.1145
1635	1.0000	0.9446	0.0000	1.1152
1636	1.0000	0.9154	0.0000	1.1159
1637	1.0000	0.9146	0.0000	1.1165
1638	1.0000	0.9382	0.0000	1.1171
1639	1.0000	0.9280	0.0000	1.1178
1640	1.0000	0.9211	0.0000	1.1184
1641	1.0000	0.9334	0.0000	1.1190
1642	1.0000	0.9398	0.0000	1.1197
1643	1.0000	0.9512	0.0000	1.1203
1644	1.0000	0.9497	0.0000	1.1210
1645	1.0000	0.9207	0.0000	1.1217
1646	1.0000	0.9315	0.0000	1.1224
1647	1.0000	0.9584	0.0000	1.1230
1648	1.0000	0.9490	0.0000	1.1238
1649	1.0000	0.9030	0.0000	1.1245
1650	1.0000	0.9087	0.0000	1.1252
1651	1.0000	0.9147	0.0000	1.1259
1652	1.0000	0.8956	0.0000	1.1266
1653	1.0000	0.9029	0.0000	1.1276
1654	1.0000	0.9113	0.0000	1.1285
1655	1.0000	0.9045	0.0000	1.1293
1656	1.0000	0.9263	0.0000	1.1299
1657	1.0000	0.9213	0.0000	1.1306
1658	1.0000	0.9231	0.0000	1.1314
1659	1.0000	0.9279	0.0000	1.1320
1660	1.0000	0.9313	0.0000	1.1327
1661	1.0000	0.9179	0.0000	1.1333
1662	1.0000	0.9270	0.0000	1.1341
1663	1.0000	0.9521	0.0000	1.1348
1664	1.0000	0.9464	0.0000	1.1355
1665	1.0000	0.9230	0.0000	1.1362
1666	1.0000	0.9341	0.0000	1.1369
1667	1.0000	0.9306	0.0000	1.1376
1668	1.0000	0.9093	0.0000	1.1383
1669	1.0000	0.9197	0.0000	1.1389
1670	1.0000	0.9500	0.0000	1.1397
1671	1.0000	0.9426	0.0000	1.1404
1672	1.0000	0.9492	0.0000	1.1410
1673	1.0000	0.9233	0.0000	1.1417
1674	1.0000	0.9340	0.0000	1.1425
1675	1.0000	0.9207	0.0000	1.1432
1676	1.0000	0.9361	0.0000	1.1439
1677	1.0000	0.9273	0.0000	1.1445
1678	1.0000	0.9497	0.0000	1.1452
1679	1.0000	0.9278	0.0000	1.1459
1680	1.0000	0.9289	0.0000	1.1465
1681	1.0000	0.9458	0.0000	1.1472
1682	1.0000	0.9377	0.0000	1.1479
1683	1.0000	0.9360	0.0000	1.1486
1684	1.0000	0.9389	0.0000	1.1493
1685	1.0000	0.9461	0.0000	1.1500
1686	1.0000	0.9390	0.0000	1.1507
1687	1.0000	0.9311	0.0000	1.1513
1688	1.0000	0.9478	0.0000	1.1520
1689	1.0000	0.9503	0.0000	1.1527
1690	1.0000	0.9410	0.0000	1.1533
1691	1.0000	0.9463	0.0000	1.1540
1692	1.0000	0.9652	0.0000	1.1546
1693	1.0000	0.9661	0.0000	1.1553
1694	1.0000	0.9581	0.0000	1.1561
1695	1.0000	0.9260	0.0000	1.1567
1696	1.0000	0.9504	0.0000	1.1574
1697	1.0000	0.9295	0.0000	1.1582
1698	1.0000	0.9239	0.0000	1.1588
1699	1.0000	0.9144	0.0000	1.1596
1700	1.0000	0.9335	0.0000	1.1602
1701	1.0000	0.9548	0.0000	1.1609
1702	1.0000	0.9227	0.0000	1.1615
1703	1.0000	0.9391	0.0000	1.1622
1704	1.0000	0.9124	0.0000	1.1629
1705	1.0000	0.9390	0.0000	1.1636
1706	1.0000	0.9400	0.0000	1.1642
1707	1.0000	0.9466	0.0000	1.1649
1708	1.0000	0.9136	0.0000	1.1656
1709	1.0000	0.9346	0.0000	1.1663
1710	1.0000	0.9358	0.0000	1.1670
1711	1.0000	0.9172	0.0000	1.1676
1712	1.0000	0.9051	0.0000	1.1683
1713	1.0000	0.9087	0.0000	1.1690
1714	1.0000	0.9152	0.0000	1.1697
1715	1.0000	0.9309	0.0000	1.1706
1716	1.0000	0.9349	0.0000	1.1713
1717	1.0000	0.9319	0.0000	1.1721
1718	1.0000	0.9116	0.0000	1.1727
1719	1.0000	0.9395	0.0000	1.1735
1720	1.0000	0.9531	0.0000	1.1743
1721	1.0000	0.9508	0.0000	1.1753
1722	1.0000	0.9546	0.0000	1.1760
1723	1.0000	0.9355	0.0000	1.1766
1724	1.0000	0.9295	0.0000	1.1774
1725	1.0000	0.9400	0.0000	1.1784
1726	1.0000	0.9203	0.0000	1.1791
1727	1.0000	0.9388	0.0000	1.1797
1728	1.0000	0.9283	0.0000	1.1805
1729	1.0000	0.9459	0.0000	1.1811
1730	1.0000	0.9565	0.0000	1.1818
1731	1.0000	0.9460	0.0000	1.1825
1732	1.0000	0.9191	0.0000	1.1833
1733	1.0000	0.9456	0.0000	1.1840
1734	1.0000	0.9422	0.0000	1.1848
1735	1.0000	0.9438	0.0000	1.1855
1736	1.0000	0.9539	0.0000	1.1862
1737	1.0000	0.9227	0.0000	1.1868
1738	1.0000	0.9302	0.0000	1.1875
1739	1.0000	0.9541	0.0000	1.1885
1740	1.0000	0.9375	0.0000	1.1893
1741	1.0000	0.9244	0.0000	1.1900
1742	1.0000	0.9385	0.0000	1.1908
1743	1.0000	0.9191	0.0000	1.1914
1744	1.0000	0.9125	0.0000	1.1921
1745	1.0000	0.9352	0.0000	1.1927
1746	1.0000	0.9251	0.0000	1.1934
1747	1.0000	0.9362	0.0000	1.1941
1748	1.0000	0.9383	0.0000	1.1949
1749	1.0000	0.9115	0.0000	1.1957
1750	1.0000	0.9402	0.0000	1.1967
1751	1.0000	0.9162	0.0000	1.1975
1752	1.0000	0.9305	0.0000	1.1981
1753	1.0000	0.8991	0.0000	1.1989
1754	1.0000	0.9267	0.0000	1.1999
1755	1.0000	0.9073	0.0000	1.2007
1756	1.0000	0.9217	0.0000	1.2014
1757	1.0000	0.9069	0.0000	1.2021
1758	1.0000	0.9311	0.0000	1.2030
1759	1.0000	0.9275	0.0000	1.2040
1760	1.0000	0.9053	0.0000	1.2048
1761	1.0000	0.9179	0.0000	1.2054
1762	1.0000	0.9437	0.0000	1.2062
1763	1.0000	0.9427	0.0000	1.2069
1764	1.0000	0.9192	0.0000	1.2077
1765	1.0000	0.9260	0.0000	1.2085
1766	1.0000	0.8931	0.0000	1.2091
1767	1.0000	0.8984	0.0000	1.2098
1768	1.0000	0.9069	0.0000	1.2104
1769	1.0000	0.9147	0.0000	1.2110
1770	1.0000	0.9364	0.0000	1.2117
1771	1.0000	0.9470	0.0000	1.2125
1772	1.0000	0.9123	0.0000	1.2131
1773	1.0000	0.9319	0.0000	1.2140
1774	1.0000	0.9225	0.0000	1.2147
1775	1.0000	0.9081	0.0000	1.2155
1776	1.0000	0.9265	0.0000	1.2161
1777	1.0000	0.9309	0.0000	1.2168
1778	1.0000	0.9552	0.0000	1.2175
1779	1.0000	0.9474	0.0000	1.2184
1780	1.0000	0.9391	0.0000	1.2194
1781	1.0000	0.9402	0.0000	1.2201
1782	1.0000	0.9508	0.0000	1.2209
1783	1.0000	0.9538	0.0000	1.2216
1784	1.0000	0.9497	0.0000	1.2222
1785	1.0000	0.9655	0.0000	1.2229
1786	1.0000	0.9651	0.0000	1.2235
1787	1.0000	0.9595	0.0000	1.2241
1788	1.0000	0.9512	0.0000	1.2248
1789	1.0000	0.9693	0.0000	1.2254
1790	1.0000	0.9673	0.0000	1.2260
1791	1.0000	0.9637	0.0000	1.2267
1792	1.0000	0.9440	0.0000	1.2274
1793	1.0000	0.9685	0.0000	1.2280
1794	1.0000	0.9755	0.0000	1.2287
1795	1.0000	0.9662	0.0000	1.2293
1796	1.0000	0.9580	0.0000	1.2300
1797	1.0000	0.9564	0.0000	1.2306
1798	1.0000	0.9666	0.0000	1.2314
1799	1.0000	0.9612	0.0000	1.2323
1800	1.0000	0.9607	0.0000	1.2331
1801	1.0000	0.9684	0.0000	1.2338
1802	1.0000	0.9659	0.0000	1.2345
1803	1.0000	0.9737	0.0000	1.2352
1804	1.0000	0.9685	0.0000	1.2359
1805	1.0000	0.9626	0.0000	1.2367
1806	1.0000	0.9543	0.0000	1.2377
1807	1.0000	0.9617	0.0000	1.2386
1808	1.0000	0.9719	0.0000	1.2394
1809	1.0000	0.9684	0.0000	1.2401
1810	1.0000	0.9528	0.0000	1.2408
1811	1.0000	0.9571	0.0000	1.2414
1812	1.0000	0.9587	0.0000	1.2421
1813	1.0000	0.9593	0.0000	1.2428
1814	1.0000	0.9508	0.0000	1.2434
1815	1.0000	0.9728	0.0000	1.2441
1816	1.0000	0.9377	0.0000	1.2448
1817	1.0000	0.9468	0.0000	1.2456
1818	1.0000	0.9401	0.0000	1.2462
1819	1.0000	0.9465	0.0000	1.2470
1820	1.0000	0.9477	0.0000	1.2477
1821	1.0000	0.9421	0.0000	1.2483
1822	1.0000	0.9517	0.0000	1.2490
1823	1.0000	0.9563	0.0000	1.2496
1824	1.0000	0.9483	0.0000	1.2503
1825	1.0000	0.9606	0.0000	1.2509
1826	1.0000	0.9584	0.0000	1.2516
1827	1.0000	0.9738	0.0000	1.2522
1828	1.0000	0.9645	0.0000	1.2528
1829	1.0000	0.9727	0.0000	1.2535
1830	1.0000	0.9583	0.0000	1.2541
1831	1.0000	0.9660	0.0000	1.2548
1832	1.0000	0.9434	0.0000	1.2554
1833	1.0000	0.9725	0.0000	1.2561
1834	1.0000	0.9704	0.0000	1.2568
1835	1.0000	0.9702	0.0000	1.2575
1836	1.0000	0.9452	0.0000	1.2581
1837	1.0000	0.9569	0.0000	1.2587
1838	1.0000	0.9501	0.0000	1.2594
1839	1.0000	0.9606	0.0000	1.2600
1840	1.0000	0.9524	0.0000	1.2606
1841	1.0000	0.9593	0.0000	1.2613
1842	1.0000	0.9648	0.0000	1.2619
1843	1.0000	0.9557	0.0000	1.2627
1844	1.0000	0.9662	0.0000	1.2633
1845	1.0000	0.9538	0.0000	1.2640
1846	1.0000	0.9663	0.0000	1.2646
1847	1.0000	0.9494	0.0000	1.2656
1848	1.0000	0.9256	0.0000	1.2663
1849	1.0000	0.9348	0.0000	1.2670
1850	1.0000	0.9250	0.0000	1.2676
1851	1.0000	0.9439	0.0000	1.2683
1852	1.0000	0.9487	0.0000	1.2690
1853	1.0000	0.9409	0.0000	1.2697
1854	1.0000	0.8845	0.0000	1.2703
1855	1.0000	0.9180	0.0000	1.2711
