ID: CF4	Date: 2019-05-03 13:58:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1149	-0.0045	-869.8832	0.0000	6.5754
1150	-0.0045	-865.2147	0.0000	6.5813
1151	-0.0045	-907.7240	0.0000	6.5879
1152	-0.0045	-898.2716	0.0000	6.5941
1153	-0.0045	-855.6872	0.0000	6.6002
1154	-0.0045	-864.0699	0.0000	6.6069
1155	-0.0045	-854.6242	0.0000	6.6137
1156	-0.0045	-873.7038	0.0000	6.6201
1157	-0.0045	-896.1086	0.0000	6.6262
1158	-0.0045	-884.4789	0.0000	6.6323
1159	-0.0045	-876.4803	0.0000	6.6383
1160	-0.0045	-937.0626	0.0000	6.6443
1161	-0.0045	-885.9698	0.0000	6.6499
1162	-0.0045	-864.6636	0.0000	6.6556
1163	-0.0026	-886.0815	0.0000	6.6613
1164	-0.0026	-905.4361	0.0000	6.6670
1165	-0.0026	-942.3271	0.0000	6.6729
1166	-0.0026	-904.5269	0.0000	6.6785
1167	-0.0005	-887.5768	0.0000	6.6840
1168	-0.0005	-878.4988	0.0000	6.6896
1169	-0.0005	-895.8076	0.0000	6.6955
1170	-0.0005	-879.6433	0.0000	6.7013
1171	-0.0005	-909.6998	0.0000	6.7069
1172	-0.0005	-898.1722	0.0000	6.7124
1173	-0.0005	-922.5180	0.0000	6.7181
1174	-0.0005	-899.3347	0.0000	6.7238
1175	-0.0011	-885.3327	0.0000	6.7296
1176	-0.0011	-935.6077	0.0000	6.7352
1177	-0.0011	-944.7683	0.0000	6.7412
1178	-0.0011	-895.5342	0.0000	6.7468
1179	-0.0011	-917.8350	0.0000	6.7525
1180	-0.0011	-962.7874	0.0000	6.7579
1181	-0.0011	-929.5963	0.0000	6.7633
1182	-0.0001	-920.6407	0.0000	6.7684
1183	-0.0001	-893.5188	0.0000	6.7738
1184	-0.0001	-933.6211	0.0000	6.7795
1185	-0.0001	-906.6605	0.0000	6.7852
1186	-0.0001	-872.3526	0.0000	6.7912
1187	-0.0000	-862.2944	0.0000	6.7969
1188	-0.0000	-845.5936	0.0000	6.8026
1189	-0.0000	-868.8059	0.0000	6.8081
1190	-0.0000	-908.4003	0.0000	6.8137
1191	-0.0000	-924.1634	0.0000	6.8192
1192	-0.0000	-956.1582	0.0000	6.8245
1193	-0.0000	-973.0231	0.0000	6.8301
1194	-0.0000	-925.0032	0.0000	6.8356
1195	-0.0000	-989.7308	0.0000	6.8410
1196	-0.0000	-945.7452	0.0000	6.8464
1197	-46.7689	-912.2469	0.0000	6.8518
1198	-46.7689	-994.6414	0.0000	6.8573
1199	-46.7689	-971.9425	0.0000	6.8628
1200	-42.3660	-1002.3389	0.0000	6.8678
1201	-42.3660	-999.7718	0.0000	6.8731
1202	-46.7689	-1040.1344	0.0000	6.8784
1203	-46.7689	-1002.3402	0.0000	6.8836
1204	-46.7689	-1010.9833	0.0000	6.8891
1205	-46.7689	-991.0666	0.0000	6.8949
1206	-4.9974	-983.7736	0.0000	6.9008
1207	-4.9933	-960.7315	0.0000	6.9065
1208	-4.9933	-1022.0012	0.0000	6.9124
1209	-4.9933	-961.8925	0.0000	6.9181
1210	-4.9933	-944.1771	0.0000	6.9240
1211	-4.9933	-896.8627	0.0000	6.9297
1212	-4.9933	-891.0210	0.0000	6.9352
1213	-4.9933	-989.5382	0.0000	6.9410
1214	-4.9933	-933.0437	0.0000	6.9472
1215	-4.9933	-920.1260	0.0000	6.9532
1216	-4.9933	-947.9561	0.0000	6.9592
1217	-4.9933	-902.2899	0.0000	6.9654
1218	-4.9933	-898.5508	0.0000	6.9716
1219	-4.9933	-903.4426	0.0000	6.9778
1220	-4.9933	-904.9038	0.0000	6.9841
1221	-3.6511	-875.1437	0.0000	6.9900
1222	-45.3203	-898.5358	0.0000	6.9956
1223	-45.3203	-876.4433	0.0000	7.0016
1224	-45.3203	-921.8397	0.0000	7.0075
1225	-45.3203	-905.5630	0.0000	7.0133
1226	-45.3203	-996.5014	0.0000	7.0191
1227	-45.3203	-932.5864	0.0000	7.0251
1228	-45.3203	-842.9257	0.0000	7.0310
1229	-30.7470	-926.4650	0.0000	7.0373
1230	-45.3203	-856.7566	0.0000	7.0436
1231	-45.3203	-866.1742	0.0000	7.0496
1232	-45.3203	-867.9443	0.0000	7.0556
1233	-45.3203	-883.6136	0.0000	7.0616
1234	-16.0020	-869.9204	0.0000	7.0676
1235	-7.0239	-863.8014	0.0000	7.0736
1236	-7.0239	-889.7702	0.0000	7.0792
1237	-7.0239	-946.0630	0.0000	7.0850
1238	-7.0239	-905.8920	0.0000	7.0908
1239	-7.0239	-958.4439	0.0000	7.0964
1240	-7.0239	-1001.1186	0.0000	7.1021
1241	-7.0239	-976.4066	0.0000	7.1073
1242	-7.0239	-960.1492	0.0000	7.1125
1243	-7.0239	-987.1199	0.0000	7.1179
1244	-7.0239	-986.0409	0.0000	7.1238
1245	-7.0239	-935.6031	0.0000	7.1297
1246	-0.8767	-926.7390	0.0000	7.1356
1247	-0.8767	-892.9547	0.0000	7.1414
1248	-0.3432	-905.1578	0.0000	7.1473
1249	-0.3432	-921.1029	0.0000	7.1537
1250	-0.3432	-941.5945	0.0000	7.1599
1251	-0.3432	-888.1805	0.0000	7.1662
1252	-0.3432	-900.8448	0.0000	7.1725
1253	-0.3432	-935.5541	0.0000	7.1792
1254	-0.3432	-884.3489	0.0000	7.1859
1255	-0.3432	-857.1989	0.0000	7.1922
1256	-0.3432	-854.9709	0.0000	7.1982
1257	-0.3432	-868.6047	0.0000	7.2040
1258	-0.3432	-816.9321	0.0000	7.2101
1259	-0.3432	-849.0419	0.0000	7.2162
1260	-0.3432	-815.9255	0.0000	7.2227
1261	-0.3432	-808.7404	0.0000	7.2291
1262	-0.3432	-819.1539	0.0000	7.2348
1263	-0.3432	-823.3064	0.0000	7.2407
1264	-0.3432	-834.1534	0.0000	7.2468
1265	-0.2771	-812.4336	0.0000	7.2532
1266	-0.2771	-808.8213	0.0000	7.2596
1267	-0.2771	-817.4373	0.0000	7.2657
1268	-0.2771	-761.2555	0.0000	7.2719
1269	-0.2771	-824.1179	0.0000	7.2780
1270	-0.2771	-852.6415	0.0000	7.2842
1271	-0.2226	-889.8426	0.0000	7.2900
1272	-0.2226	-851.5697	0.0000	7.2957
1273	-0.2226	-832.7355	0.0000	7.3016
1274	-0.2226	-787.9078	0.0000	7.3075
1275	-0.0339	-836.9463	0.0000	7.3138
1276	-0.0339	-868.5555	0.0000	7.3199
1277	-0.0171	-872.4251	0.0000	7.3263
1278	-0.0171	-871.4333	0.0000	7.3320
1279	-0.0171	-882.6383	0.0000	7.3376
1280	-0.0171	-855.6177	0.0000	7.3435
1281	-0.0154	-875.7843	0.0000	7.3500
1282	-0.0154	-825.1534	0.0000	7.3564
1283	-0.0154	-823.7864	0.0000	7.3626
1284	-0.0154	-830.9269	0.0000	7.3688
1285	-0.0145	-790.3602	0.0000	7.3749
1286	-0.0145	-803.0923	0.0000	7.3807
1287	-0.0145	-802.0791	0.0000	7.3864
1288	-0.0145	-794.9891	0.0000	7.3922
1289	-0.0145	-797.4983	0.0000	7.3983
1290	-0.0145	-813.8352	0.0000	7.4043
1291	-0.0145	-789.3758	0.0000	7.4106
1292	-0.0145	-796.0019	0.0000	7.4167
1293	-0.0145	-807.2766	0.0000	7.4231
1294	-0.0145	-823.4794	0.0000	7.4290
1295	-0.0113	-847.9027	0.0000	7.4351
1296	-0.0113	-847.0802	0.0000	7.4407
1297	-0.0004	-810.9574	0.0000	7.4472
1298	-0.0004	-809.6999	0.0000	7.4533
1299	-0.0004	-898.7856	0.0000	7.4597
1300	-0.0004	-847.8283	0.0000	7.4662
1301	-52.8134	-827.5675	0.0000	7.4730
1302	-52.8134	-853.1923	0.0000	7.4787
1303	-52.8134	-835.7589	0.0000	7.4846
1304	-52.8134	-874.2259	0.0000	7.4906
1305	-52.8134	-877.1458	0.0000	7.4973
1306	-50.4715	-856.5333	0.0000	7.5036
1307	-50.4715	-826.2749	0.0000	7.5097
1308	-50.4715	-865.0971	0.0000	7.5168
1309	-49.8265	-882.9550	0.0000	7.5228
1310	-49.8265	-854.7342	0.0000	7.5295
1311	-29.6037	-853.6655	0.0000	7.5360
1312	-46.9760	-848.1155	0.0000	7.5432
1313	-36.5405	-883.8244	0.0000	7.5499
1314	-46.9365	-822.3917	0.0000	7.5560
1315	-46.9365	-927.3297	0.0000	7.5623
1316	-46.9365	-856.4640	0.0000	7.5688
1317	-46.9365	-897.9285	0.0000	7.5751
1318	-46.9365	-882.4024	0.0000	7.5813
1319	-20.6756	-850.8677	0.0000	7.5878
1320	-20.6756	-836.3417	0.0000	7.5945
1321	-47.1566	-889.3272	0.0000	7.6010
1322	-47.1566	-854.8766	0.0000	7.6078
1323	-28.5524	-884.6828	0.0000	7.6157
1324	-28.5524	-853.8752	0.0000	7.6221
1325	-28.0924	-833.6713	0.0000	7.6290
1326	-22.5558	-831.7342	0.0000	7.6368
1327	-22.5558	-823.8995	0.0000	7.6426
1328	-19.1434	-752.0982	0.0000	7.6484
1329	-14.4273	-786.4873	0.0000	7.6542
1330	-14.4273	-763.1128	0.0000	7.6600
1331	-4.9704	-780.1463	0.0000	7.6658
1332	-4.9704	-783.6842	0.0000	7.6714
1333	-4.9704	-770.8363	0.0000	7.6774
1334	-4.9704	-784.7548	0.0000	7.6833
1335	-4.9704	-709.1835	0.0000	7.6895
1336	-2.4952	-794.0648	0.0000	7.6954
1337	-2.4952	-782.5652	0.0000	7.7007
1338	-1.6874	-758.3915	0.0000	7.7060
1339	-1.0409	-792.8519	0.0000	7.7116
1340	-1.0409	-734.7981	0.0000	7.7172
1341	-1.0409	-743.8285	0.0000	7.7229
1342	-1.0409	-775.7088	0.0000	7.7283
1343	-1.0409	-818.7494	0.0000	7.7340
1344	-0.3210	-834.6039	0.0000	7.7392
1345	-0.3210	-760.3636	0.0000	7.7446
1346	-0.3210	-764.9029	0.0000	7.7502
1347	-0.3210	-763.9743	0.0000	7.7558
1348	-0.3210	-745.5043	0.0000	7.7609
1349	-0.3210	-771.0007	0.0000	7.7659
1350	-0.1088	-764.2348	0.0000	7.7714
1351	-0.1088	-693.5023	0.0000	7.7778
1352	-0.1010	-680.5912	0.0000	7.7839
1353	-0.1010	-770.7159	0.0000	7.7895
1354	-0.1010	-769.3386	0.0000	7.7951
1355	-0.1010	-694.2097	0.0000	7.8013
1356	-0.1010	-703.9918	0.0000	7.8073
1357	-0.1010	-699.1345	0.0000	7.8125
1358	-0.1010	-717.9206	0.0000	7.8175
1359	-0.1010	-726.3891	0.0000	7.8229
1360	-0.1010	-726.4364	0.0000	7.8284
1361	-0.1010	-746.5066	0.0000	7.8339
1362	-0.1010	-748.6112	0.0000	7.8395
1363	-0.0141	-783.4184	0.0000	7.8451
1364	-0.0141	-766.2223	0.0000	7.8504
1365	-0.0141	-789.3687	0.0000	7.8558
1366	-0.0141	-836.1555	0.0000	7.8613
1367	-0.0141	-878.8725	0.0000	7.8670
1368	-0.0106	-834.3620	0.0000	7.8729
1369	-0.0106	-809.2786	0.0000	7.8786
1370	-0.0056	-824.8337	0.0000	7.8843
1371	-0.0056	-845.5943	0.0000	7.8906
1372	-0.0056	-828.6050	0.0000	7.8976
1373	-0.0056	-861.5848	0.0000	7.9040
1374	-0.0055	-826.1242	0.0000	7.9109
1375	-0.0055	-838.4031	0.0000	7.9174
1376	-0.0055	-800.5079	0.0000	7.9236
1377	-0.0175	-804.7598	0.0000	7.9302
1378	-0.0175	-857.6112	0.0000	7.9365
1379	-0.0175	-879.0889	0.0000	7.9430
1380	-0.0175	-918.2812	0.0000	7.9493
1381	-0.0122	-888.1846	0.0000	7.9555
1382	-0.0122	-881.5172	0.0000	7.9622
1383	-0.0122	-882.1810	0.0000	7.9682
1384	-0.0122	-872.6110	0.0000	7.9742
1385	-0.0122	-850.4301	0.0000	7.9798
1386	-0.0064	-857.6788	0.0000	7.9854
1387	-0.0064	-847.1967	0.0000	7.9906
1388	-0.0064	-806.9216	0.0000	7.9965
1389	-0.0064	-855.9521	0.0000	8.0024
1390	-0.0064	-812.7159	0.0000	8.0082
1391	-0.0064	-811.9986	0.0000	8.0143
1392	-0.0064	-826.4711	0.0000	8.0219
1393	-0.0064	-792.2544	0.0000	8.0290
1394	-0.0032	-791.8238	0.0000	8.0354
1395	-0.0032	-865.0884	0.0000	8.0427
1396	-0.0032	-806.0401	0.0000	8.0497
1397	-0.0017	-805.1883	0.0000	8.0571
1398	-0.0016	-867.4007	0.0000	8.0641
1399	-0.0016	-874.5278	0.0000	8.0703
1400	-0.0016	-812.6723	0.0000	8.0768
1401	-0.0016	-829.7116	0.0000	8.0823
1402	-0.0016	-848.7918	0.0000	8.0879
1403	-0.0016	-794.8661	0.0000	8.0938
1404	-0.0016	-863.2902	0.0000	8.0996
1405	-0.0016	-794.0446	0.0000	8.1054
1406	-0.0016	-814.6694	0.0000	8.1116
1407	-0.0016	-796.9143	0.0000	8.1181
1408	-0.0016	-838.5970	0.0000	8.1236
1409	-34.4389	-872.7809	0.0000	8.1295
1410	-34.4389	-883.7072	0.0000	8.1353
1411	-20.3899	-860.7690	0.0000	8.1414
1412	-5.9410	-872.1647	0.0000	8.1470
1413	-5.9410	-874.9672	0.0000	8.1528
1414	-7.8926	-900.0264	0.0000	8.1584
1415	-7.8926	-902.3490	0.0000	8.1639
1416	-7.8926	-918.6181	0.0000	8.1692
1417	-7.0669	-839.2252	0.0000	8.1745
1418	-7.0669	-821.3927	0.0000	8.1799
1419	-7.0669	-883.3743	0.0000	8.1855
1420	-3.2239	-862.3038	0.0000	8.1919
1421	-3.2239	-819.2864	0.0000	8.1981
1422	-3.2239	-872.5582	0.0000	8.2040
1423	-3.2239	-859.3054	0.0000	8.2099
1424	-3.2239	-830.2138	0.0000	8.2157
1425	-0.6786	-887.0928	0.0000	8.2226
1426	-0.6786	-833.3870	0.0000	8.2289
1427	-0.6786	-878.7179	0.0000	8.2349
1428	-0.6786	-786.5116	0.0000	8.2411
1429	-0.6786	-832.8860	0.0000	8.2476
1430	-0.6786	-920.2252	0.0000	8.2541
1431	-0.2427	-921.8555	0.0000	8.2601
1432	-0.2427	-912.6793	0.0000	8.2661
1433	-0.2427	-934.8388	0.0000	8.2720
1434	-0.2427	-873.0832	0.0000	8.2781
1435	-0.2427	-858.1179	0.0000	8.2851
1436	-0.2427	-852.1806	0.0000	8.2918
1437	-0.2427	-848.4866	0.0000	8.2982
1438	-0.2427	-889.2591	0.0000	8.3043
1439	-0.2427	-877.4467	0.0000	8.3104
1440	-0.2427	-816.5769	0.0000	8.3165
1441	-0.2427	-827.5529	0.0000	8.3224
1442	-0.2427	-843.7068	0.0000	8.3284
1443	-0.2427	-832.4150	0.0000	8.3347
1444	-0.2427	-805.2414	0.0000	8.3414
1445	-0.2427	-852.6504	0.0000	8.3479
1446	-0.2427	-862.6197	0.0000	8.3549
1447	-0.2427	-880.2545	0.0000	8.3611
1448	-0.2427	-865.3474	0.0000	8.3675
1449	-0.2427	-928.9080	0.0000	8.3738
1450	-0.2427	-893.1503	0.0000	8.3819
1451	-0.2427	-843.7473	0.0000	8.3894
1452	-0.2427	-875.8600	0.0000	8.3967
1453	-0.2427	-872.4483	0.0000	8.4032
1454	-0.0927	-932.4495	0.0000	8.4096
1455	-0.0927	-857.4999	0.0000	8.4160
1456	-0.0927	-919.3756	0.0000	8.4224
1457	-0.0927	-920.4007	0.0000	8.4292
1458	-0.0927	-846.6177	0.0000	8.4357
1459	-0.0927	-862.1077	0.0000	8.4422
1460	-0.0927	-795.2256	0.0000	8.4484
1461	-0.0927	-843.4135	0.0000	8.4545
1462	-0.0927	-829.6832	0.0000	8.4608
1463	-0.0165	-810.1165	0.0000	8.4668
1464	-0.0165	-839.4428	0.0000	8.4728
1465	-0.0165	-811.5795	0.0000	8.4790
1466	-0.0165	-813.0003	0.0000	8.4847
1467	-0.0165	-862.2576	0.0000	8.4919
1468	-0.0165	-841.1549	0.0000	8.4984
1469	-0.0165	-823.0807	0.0000	8.5047
1470	-0.0165	-837.7696	0.0000	8.5108
1471	-0.0165	-864.1729	0.0000	8.5170
1472	-0.0165	-852.3778	0.0000	8.5230
1473	-0.0165	-881.4556	0.0000	8.5296
1474	-0.0165	-853.8208	0.0000	8.5366
1475	-0.0165	-873.4538	0.0000	8.5435
1476	-0.0165	-893.7990	0.0000	8.5498
1477	-0.0165	-859.1738	0.0000	8.5560
1478	-0.0041	-857.1365	0.0000	8.5624
1479	-0.0041	-862.4409	0.0000	8.5686
1480	-0.0041	-800.5806	0.0000	8.5764
1481	-0.0041	-802.5687	0.0000	8.5824
1482	-0.0041	-883.7619	0.0000	8.5884
1483	-0.0041	-840.5481	0.0000	8.5945
1484	-0.0041	-932.1132	0.0000	8.6003
1485	-0.0036	-847.9598	0.0000	8.6061
1486	-0.0012	-829.1971	0.0000	8.6119
1487	-0.0012	-831.9625	0.0000	8.6179
1488	-0.0012	-834.7796	0.0000	8.6237
1489	-0.0012	-806.9044	0.0000	8.6296
1490	-0.0012	-801.3622	0.0000	8.6355
1491	-0.0012	-810.9617	0.0000	8.6416
1492	-0.0012	-778.8438	0.0000	8.6476
1493	-0.0036	-789.2702	0.0000	8.6533
1494	-1.4198	-814.4869	0.0000	8.6592
1495	-1.4198	-869.9432	0.0000	8.6653
1496	-1.4198	-919.5201	0.0000	8.6712
1497	-1.4198	-961.3052	0.0000	8.6778
1498	-1.0151	-950.2687	0.0000	8.6836
1499	-0.7460	-881.3331	0.0000	8.6895
1500	-0.7460	-903.4414	0.0000	8.6955
1501	-0.7460	-946.6113	0.0000	8.7010
1502	-0.7460	-872.6173	0.0000	8.7065
1503	-0.3896	-928.1584	0.0000	8.7121
1504	-0.3896	-918.2039	0.0000	8.7178
1505	-0.3896	-850.6575	0.0000	8.7239
1506	-0.3896	-841.5276	0.0000	8.7301
1507	-0.3896	-878.1703	0.0000	8.7363
1508	-0.3896	-872.8125	0.0000	8.7427
1509	-0.3896	-900.9776	0.0000	8.7496
1510	-0.2680	-864.1780	0.0000	8.7562
1511	-0.2680	-886.6325	0.0000	8.7626
1512	-0.2176	-872.2039	0.0000	8.7689
1513	-0.2176	-879.6464	0.0000	8.7762
1514	-0.2176	-845.9720	0.0000	8.7824
1515	-0.2176	-874.8351	0.0000	8.7883
1516	-0.2176	-910.8954	0.0000	8.7939
1517	-0.2176	-898.8642	0.0000	8.8002
1518	-0.1489	-913.6180	0.0000	8.8061
1519	-0.1489	-942.1654	0.0000	8.8119
1520	-0.1489	-942.6690	0.0000	8.8173
1521	-0.1489	-961.0555	0.0000	8.8232
1522	-0.1489	-903.2836	0.0000	8.8293
1523	-0.1489	-887.6487	0.0000	8.8356
1524	-0.1489	-859.1991	0.0000	8.8422
1525	-0.1489	-932.0932	0.0000	8.8485
1526	-0.1489	-900.7437	0.0000	8.8546
1527	-0.1489	-926.0714	0.0000	8.8610
1528	-0.1489	-961.0261	0.0000	8.8670
1529	-0.1489	-915.4571	0.0000	8.8736
1530	-0.1489	-905.1208	0.0000	8.8796
1531	-0.1489	-881.6548	0.0000	8.8856
1532	-0.1489	-835.6372	0.0000	8.8921
1533	-0.0821	-904.9711	0.0000	8.8977
1534	-0.0821	-893.1228	0.0000	8.9033
1535	-0.0821	-882.4532	0.0000	8.9091
1536	-0.0821	-877.0144	0.0000	8.9148
1537	-0.0821	-871.5661	0.0000	8.9205
1538	-0.0821	-862.3703	0.0000	8.9260
1539	-0.0821	-838.0574	0.0000	8.9316
1540	-0.0821	-877.3710	0.0000	8.9370
1541	-0.0436	-833.8295	0.0000	8.9427
1542	-0.0436	-858.2442	0.0000	8.9484
1543	-0.0278	-847.5015	0.0000	8.9547
1544	-0.0278	-833.3189	0.0000	8.9612
1545	-0.0278	-824.3183	0.0000	8.9674
1546	-0.0278	-814.9873	0.0000	8.9737
1547	-0.0278	-806.9434	0.0000	8.9805
1548	-0.0278	-858.7891	0.0000	8.9869
1549	-0.0278	-840.3410	0.0000	8.9933
1550	-0.0084	-843.5553	0.0000	8.9997
1551	-0.0084	-927.4324	0.0000	9.0058
1552	-0.0084	-882.9886	0.0000	9.0116
1553	-0.0084	-919.9213	0.0000	9.0173
1554	-0.0084	-872.6655	0.0000	9.0232
1555	-0.0084	-862.7601	0.0000	9.0289
1556	-0.0072	-905.6930	0.0000	9.0340
1557	-0.0072	-875.6441	0.0000	9.0396
1558	-0.0072	-898.0580	0.0000	9.0452
1559	-0.0072	-839.8804	0.0000	9.0512
1560	-0.0064	-851.9321	0.0000	9.0570
1561	-63.1516	-881.9198	0.0000	9.0629
1562	-87.3774	-955.6203	0.0000	9.0690
1563	-90.8988	-944.4005	0.0000	9.0754
1564	-90.8988	-976.4914	0.0000	9.0814
1565	-40.5965	-910.3464	0.0000	9.0877
1566	-62.5152	-928.6025	0.0000	9.0935
1567	-60.8393	-953.8402	0.0000	9.0992
1568	-60.7177	-951.9713	0.0000	9.1047
1569	-19.2140	-928.8494	0.0000	9.1103
1570	-17.8568	-897.8560	0.0000	9.1161
1571	-17.8568	-920.1719	0.0000	9.1220
1572	-10.6881	-931.9763	0.0000	9.1279
1573	-10.6881	-911.6799	0.0000	9.1346
1574	-10.4507	-933.1053	0.0000	9.1412
1575	-8.7636	-902.6887	0.0000	9.1475
1576	-6.5054	-925.2890	0.0000	9.1541
1577	-6.5054	-900.9749	0.0000	9.1612
1578	-6.5054	-936.3218	0.0000	9.1675
1579	-6.3966	-879.4438	0.0000	9.1737
1580	-6.3966	-893.3307	0.0000	9.1811
1581	-6.3966	-879.4134	0.0000	9.1882
1582	-6.3374	-949.2924	0.0000	9.1946
1583	-6.3374	-904.8471	0.0000	9.2007
1584	-6.3374	-921.8288	0.0000	9.2069
1585	-6.3374	-950.9446	0.0000	9.2127
1586	-6.3374	-895.9619	0.0000	9.2185
1587	-4.4079	-900.4115	0.0000	9.2242
1588	-4.4079	-877.6111	0.0000	9.2301
1589	-4.4079	-885.4732	0.0000	9.2360
1590	-4.4079	-894.5124	0.0000	9.2420
1591	-4.4079	-911.5388	0.0000	9.2481
1592	-4.4079	-885.5251	0.0000	9.2542
1593	-4.4079	-849.7364	0.0000	9.2602
1594	-4.4079	-875.9017	0.0000	9.2667
1595	-4.4079	-848.1098	0.0000	9.2729
1596	-4.4079	-844.9846	0.0000	9.2793
1597	-4.4079	-848.3314	0.0000	9.2856
1598	-4.4079	-866.8166	0.0000	9.2921
1599	-4.4079	-832.1746	0.0000	9.2986
1600	-51.4075	-870.0471	0.0000	9.3049
1601	-51.4075	-848.8298	0.0000	9.3110
1602	-51.4075	-900.2340	0.0000	9.3171
1603	-51.4075	-933.7186	0.0000	9.3229
1604	-51.4075	-924.7686	0.0000	9.3288
1605	-51.4075	-906.1422	0.0000	9.3347
1606	-51.4075	-904.7740	0.0000	9.3408
1607	-51.4075	-909.6382	0.0000	9.3473
1608	-21.0219	-906.3716	0.0000	9.3534
1609	-21.0219	-895.2160	0.0000	9.3597
1610	-15.7528	-884.9205	0.0000	9.3660
1611	-2.1956	-929.6466	0.0000	9.3724
1612	-0.4572	-891.2007	0.0000	9.3790
1613	-66.0495	-905.4592	0.0000	9.3854
1614	-11.4908	-890.3948	0.0000	9.3920
1615	-22.5128	-891.4610	0.0000	9.3989
1616	-11.9334	-925.4189	0.0000	9.4060
1617	-11.9334	-892.4337	0.0000	9.4130
1618	-11.9334	-928.4487	0.0000	9.4199
1619	-11.9334	-922.9383	0.0000	9.4266
1620	-11.9334	-889.8979	0.0000	9.4333
1621	-11.9334	-861.9471	0.0000	9.4401
1622	-11.9334	-886.9535	0.0000	9.4468
1623	-11.9334	-898.4074	0.0000	9.4535
1624	-11.9334	-924.3854	0.0000	9.4604
1625	-11.9334	-888.1541	0.0000	9.4668
1626	-11.9334	-926.3369	0.0000	9.4733
1627	-11.9334	-934.7418	0.0000	9.4797
1628	-11.9334	-925.9345	0.0000	9.4858
1629	-11.9334	-919.3448	0.0000	9.4920
1630	-11.9334	-933.7211	0.0000	9.4987
1631	-11.7864	-962.0006	0.0000	9.5051
1632	-11.7864	-942.6598	0.0000	9.5115
1633	-9.7909	-1022.6081	0.0000	9.5178
1634	-0.4641	-997.0532	0.0000	9.5239
1635	-0.4641	-1010.1517	0.0000	9.5299
1636	-0.4641	-991.0821	0.0000	9.5359
1637	-0.4641	-940.7578	0.0000	9.5420
1638	-0.4641	-914.7878	0.0000	9.5479
1639	-0.4641	-973.7696	0.0000	9.5538
1640	-0.4433	-929.9154	0.0000	9.5597
1641	-0.4433	-949.9712	0.0000	9.5656
1642	-0.4433	-928.8073	0.0000	9.5716
1643	-0.4433	-916.3095	0.0000	9.5778
1644	-0.4433	-925.5250	0.0000	9.5836
1645	-0.4433	-896.3659	0.0000	9.5895
1646	-0.4433	-902.2049	0.0000	9.5956
1647	-0.0657	-887.5325	0.0000	9.6017
1648	-0.0657	-840.3046	0.0000	9.6075
1649	-0.0657	-849.7021	0.0000	9.6130
1650	-0.0657	-863.0000	0.0000	9.6185
1651	-0.0657	-850.6288	0.0000	9.6242
1652	-0.0657	-840.7069	0.0000	9.6300
1653	-0.0657	-816.8736	0.0000	9.6361
1654	-0.0657	-760.4009	0.0000	9.6424
1655	-0.0154	-843.7167	0.0000	9.6487
1656	-0.0154	-879.0706	0.0000	9.6545
1657	-0.0154	-858.3143	0.0000	9.6608
1658	-0.0154	-812.8634	0.0000	9.6673
1659	-0.0154	-868.5936	0.0000	9.6737
1660	-0.0154	-886.1413	0.0000	9.6798
1661	-0.0154	-856.7799	0.0000	9.6859
1662	-0.0085	-833.3909	0.0000	9.6924
1663	-0.0085	-904.9143	0.0000	9.6987
1664	-0.0085	-927.0438	0.0000	9.7048
1665	-0.0085	-891.8690	0.0000	9.7108
1666	-0.0085	-854.1390	0.0000	9.7169
1667	-0.0085	-831.5303	0.0000	9.7229
1668	-0.0085	-830.4777	0.0000	9.7290
1669	-0.0085	-892.9351	0.0000	9.7350
1670	-0.0046	-859.1090	0.0000	9.7410
1671	-0.0046	-839.8776	0.0000	9.7468
1672	-0.0046	-881.3724	0.0000	9.7527
1673	-0.0046	-837.2066	0.0000	9.7591
1674	-0.0046	-860.0858	0.0000	9.7654
1675	-0.0046	-876.1921	0.0000	9.7717
1676	-0.0046	-856.4019	0.0000	9.7777
1677	-0.0046	-835.8373	0.0000	9.7837
1678	-0.0046	-869.5040	0.0000	9.7898
1679	-0.0046	-903.1793	0.0000	9.7958
1680	-0.0046	-820.6843	0.0000	9.8017
1681	-0.0046	-823.7539	0.0000	9.8078
1682	-0.0046	-826.9968	0.0000	9.8142
1683	-0.0046	-813.6626	0.0000	9.8208
1684	-0.0046	-900.3644	0.0000	9.8273
1685	-0.0046	-836.7995	0.0000	9.8337
1686	-0.0021	-889.3572	0.0000	9.8395
1687	-0.0021	-837.8431	0.0000	9.8457
1688	-0.0021	-822.1298	0.0000	9.8522
1689	-0.0021	-892.6120	0.0000	9.8588
1690	-0.0021	-913.4079	0.0000	9.8652
1691	-0.0021	-874.6121	0.0000	9.8710
1692	-0.0021	-880.0938	0.0000	9.8768
1693	-0.0021	-864.1244	0.0000	9.8825
1694	-0.0021	-914.1004	0.0000	9.8880
1695	-0.0021	-904.9882	0.0000	9.8934
1696	-0.0021	-882.5930	0.0000	9.8989
1697	-0.0620	-842.6340	0.0000	9.9048
1698	-0.0620	-960.5093	0.0000	9.9105
1699	-0.0620	-944.1268	0.0000	9.9162
1700	-0.0620	-952.0116	0.0000	9.9213
1701	-0.0620	-918.5939	0.0000	9.9266
1702	-0.0620	-954.2263	0.0000	9.9323
1703	-0.0620	-910.3513	0.0000	9.9380
1704	-0.0486	-918.7970	0.0000	9.9439
