ID: vincent	Date: 2019-08-19 19:30:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8675	0.8584	1.2284
1252	1.0000	0.8218	0.8578	1.2294
1253	1.0000	0.8055	0.8710	1.2308
1254	1.0000	0.8139	0.8893	1.2316
1255	1.0000	0.7620	0.8883	1.2325
1256	1.0000	0.8283	0.8698	1.2337
1257	1.0000	0.8362	0.8765	1.2352
1258	1.0000	0.7944	0.8548	1.2361
1259	1.0000	0.7612	0.8577	1.2369
1260	1.0000	0.7942	0.8559	1.2381
1261	1.0000	0.8108	0.8561	1.2391
1262	1.0000	0.8113	0.8636	1.2402
1263	1.0000	0.8406	0.8622	1.2413
1264	1.0000	0.8097	0.8663	1.2424
1265	1.0000	0.8382	0.8672	1.2435
1266	1.0000	0.8358	0.8843	1.2446
1267	1.0000	0.8041	0.8914	1.2459
1268	1.0000	0.8023	0.8804	1.2471
1269	1.0000	0.8187	0.8966	1.2483
1270	1.0000	0.8438	0.8780	1.2496
1271	1.0000	0.8296	0.8727	1.2508
1272	1.0000	0.7766	0.8636	1.2523
1273	1.0000	0.7192	0.8639	1.2537
1274	1.0000	0.7560	0.8590	1.2547
1275	1.0000	0.7494	0.8649	1.2556
1276	1.0000	0.7843	0.8659	1.2568
1277	1.0000	0.7823	0.8670	1.2578
1278	1.0000	0.7535	0.8825	1.2591
1279	1.0000	0.7445	0.8720	1.2600
1280	1.0000	0.7608	0.8655	1.2611
1281	1.0000	0.7831	0.8713	1.2620
1282	1.0000	0.7711	0.8850	1.2632
1283	1.0000	0.7508	0.8856	1.2645
1284	1.0000	0.8267	0.8990	1.2654
1285	1.0000	0.7915	0.8963	1.2664
1286	1.0000	0.7406	0.8842	1.2679
1287	1.0000	0.8230	0.8699	1.2692
1288	1.0000	0.7550	0.8664	1.2703
1289	1.0000	0.7816	0.8545	1.2716
1290	1.0000	0.7269	0.8191	1.2727
1291	1.0000	0.7599	0.8179	1.2735
1292	1.0000	0.7837	0.8120	1.2744
1293	1.0000	0.7834	0.8120	1.2753
1294	1.0000	0.8036	0.8217	1.2762
1295	1.0000	0.7106	0.8219	1.2772
1296	1.0000	0.7667	0.8349	1.2783
1297	1.0000	0.7512	0.8373	1.2792
1298	1.0000	0.7433	0.8335	1.2802
1299	1.0000	0.7940	0.8352	1.2813
1300	1.0000	0.7717	0.8425	1.2827
1301	1.0000	0.7844	0.8436	1.2844
1302	1.0000	0.8076	0.8434	1.2860
1303	1.0000	0.7502	0.8378	1.2879
1304	1.0000	0.7746	0.8240	1.2895
1305	1.0000	0.7273	0.8251	1.2905
1306	1.0000	0.6877	0.8454	1.2919
1307	1.0000	0.7526	0.8569	1.2928
1308	1.0000	0.7261	0.8561	1.2936
1309	1.0000	0.7485	0.8467	1.2944
1310	1.0000	0.7860	0.8491	1.2954
1311	1.0000	0.7696	0.8555	1.2966
1312	1.0000	0.8098	0.8604	1.2976
1313	1.0000	0.7867	0.8595	1.2988
1314	1.0000	0.7917	0.8611	1.3000
1315	1.0000	0.8036	0.8506	1.3012
1316	1.0000	0.7847	0.8595	1.3029
1317	1.0000	0.7553	0.8691	1.3039
1318	1.0000	0.7742	0.8587	1.3054
1319	1.0000	0.7708	0.8510	1.3066
1320	1.0000	0.8177	0.8619	1.3082
1321	1.0000	0.7877	0.8819	1.3096
1322	1.0000	0.7644	0.8796	1.3106
1323	1.0000	0.7927	0.8960	1.3117
1324	1.0000	0.7722	0.8971	1.3127
1325	1.0000	0.7664	0.8832	1.3137
1326	1.0000	0.7556	0.8748	1.3152
1327	1.0000	0.7643	0.8704	1.3162
1328	1.0000	0.7749	0.8669	1.3171
1329	1.0000	0.8004	0.8647	1.3182
1330	1.0000	0.7989	0.8456	1.3193
1331	1.0000	0.8233	0.8494	1.3205
1332	1.0000	0.7941	0.8664	1.3216
Pos: [7.706313553780879, 7.706310037194924]

=================================================================================================================
