ID: CF4	Date: 2019-04-30 02:01:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0372	-213.5778	0.0000	7.8381
1152	-0.0372	-201.0595	0.0000	7.8448
1153	-0.0372	-208.4434	0.0000	7.8514
1154	-0.0372	-197.8567	0.0000	7.8581
1155	-0.0372	-268.5316	0.0000	7.8648
1156	-0.0372	-221.6093	0.0000	7.8715
1157	-0.0372	-208.1837	0.0000	7.8781
1158	-0.0372	-225.7689	0.0000	7.8847
1159	-0.0372	-217.6951	0.0000	7.8914
1160	-0.0372	-215.2559	0.0000	7.8980
1161	-0.0372	-217.5568	0.0000	7.9047
1162	-0.0372	-199.3016	0.0000	7.9113
1163	-0.0372	-196.5332	0.0000	7.9180
1164	-0.0372	-192.1654	0.0000	7.9245
1165	-0.0372	-188.7191	0.0000	7.9312
1166	-0.0372	-207.2579	0.0000	7.9377
1167	-0.0372	-212.6896	0.0000	7.9444
1168	-0.0372	-224.0926	0.0000	7.9513
1169	-0.0372	-196.6008	0.0000	7.9579
1170	-0.0372	-225.1357	0.0000	7.9646
1171	-0.0372	-196.6015	0.0000	7.9713
1172	-0.0372	-209.7862	0.0000	7.9782
1173	-0.0372	-261.1045	0.0000	7.9848
1174	-0.0372	-236.6154	0.0000	7.9914
1175	-0.0372	-229.5049	0.0000	7.9979
1176	-0.0372	-208.1105	0.0000	8.0047
1177	-0.0372	-232.1881	0.0000	8.0113
1178	-0.0372	-223.2530	0.0000	8.0180
1179	-0.0372	-213.1777	0.0000	8.0248
1180	-0.0372	-229.3764	0.0000	8.0315
1181	-0.0372	-233.1992	0.0000	8.0381
1182	-0.0372	-201.5772	0.0000	8.0448
1183	-0.0372	-202.4985	0.0000	8.0516
1184	-0.0372	-220.5174	0.0000	8.0583
1185	-0.0372	-227.5927	0.0000	8.0649
1186	-0.0372	-226.1748	0.0000	8.0716
1187	-0.0372	-236.8153	0.0000	8.0783
1188	-0.0372	-232.5332	0.0000	8.0850
1189	-0.0372	-212.7589	0.0000	8.0916
1190	-0.0372	-208.2768	0.0000	8.0983
1191	-0.0372	-205.5618	0.0000	8.1051
1192	-0.0372	-241.2732	0.0000	8.1119
1193	-0.0372	-242.0270	0.0000	8.1186
1194	-0.0372	-134.7175	0.0000	8.1253
1195	-0.0372	-206.0540	0.0000	8.1320
1196	-0.0372	-203.0584	0.0000	8.1387
1197	-0.0372	-200.5024	0.0000	8.1453
1198	-0.0372	-206.4922	0.0000	8.1520
1199	-0.0372	-123.7970	0.0000	8.1586
1200	-0.0372	-195.4294	0.0000	8.1653
1201	-0.0372	-213.3894	0.0000	8.1721
1202	-0.0372	-188.5813	0.0000	8.1788
1203	-0.0372	-207.7893	0.0000	8.1855
1204	-0.0372	-198.8641	0.0000	8.1921
1205	-0.0372	-206.4077	0.0000	8.1988
1206	-0.0372	-267.2992	0.0000	8.2054
1207	-0.0372	-197.1320	0.0000	8.2120
1208	-0.0372	-210.4110	0.0000	8.2187
1209	-0.0372	-216.5488	0.0000	8.2254
1210	-0.0372	-207.9671	0.0000	8.2321
1211	-0.0372	-215.9292	0.0000	8.2388
1212	-0.0372	-141.0018	0.0000	8.2454
1213	-0.0372	-197.0859	0.0000	8.2521
1214	-0.0372	-179.9018	0.0000	8.2587
1215	-0.0372	-177.2548	0.0000	8.2654
1216	-0.0372	-203.7319	0.0000	8.2720
1217	-0.0372	-194.5955	0.0000	8.2787
1218	-0.0372	-244.3002	0.0000	8.2854
1219	-0.0372	-198.2962	0.0000	8.2920
1220	-0.0372	-195.1285	0.0000	8.2986
1221	-0.0372	-217.2524	0.0000	8.3053
1222	-0.0372	-180.9034	0.0000	8.3119
1223	-0.0372	-117.4973	0.0000	8.3186
1224	-0.0372	-198.7866	0.0000	8.3253
1225	-0.0372	-182.1438	0.0000	8.3319
1226	-0.0372	-187.7374	0.0000	8.3385
1227	-0.0372	-185.9695	0.0000	8.3452
1228	-0.0372	-173.6841	0.0000	8.3518
1229	-0.0372	-188.7074	0.0000	8.3585
1230	-0.0372	-208.4393	0.0000	8.3651
1231	-0.0372	-183.0971	0.0000	8.3718
1232	-0.0372	-205.4787	0.0000	8.3785
1233	-0.0372	-192.6600	0.0000	8.3852
1234	-0.0372	-220.3231	0.0000	8.3920
1235	-0.0372	-188.9576	0.0000	8.3986
1236	-0.0372	-206.5521	0.0000	8.4052
1237	-0.0372	-207.9161	0.0000	8.4119
1238	-0.0372	-188.3529	0.0000	8.4186
1239	-0.0372	-193.9723	0.0000	8.4253
1240	-0.0372	-234.6306	0.0000	8.4319
1241	-0.0372	-276.9342	0.0000	8.4386
1242	-0.0372	-230.5511	0.0000	8.4453
1243	-0.0372	-243.6732	0.0000	8.4520
1244	-0.0372	-239.7030	0.0000	8.4586
1245	-0.0372	-230.9415	0.0000	8.4653
1246	-0.0372	-230.7897	0.0000	8.4719
1247	-0.0372	-214.8415	0.0000	8.4787
1248	-0.0372	-241.0264	0.0000	8.4854
1249	-0.0372	-233.8870	0.0000	8.4921
1250	-0.0372	-214.0153	0.0000	8.4987
1251	-0.0372	-205.4269	0.0000	8.5054
1252	-0.0372	-221.2097	0.0000	8.5128
1253	-0.0372	-550.2432	0.0000	8.5194
1254	-0.0372	-535.8243	0.0000	8.5261
1255	-0.0372	-506.6853	0.0000	8.5327
1256	-0.0372	-493.4844	0.0000	8.5395
1257	-0.0372	-504.1168	0.0000	8.5463
1258	-0.0372	-496.6797	0.0000	8.5529
1259	-0.0372	-497.8317	0.0000	8.5594
1260	-0.0372	-488.2028	0.0000	8.5661
1261	-0.0372	-480.2175	0.0000	8.5727
1262	-0.0372	-468.0037	0.0000	8.5794
1263	-0.0372	-477.4420	0.0000	8.5862
1264	-0.0372	-463.3934	0.0000	8.5929
1265	-0.0372	-446.5185	0.0000	8.5995
1266	-0.0372	-447.5115	0.0000	8.6063
1267	-0.0372	-418.7110	0.0000	8.6131
1268	-0.0338	-402.4406	0.0000	8.6197
1269	-0.0338	-383.2694	0.0000	8.6264
1270	-0.0338	-370.7646	0.0000	8.6331
1271	-0.0338	-377.1288	0.0000	8.6397
1272	-0.0338	-344.9105	0.0000	8.6465
1273	-0.0338	-365.3652	0.0000	8.6534
1274	-0.0338	-369.3524	0.0000	8.6600
1275	-0.0338	-320.4797	0.0000	8.6666
1276	-0.0338	-340.0773	0.0000	8.6734
1277	-0.0338	-336.2524	0.0000	8.6799
1278	-0.0338	-338.5770	0.0000	8.6865
1279	-0.0338	-328.5137	0.0000	8.6930
1280	-0.0338	-332.1742	0.0000	8.6996
1281	-0.0338	-339.0942	0.0000	8.7063
1282	-0.0338	-340.8923	0.0000	8.7128
1283	-0.0338	-351.0216	0.0000	8.7195
1284	-0.0338	-325.8847	0.0000	8.7261
1285	-0.0338	-335.2758	0.0000	8.7327
1286	-0.0338	-316.6747	0.0000	8.7392
1287	-0.0338	-312.7021	0.0000	8.7457
1288	-0.0293	-301.9007	0.0000	8.7523
1289	-0.0293	-314.1810	0.0000	8.7589
1290	-0.0293	-360.1641	0.0000	8.7655
1291	-0.0250	-320.5559	0.0000	8.7721
1292	-0.0250	-297.4957	0.0000	8.7786
1293	-0.0250	-302.3394	0.0000	8.7853
1294	-0.0250	-298.2699	0.0000	8.7918
1295	-0.0250	-311.9936	0.0000	8.7985
1296	-0.0250	-324.2901	0.0000	8.8050
1297	-0.0250	-307.3307	0.0000	8.8116
1298	-0.0250	-308.4350	0.0000	8.8182
1299	-0.0250	-304.6831	0.0000	8.8248
1300	-0.0250	-256.5824	0.0000	8.8314
1301	-0.0250	-357.4979	0.0000	8.8380
1302	-0.0250	-317.7263	0.0000	8.8446
1303	-0.0250	-319.0162	0.0000	8.8512
1304	-0.0250	-305.1480	0.0000	8.8578
1305	-0.0250	-319.8383	0.0000	8.8644
1306	-0.0250	-186.8237	0.0000	8.8710
1307	-0.0250	-290.9493	0.0000	8.8776
1308	-0.0250	-272.4949	0.0000	8.8842
1309	-0.0250	-250.4430	0.0000	8.8907
1310	-0.0250	-283.9868	0.0000	8.8974
1311	-0.0250	-277.3664	0.0000	8.9040
1312	-0.0221	-271.4736	0.0000	8.9106
1313	-0.0221	-268.0856	0.0000	8.9172
1314	-0.0221	-283.9898	0.0000	8.9237
1315	-0.0221	-289.8858	0.0000	8.9303
1316	-0.0221	-263.2284	0.0000	8.9369
1317	-0.0221	-256.0956	0.0000	8.9435
1318	-0.0221	-261.6082	0.0000	8.9500
1319	-0.0221	-190.5929	0.0000	8.9566
1320	-0.0221	-232.6269	0.0000	8.9633
1321	-0.0221	-225.5860	0.0000	8.9698
1322	-0.0197	-229.9175	0.0000	8.9764
1323	-0.0197	-224.3810	0.0000	8.9830
1324	-0.0197	-216.6450	0.0000	8.9896
1325	-0.0197	-197.6005	0.0000	8.9962
1326	-0.0197	-218.7758	0.0000	9.0027
1327	-0.0197	-212.7463	0.0000	9.0093
1328	-0.0197	-187.7050	0.0000	9.0160
1329	-0.0197	-216.8219	0.0000	9.0226
1330	-0.0197	-223.2114	0.0000	9.0291
1331	-0.0197	-215.8888	0.0000	9.0357
1332	-0.0197	-241.4012	0.0000	9.0423
1333	-0.0197	-221.6931	0.0000	9.0489
1334	-0.0197	-239.8123	0.0000	9.0555
1335	-0.0197	-236.9019	0.0000	9.0621
1336	-0.0170	-222.5466	0.0000	9.0688
1337	-0.0170	-243.4329	0.0000	9.0754
1338	-0.0170	-220.8817	0.0000	9.0820
1339	-0.0170	-225.0946	0.0000	9.0886
1340	-0.0170	-234.6367	0.0000	9.0952
1341	-0.0170	-243.2863	0.0000	9.1018
1342	-0.0170	-234.1530	0.0000	9.1084
1343	-0.0170	-250.0924	0.0000	9.1149
1344	-0.0170	-338.1080	0.0000	9.1215
1345	-0.0170	-265.2434	0.0000	9.1282
1346	-0.0170	-255.6868	0.0000	9.1348
1347	-0.0170	-269.1513	0.0000	9.1413
1348	-0.0170	-247.2255	0.0000	9.1479
1349	-0.0170	-192.2437	0.0000	9.1545
1350	-0.0168	-241.2589	0.0000	9.1612
1351	-0.0168	-267.8249	0.0000	9.1678
1352	-0.0168	-265.0512	0.0000	9.1744
1353	-0.0168	-266.7312	0.0000	9.1812
1354	-0.0168	-261.5154	0.0000	9.1877
1355	-0.0168	-280.9889	0.0000	9.1942
1356	-0.0168	-268.1402	0.0000	9.2008
1357	-0.0168	-273.1231	0.0000	9.2074
1358	-0.0168	-279.3887	0.0000	9.2140
1359	-0.0168	-174.8659	0.0000	9.2205
1360	-0.0168	-272.6800	0.0000	9.2272
1361	-0.0168	-292.8682	0.0000	9.2339
1362	-0.0168	-301.9271	0.0000	9.2405
1363	-0.0168	-312.9501	0.0000	9.2471
1364	-0.0168	-312.7828	0.0000	9.2538
1365	-0.0168	-321.0583	0.0000	9.2605
1366	-0.0168	-348.5329	0.0000	9.2671
1367	-0.0168	-355.8500	0.0000	9.2738
1368	-0.0168	-343.6330	0.0000	9.2804
1369	-0.0168	-371.4184	0.0000	9.2870
1370	-0.0168	-344.6540	0.0000	9.2936
1371	-0.0168	-344.0800	0.0000	9.3003
1372	-0.0168	-328.9209	0.0000	9.3069
1373	-0.0133	-323.1849	0.0000	9.3135
1374	-0.0133	-313.0964	0.0000	9.3201
1375	-0.0133	-340.5085	0.0000	9.3267
1376	-0.0133	-346.0596	0.0000	9.3334
1377	-0.0133	-330.6684	0.0000	9.3399
1378	-0.0133	-360.0004	0.0000	9.3465
1379	-0.0133	-337.1890	0.0000	9.3532
1380	-0.0133	-394.4946	0.0000	9.3599
1381	-0.0133	-396.8794	0.0000	9.3665
1382	-0.0133	-362.5841	0.0000	9.3732
1383	-0.0133	-347.3498	0.0000	9.3798
1384	-0.0133	-347.7529	0.0000	9.3865
1385	-0.0133	-345.4242	0.0000	9.3930
1386	-0.0133	-341.1400	0.0000	9.3996
1387	-0.0133	-342.0925	0.0000	9.4062
1388	-0.0133	-354.7241	0.0000	9.4129
1389	-0.0133	-355.1657	0.0000	9.4195
1390	-0.0133	-346.7784	0.0000	9.4261
1391	-0.0133	-342.4879	0.0000	9.4327
1392	-0.0133	-436.4607	0.0000	9.4393
1393	-0.0133	-379.3971	0.0000	9.4459
1394	-0.0133	-366.6750	0.0000	9.4526
1395	-0.0133	-316.4966	0.0000	9.4592
1396	-0.0133	-329.8716	0.0000	9.4658
1397	-0.0133	-319.1367	0.0000	9.4725
1398	-0.0133	-313.8061	0.0000	9.4790
1399	-0.0133	-303.9586	0.0000	9.4856
1400	-0.0133	-306.3602	0.0000	9.4922
1401	-0.0133	-314.7019	0.0000	9.4988
1402	-0.0133	-307.3164	0.0000	9.5054
1403	-0.0133	-279.5492	0.0000	9.5121
1404	-0.0133	-323.5449	0.0000	9.5187
1405	-0.0133	-285.8621	0.0000	9.5253
1406	-0.0133	-269.5480	0.0000	9.5318
1407	-0.0133	-303.3321	0.0000	9.5385
1408	-0.0133	-277.5956	0.0000	9.5451
1409	-0.0133	-289.7282	0.0000	9.5517
1410	-0.0133	-278.1293	0.0000	9.5583
1411	-0.0133	-253.8337	0.0000	9.5649
1412	-0.0133	-293.2899	0.0000	9.5715
1413	-0.0133	-279.6504	0.0000	9.5782
1414	-0.0124	-259.3579	0.0000	9.5850
1415	-0.0124	-260.7049	0.0000	9.5916
1416	-0.0124	-185.5695	0.0000	9.5982
1417	-0.0124	-265.1999	0.0000	9.6048
1418	-0.0124	-254.3860	0.0000	9.6114
1419	-0.0124	-244.2557	0.0000	9.6180
1420	-0.0124	-275.9725	0.0000	9.6246
1421	-0.0124	-245.0027	0.0000	9.6312
1422	-0.0124	-276.2799	0.0000	9.6379
1423	-0.0124	-287.5398	0.0000	9.6445
1424	-0.0124	-322.6213	0.0000	9.6511
1425	-0.0124	-283.1590	0.0000	9.6576
1426	-0.0124	-278.6902	0.0000	9.6641
1427	-0.0124	-287.2269	0.0000	9.6707
1428	-0.0124	-271.9948	0.0000	9.6773
1429	-0.0096	-268.1348	0.0000	9.6840
1430	-0.0096	-294.6938	0.0000	9.6907
1431	-0.0096	-260.8217	0.0000	9.6973
1432	-0.0096	-273.8536	0.0000	9.7039
1433	-0.0096	-252.2655	0.0000	9.7104
1434	-0.0096	-249.4593	0.0000	9.7170
1435	-0.0096	-249.2786	0.0000	9.7236
1436	-0.0096	-245.0901	0.0000	9.7302
1437	-0.0096	-256.5898	0.0000	9.7369
1438	-0.0096	-264.3589	0.0000	9.7435
1439	-0.0096	-243.1074	0.0000	9.7501
1440	-0.0096	-241.2784	0.0000	9.7567
1441	-0.0096	-251.0905	0.0000	9.7633
1442	-0.0096	-239.7924	0.0000	9.7699
1443	-0.0096	-244.1232	0.0000	9.7766
1444	-0.0096	-220.7311	0.0000	9.7832
1445	-0.0096	-217.2885	0.0000	9.7899
1446	-0.0096	-203.3644	0.0000	9.7965
1447	-0.0096	-221.9953	0.0000	9.8031
1448	-0.0096	-212.4625	0.0000	9.8097
1449	-0.0096	-228.5540	0.0000	9.8163
1450	-0.0096	-219.7829	0.0000	9.8229
1451	-0.0096	-222.2154	0.0000	9.8295
1452	-0.0096	-209.1697	0.0000	9.8361
1453	-0.0096	-219.0763	0.0000	9.8427
1454	-0.0096	-207.2055	0.0000	9.8494
1455	-0.0096	-200.0225	0.0000	9.8560
1456	-0.0096	-199.6183	0.0000	9.8626
1457	-0.0096	-197.7993	0.0000	9.8692
1458	-0.0096	-209.5932	0.0000	9.8758
1459	-0.0096	-210.8448	0.0000	9.8824
1460	-0.0096	-152.1511	0.0000	9.8890
1461	-0.0096	-211.7796	0.0000	9.8956
1462	-0.0096	-213.1185	0.0000	9.9022
1463	-0.0096	-231.0738	0.0000	9.9089
1464	-0.0096	-215.4195	0.0000	9.9155
1465	-0.0096	-217.7328	0.0000	9.9221
1466	-0.0096	-235.3501	0.0000	9.9287
1467	-0.0096	-215.3054	0.0000	9.9353
1468	-0.0096	-214.3772	0.0000	9.9419
1469	-0.0096	-206.4425	0.0000	9.9485
1470	-0.0096	-210.1847	0.0000	9.9551
1471	-0.0096	-214.2952	0.0000	9.9618
1472	-0.0096	-204.5099	0.0000	9.9684
1473	-0.0096	-278.0113	0.0000	9.9750
1474	-0.0096	-211.2464	0.0000	9.9816
1475	-0.0096	-184.6329	0.0000	9.9882
1476	-0.0096	-218.9161	0.0000	9.9949
1477	-0.0084	-209.8466	0.0000	10.0015
1478	-0.0084	-236.0615	0.0000	10.0081
1479	-0.0084	-231.0388	0.0000	10.0147
1480	-0.0084	-192.7401	0.0000	10.0213
1481	-0.0084	-230.5543	0.0000	10.0280
1482	-0.0084	-229.7779	0.0000	10.0346
1483	-0.0076	-214.0713	0.0000	10.0412
1484	-0.0076	-201.8326	0.0000	10.0478
1485	-0.0076	-217.3770	0.0000	10.0544
1486	-0.0076	-206.2038	0.0000	10.0611
1487	-0.0076	-230.0596	0.0000	10.0677
1488	-0.0076	-205.9563	0.0000	10.0744
1489	-0.0076	-209.9193	0.0000	10.0810
1490	-0.0076	-111.7724	0.0000	10.0875
1491	-0.0076	-211.7335	0.0000	10.0941
1492	-0.0076	-199.0293	0.0000	10.1007
1493	-0.0076	-219.0242	0.0000	10.1073
1494	-0.0076	-204.7320	0.0000	10.1139
1495	-0.0076	-199.8030	0.0000	10.1207
1496	-0.0076	-216.5526	0.0000	10.1278
1497	-0.0076	-185.9422	0.0000	10.1348
1498	-0.0076	-220.7648	0.0000	10.1414
1499	-0.0076	-225.7082	0.0000	10.1480
1500	-0.0076	-207.7598	0.0000	10.1547
1501	-0.0076	-201.6976	0.0000	10.1613
1502	-0.0076	-168.0056	0.0000	10.1680
1503	-0.0076	-207.5131	0.0000	10.1746
1504	-0.0076	-173.1947	0.0000	10.1812
1505	-0.0076	-127.1461	0.0000	10.1879
1506	-0.0076	-221.3956	0.0000	10.1945
1507	-0.0076	-166.8703	0.0000	10.2011
1508	-0.0063	-225.4765	0.0000	10.2078
1509	-0.0063	-206.1376	0.0000	10.2143
1510	-0.0063	-200.9587	0.0000	10.2209
1511	-0.0063	-207.9650	0.0000	10.2275
1512	-0.0063	-212.3059	0.0000	10.2342
1513	-0.0063	-210.7130	0.0000	10.2408
1514	-0.0063	-202.1618	0.0000	10.2474
1515	-0.0063	-202.9078	0.0000	10.2541
1516	-0.0063	-206.9360	0.0000	10.2608
1517	-0.0063	-231.5530	0.0000	10.2675
1518	-0.0063	-216.8038	0.0000	10.2741
1519	-0.0063	-199.0293	0.0000	10.2807
1520	-0.0063	-199.0923	0.0000	10.2873
1521	-0.0063	-169.0934	0.0000	10.2940
1522	-0.0057	-169.6204	0.0000	10.3006
1523	-0.0057	-199.7380	0.0000	10.3072
1524	-0.0057	-199.7535	0.0000	10.3139
1525	-0.0057	-174.9754	0.0000	10.3207
1526	-0.0057	-181.9669	0.0000	10.3273
1527	-0.0057	-194.9373	0.0000	10.3340
1528	-0.0057	-210.1413	0.0000	10.3406
1529	-0.0057	-221.1289	0.0000	10.3473
1530	-0.0057	-244.2508	0.0000	10.3540
1531	-0.0057	-233.6097	0.0000	10.3608
1532	-0.0057	-254.6887	0.0000	10.3676
1533	-0.0057	-240.1491	0.0000	10.3743
1534	-0.0057	-238.2293	0.0000	10.3809
1535	-0.0057	-249.4896	0.0000	10.3875
1536	-0.0057	-258.9322	0.0000	10.3942
1537	-0.0057	-236.0235	0.0000	10.4008
1538	-0.0057	-225.1622	0.0000	10.4077
1539	-0.0057	-212.1827	0.0000	10.4143
1540	-0.0057	-234.3283	0.0000	10.4210
1541	-0.0057	-202.2289	0.0000	10.4276
1542	-0.0057	-218.6010	0.0000	10.4343
1543	-0.0057	-245.2952	0.0000	10.4409
1544	-0.0057	-230.1637	0.0000	10.4475
1545	-0.0057	-226.9339	0.0000	10.4542
1546	-0.0057	-224.1906	0.0000	10.4608
1547	-0.0057	-224.7220	0.0000	10.4674
1548	-0.0057	-197.4913	0.0000	10.4740
1549	-0.0057	-193.4028	0.0000	10.4806
1550	-0.0057	-224.7397	0.0000	10.4873
1551	-0.0057	-196.3644	0.0000	10.4939
1552	-0.0057	-193.8530	0.0000	10.5006
1553	-0.0057	-201.2265	0.0000	10.5073
1554	-0.0057	-211.0623	0.0000	10.5140
1555	-0.0057	-208.0549	0.0000	10.5207
1556	-0.0057	-216.5556	0.0000	10.5273
1557	-0.0057	-207.2540	0.0000	10.5339
1558	-0.0057	-236.9046	0.0000	10.5406
1559	-0.0057	-233.8726	0.0000	10.5472
1560	-0.0057	-227.8195	0.0000	10.5537
1561	-0.0051	-266.9374	0.0000	10.5604
1562	-0.0051	-245.8213	0.0000	10.5670
1563	-0.0051	-227.1690	0.0000	10.5736
1564	-0.0051	-236.6352	0.0000	10.5803
1565	-0.0051	-227.8114	0.0000	10.5870
1566	-0.0051	-273.1064	0.0000	10.5937
1567	-0.0051	-265.1119	0.0000	10.6004
1568	-0.0051	-248.7754	0.0000	10.6073
1569	-0.0051	-240.3352	0.0000	10.6139
1570	-0.0051	-224.6396	0.0000	10.6207
1571	-0.0051	-239.8367	0.0000	10.6273
1572	-0.0051	-291.9175	0.0000	10.6339
1573	-0.0051	-260.6498	0.0000	10.6405
1574	-0.0051	-263.8165	0.0000	10.6471
1575	-0.0051	-265.7206	0.0000	10.6538
1576	-0.0051	-277.4301	0.0000	10.6604
1577	-0.0051	-246.2238	0.0000	10.6671
1578	-0.0051	-230.1090	0.0000	10.6737
1579	-0.0051	-259.2733	0.0000	10.6803
1580	-0.0051	-260.8585	0.0000	10.6869
1581	-0.0051	-256.6764	0.0000	10.6936
1582	-0.0051	-243.6758	0.0000	10.7002
1583	-0.0051	-230.4305	0.0000	10.7069
1584	-0.0051	-242.9866	0.0000	10.7136
1585	-0.0051	-245.7498	0.0000	10.7202
1586	-0.0051	-240.7980	0.0000	10.7268
1587	-0.0051	-240.5155	0.0000	10.7336
1588	-0.0051	-252.5882	0.0000	10.7402
1589	-0.0051	-230.0441	0.0000	10.7469
1590	-0.0051	-202.9707	0.0000	10.7537
1591	-0.0051	-222.6561	0.0000	10.7604
1592	-0.0051	-222.0101	0.0000	10.7671
1593	-0.0051	-252.0521	0.0000	10.7737
1594	-0.0051	-246.2855	0.0000	10.7804
1595	-0.0051	-218.7710	0.0000	10.7870
1596	-0.0051	-197.7335	0.0000	10.7937
1597	-0.0051	-236.1740	0.0000	10.8003
1598	-0.0051	-206.6179	0.0000	10.8071
1599	-0.0051	-216.4679	0.0000	10.8138
1600	-0.0051	-202.7152	0.0000	10.8204
1601	-0.0051	-206.5518	0.0000	10.8272
1602	-0.0051	-216.9861	0.0000	10.8338
1603	-0.0050	-254.9512	0.0000	10.8406
1604	-0.0050	-229.2402	0.0000	10.8473
1605	-0.0050	-216.6570	0.0000	10.8539
1606	-0.0050	-213.0357	0.0000	10.8606
1607	-0.0050	-235.5791	0.0000	10.8672
1608	-0.0050	-244.3122	0.0000	10.8740
1609	-0.0038	-239.3208	0.0000	10.8808
1610	-0.0038	-237.6518	0.0000	10.8875
1611	-0.0038	-284.6274	0.0000	10.8941
1612	-0.0038	-246.9866	0.0000	10.9008
1613	-0.0038	-188.0521	0.0000	10.9075
1614	-0.0038	-237.8029	0.0000	10.9141
1615	-0.0038	-222.1894	0.0000	10.9210
1616	-0.0038	-239.4514	0.0000	10.9277
1617	-0.0038	-234.0700	0.0000	10.9344
1618	-0.0038	-226.3817	0.0000	10.9411
1619	-0.0038	-276.1043	0.0000	10.9478
1620	-0.0038	-223.4190	0.0000	10.9545
1621	-0.0038	-222.0868	0.0000	10.9611
1622	-0.0038	-231.4037	0.0000	10.9678
1623	-0.0038	-228.1576	0.0000	10.9745
1624	-0.0038	-215.0428	0.0000	10.9812
1625	-0.0038	-244.9852	0.0000	10.9879
1626	-0.0038	-222.0252	0.0000	10.9946
1627	-0.0038	-242.2104	0.0000	11.0013
1628	-0.0038	-226.1707	0.0000	11.0079
1629	-0.0038	-237.5112	0.0000	11.0146
1630	-0.0038	-262.7694	0.0000	11.0212
1631	-0.0038	-245.3777	0.0000	11.0279
1632	-0.0038	-253.2698	0.0000	11.0346
1633	-0.0038	-307.0013	0.0000	11.0412
1634	-0.0038	-280.4240	0.0000	11.0479
1635	-0.0038	-261.3220	0.0000	11.0545
1636	-0.0038	-262.6242	0.0000	11.0612
1637	-0.0038	-279.4300	0.0000	11.0679
1638	-0.0038	-256.8487	0.0000	11.0746
1639	-0.0038	-258.6846	0.0000	11.0812
1640	-0.0038	-255.1871	0.0000	11.0878
1641	-0.0038	-249.1518	0.0000	11.0945
1642	-0.0038	-241.0546	0.0000	11.1012
1643	-0.0038	-270.3805	0.0000	11.1078
1644	-0.0038	-260.8232	0.0000	11.1145
1645	-0.0038	-241.9760	0.0000	11.1210
1646	-0.0038	-252.2086	0.0000	11.1277
1647	-0.0038	-234.4207	0.0000	11.1344
1648	-0.0038	-98.7055	0.0000	11.1411
1649	-0.0038	-211.8475	0.0000	11.1478
1650	-0.0038	-203.8051	0.0000	11.1545
1651	-0.0038	-210.3001	0.0000	11.1612
1652	-0.0038	-236.7824	0.0000	11.1679
1653	-0.0038	-223.1698	0.0000	11.1747
1654	-0.0038	-217.5465	0.0000	11.1814
1655	-0.0038	-222.2549	0.0000	11.1883
1656	-0.0038	-199.3956	0.0000	11.1951
1657	-0.0038	-217.3732	0.0000	11.2018
1658	-0.0038	-220.5900	0.0000	11.2085
1659	-0.0038	-221.9694	0.0000	11.2152
1660	-0.0038	-253.4809	0.0000	11.2218
1661	-0.0038	-197.7001	0.0000	11.2285
1662	-0.0038	-209.2066	0.0000	11.2352
1663	-0.0038	-238.1627	0.0000	11.2418
1664	-0.0038	-225.5825	0.0000	11.2485
1665	-0.0038	-224.9830	0.0000	11.2551
1666	-0.0038	-200.6372	0.0000	11.2619
1667	-0.0038	-216.0470	0.0000	11.2685
1668	-0.0038	-135.7574	0.0000	11.2750
1669	-0.0038	-215.5242	0.0000	11.2816
1670	-0.0038	-211.5941	0.0000	11.2881
1671	-0.0038	-200.2203	0.0000	11.2947
1672	-0.0038	-187.9193	0.0000	11.3013
1673	-0.0038	-236.3572	0.0000	11.3079
1674	-0.0038	-197.7032	0.0000	11.3145
1675	-0.0038	-213.1914	0.0000	11.3211
1676	-0.0038	-199.8360	0.0000	11.3277
1677	-0.0038	-186.0595	0.0000	11.3342
1678	-0.0038	-208.9547	0.0000	11.3408
1679	-0.0038	-209.7678	0.0000	11.3475
1680	-0.0038	-218.7011	0.0000	11.3539
1681	-0.0038	-213.4509	0.0000	11.3605
1682	-0.0038	-220.4201	0.0000	11.3672
1683	-0.0038	-211.9680	0.0000	11.3739
1684	-0.0038	-208.1779	0.0000	11.3805
1685	-0.0038	-214.4282	0.0000	11.3872
1686	-0.0038	-211.2375	0.0000	11.3939
1687	-0.0038	-207.1925	0.0000	11.4005
1688	-0.0038	-205.3545	0.0000	11.4071
1689	-0.0038	-268.8134	0.0000	11.4136
1690	-0.0038	-234.4107	0.0000	11.4202
1691	-0.0038	-229.7787	0.0000	11.4268
1692	-0.0038	-221.4840	0.0000	11.4334
1693	-0.0038	-247.0702	0.0000	11.4400
1694	-0.0038	-250.5292	0.0000	11.4466
1695	-0.0038	-235.5616	0.0000	11.4533
1696	-0.0038	-242.2123	0.0000	11.4599
1697	-0.0038	-237.1412	0.0000	11.4665
1698	-0.0038	-235.4880	0.0000	11.4731
1699	-0.0038	-292.1849	0.0000	11.4797
1700	-0.0038	-251.9343	0.0000	11.4863
1701	-0.0038	-246.1152	0.0000	11.4930
1702	-0.0038	-267.4152	0.0000	11.4996
1703	-0.0038	-137.9185	0.0000	11.5063
1704	-0.0038	-252.2483	0.0000	11.5129
1705	-0.0038	-235.3166	0.0000	11.5195
1706	-0.0038	-248.7549	0.0000	11.5260
1707	-0.0038	-257.2233	0.0000	11.5326
