ID: vincent	Date: 2019-05-03 14:02:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7732	0.0000	3.1355
1252	1.0000	0.7259	0.0000	3.1379
1253	1.0000	0.7714	0.0000	3.1408
1254	1.0000	0.7479	0.0000	3.1434
1255	1.0000	0.6903	0.0000	3.1461
1256	1.0000	0.7200	0.0000	3.1488
1257	1.0000	0.7141	0.0000	3.1509
1258	1.0000	0.7562	0.0000	3.1531
1259	1.0000	0.7730	0.0000	3.1554
1260	1.0000	0.7514	0.0000	3.1576
1261	1.0000	0.8014	0.0000	3.1603
1262	1.0000	0.7957	0.0000	3.1624
1263	1.0000	0.7850	0.0000	3.1646
1264	1.0000	0.7771	0.0000	3.1673
1265	1.0000	0.7871	0.0000	3.1697
1266	1.0000	0.7590	0.0000	3.1718
1267	1.0000	0.7882	0.0000	3.1746
1268	1.0000	0.7874	0.0000	3.1768
1269	1.0000	0.7687	0.0000	3.1794
1270	1.0000	0.7405	0.0000	3.1816
1271	1.0000	0.7077	0.0000	3.1836
1272	1.0000	0.7358	0.0000	3.1863
1273	1.0000	0.7495	0.0000	3.1881
1274	1.0000	0.7562	0.0000	3.1898
1275	1.0000	0.7962	0.0000	3.1923
1276	1.0000	0.7512	0.0000	3.1941
1277	1.0000	0.7708	0.0000	3.1961
1278	1.0000	0.7809	0.0000	3.1987
1279	1.0000	0.7701	0.0000	3.2008
1280	1.0000	0.7271	0.0000	3.2028
1281	1.0000	0.7695	0.0000	3.2056
1282	1.0000	0.7327	0.0000	3.2080
1283	1.0000	0.7614	0.0000	3.2111
1284	1.0000	0.7301	0.0000	3.2136
1285	1.0000	0.7043	0.0000	3.2160
1286	1.0000	0.7200	0.0000	3.2190
1287	1.0000	0.7047	0.0000	3.2212
1288	1.0000	0.7560	0.0000	3.2240
1289	1.0000	0.7132	0.0000	3.2265
1290	1.0000	0.7632	0.0000	3.2287
1291	1.0000	0.7628	0.0000	3.2316
1292	1.0000	0.7397	0.0000	3.2340
1293	1.0000	0.7546	0.0000	3.2372
1294	1.0000	0.7266	0.0000	3.2395
1295	1.0000	0.7157	0.0000	3.2425
1296	1.0000	0.7549	0.0000	3.2451
1297	1.0000	0.7130	0.0000	3.2473
1298	1.0000	0.6827	0.0000	3.2504
1299	1.0000	0.6977	0.0000	3.2529
1300	1.0000	0.7155	0.0000	3.2561
1301	1.0000	0.7227	0.0000	3.2585
1302	1.0000	0.7559	0.0000	3.2608
1303	1.0000	0.7366	0.0000	3.2636
1304	1.0000	0.6881	0.0000	3.2658
1305	1.0000	0.7226	0.0000	3.2682
1306	1.0000	0.7119	0.0000	3.2707
1307	1.0000	0.7417	0.0000	3.2730
1308	1.0000	0.7349	0.0000	3.2759
1309	1.0000	0.7490	0.0000	3.2781
1310	1.0000	0.7699	0.0000	3.2809
1311	1.0000	0.7462	0.0000	3.2837
1312	1.0000	0.7528	0.0000	3.2859
1313	1.0000	0.7311	0.0000	3.2888
1314	1.0000	0.7560	0.0000	3.2911
1315	1.0000	0.7611	0.0000	3.2939
1316	1.0000	0.7498	0.0000	3.2964
1317	1.0000	0.7211	0.0000	3.2985
1318	1.0000	0.7007	0.0000	3.3013
1319	1.0000	0.7011	0.0000	3.3033
1320	1.0000	0.7275	0.0000	3.3052
1321	1.0000	0.7869	0.0000	3.3078
1322	1.0000	0.7748	0.0000	3.3099
1323	1.0000	0.7501	0.0000	3.3119
1324	1.0000	0.7249	0.0000	3.3145
1325	1.0000	0.8028	0.0000	3.3167
1326	1.0000	0.7726	0.0000	3.3194
1327	1.0000	0.7516	0.0000	3.3220
1328	1.0000	0.8102	0.0000	3.3244
1329	1.0000	0.7924	0.0000	3.3276
1330	1.0000	0.7819	0.0000	3.3300
1331	1.0000	0.7440	0.0000	3.3330
1332	1.0000	0.6889	0.0000	3.3353
1333	1.0000	0.6613	0.0000	3.3377
1334	1.0000	0.7010	0.0000	3.3406
1335	1.0000	0.7113	0.0000	3.3430
1336	1.0000	0.7202	0.0000	3.3459
1337	1.0000	0.7489	0.0000	3.3481
1338	1.0000	0.7456	0.0000	3.3504
1339	1.0000	0.7174	0.0000	3.3542
1340	1.0000	0.7475	0.0000	3.3563
1341	1.0000	0.7766	0.0000	3.3593
1342	1.0000	0.7387	0.0000	3.3616
1343	1.0000	0.7403	0.0000	3.3646
1344	1.0000	0.7703	0.0000	3.3671
1345	1.0000	0.7448	0.0000	3.3695
1346	1.0000	0.7536	0.0000	3.3728
1347	1.0000	0.7219	0.0000	3.3755
1348	1.0000	0.7528	0.0000	3.3787
1349	1.0000	0.7766	0.0000	3.3819
1350	1.0000	0.7865	0.0000	3.3853
1351	1.0000	0.7859	0.0000	3.3880
1352	1.0000	0.7134	0.0000	3.3915
1353	1.0000	0.6996	0.0000	3.3945
1354	1.0000	0.7274	0.0000	3.3973
1355	1.0000	0.6999	0.0000	3.3999
1356	1.0000	0.7098	0.0000	3.4022
1357	1.0000	0.7524	0.0000	3.4050
1358	1.0000	0.7221	0.0000	3.4074
1359	1.0000	0.7582	0.0000	3.4107
1360	1.0000	0.7434	0.0000	3.4131
1361	1.0000	0.7540	0.0000	3.4152
1362	1.0000	0.7513	0.0000	3.4181
1363	1.0000	0.7440	0.0000	3.4204
1364	1.0000	0.7038	0.0000	3.4229
1365	1.0000	0.7722	0.0000	3.4257
1366	1.0000	0.7325	0.0000	3.4282
1367	1.0000	0.6964	0.0000	3.4313
1368	1.0000	0.6954	0.0000	3.4336
1369	1.0000	0.6640	0.0000	3.4363
1370	1.0000	0.6222	0.0000	3.4391
1371	1.0000	0.6784	0.0000	3.4415
1372	1.0000	0.6898	0.0000	3.4444
1373	1.0000	0.6569	0.0000	3.4467
1374	1.0000	0.6900	0.0000	3.4500
1375	1.0000	0.6873	0.0000	3.4523
1376	1.0000	0.6724	0.0000	3.4549
1377	1.0000	0.7336	0.0000	3.4577
1378	1.0000	0.6931	0.0000	3.4603
1379	1.0000	0.6759	0.0000	3.4635
1380	1.0000	0.7512	0.0000	3.4660
1381	1.0000	0.7267	0.0000	3.4693
1382	1.0000	0.7447	0.0000	3.4722
1383	1.0000	0.7171	0.0000	3.4757
1384	1.0000	0.7175	0.0000	3.4784
1385	1.0000	0.6962	0.0000	3.4816
1386	1.0000	0.6901	0.0000	3.4845
1387	1.0000	0.7183	0.0000	3.4878
1388	1.0000	0.6780	0.0000	3.4904
1389	1.0000	0.7012	0.0000	3.4932
1390	1.0000	0.6712	0.0000	3.4963
1391	1.0000	0.6906	0.0000	3.4987
1392	1.0000	0.6830	0.0000	3.5016
1393	1.0000	0.6571	0.0000	3.5039
1394	1.0000	0.6770	0.0000	3.5073
1395	1.0000	0.6375	0.0000	3.5096
1396	1.0000	0.6630	0.0000	3.5118
1397	1.0000	0.6902	0.0000	3.5148
1398	1.0000	0.6587	0.0000	3.5178
1399	1.0000	0.6960	0.0000	3.5211
1400	1.0000	0.7018	0.0000	3.5237
1401	1.0000	0.6952	0.0000	3.5264
1402	1.0000	0.7061	0.0000	3.5298
1403	1.0000	0.6619	0.0000	3.5331
1404	1.0000	0.7047	0.0000	3.5364
1405	1.0000	0.7123	0.0000	3.5392
1406	1.0000	0.7330	0.0000	3.5428
1407	1.0000	0.7352	0.0000	3.5455
1408	1.0000	0.7263	0.0000	3.5484
1409	1.0000	0.7409	0.0000	3.5507
1410	1.0000	0.6917	0.0000	3.5533
1411	1.0000	0.6823	0.0000	3.5556
1412	1.0000	0.7406	0.0000	3.5578
1413	1.0000	0.7423	0.0000	3.5605
1414	1.0000	0.7317	0.0000	3.5628
1415	1.0000	0.7417	0.0000	3.5657
1416	1.0000	0.6942	0.0000	3.5683
1417	1.0000	0.7053	0.0000	3.5707
1418	1.0000	0.7123	0.0000	3.5738
1419	1.0000	0.7158	0.0000	3.5761
1420	1.0000	0.7241	0.0000	3.5789
1421	1.0000	0.7069	0.0000	3.5812
1422	1.0000	0.7075	0.0000	3.5843
1423	1.0000	0.7124	0.0000	3.5877
1424	1.0000	0.7631	0.0000	3.5906
1425	1.0000	0.7084	0.0000	3.5936
1426	1.0000	0.7316	0.0000	3.5963
1427	1.0000	0.7331	0.0000	3.5990
1428	1.0000	0.7321	0.0000	3.6026
1429	1.0000	0.7577	0.0000	3.6059
1430	1.0000	0.7156	0.0000	3.6093
1431	1.0000	0.7193	0.0000	3.6124
1432	1.0000	0.7178	0.0000	3.6149
1433	1.0000	0.7322	0.0000	3.6177
1434	1.0000	0.7719	0.0000	3.6201
1435	1.0000	0.7523	0.0000	3.6232
1436	1.0000	0.7704	0.0000	3.6254
1437	1.0000	0.7593	0.0000	3.6277
1438	1.0000	0.7347	0.0000	3.6308
1439	1.0000	0.7730	0.0000	3.6331
1440	1.0000	0.7688	0.0000	3.6357
1441	1.0000	0.7448	0.0000	3.6384
1442	1.0000	0.7931	0.0000	3.6408
1443	1.0000	0.7580	0.0000	3.6438
1444	1.0000	0.7927	0.0000	3.6461
1445	1.0000	0.7468	0.0000	3.6483
1446	1.0000	0.7650	0.0000	3.6510
1447	1.0000	0.7865	0.0000	3.6530
1448	1.0000	0.7680	0.0000	3.6551
1449	1.0000	0.7516	0.0000	3.6578
1450	1.0000	0.7545	0.0000	3.6599
1451	1.0000	0.7728	0.0000	3.6629
1452	1.0000	0.7579	0.0000	3.6653
1453	1.0000	0.7607	0.0000	3.6675
1454	1.0000	0.7449	0.0000	3.6705
1455	1.0000	0.7788	0.0000	3.6726
1456	1.0000	0.7672	0.0000	3.6748
1457	1.0000	0.8021	0.0000	3.6785
1458	1.0000	0.7652	0.0000	3.6813
1459	1.0000	0.7655	0.0000	3.6848
1460	1.0000	0.7819	0.0000	3.6877
1461	1.0000	0.7382	0.0000	3.6902
1462	1.0000	0.7478	0.0000	3.6938
1463	1.0000	0.7727	0.0000	3.6972
1464	1.0000	0.7492	0.0000	3.7008
1465	1.0000	0.7719	0.0000	3.7035
1466	1.0000	0.7401	0.0000	3.7060
1467	1.0000	0.7827	0.0000	3.7088
1468	1.0000	0.7550	0.0000	3.7114
1469	1.0000	0.7435	0.0000	3.7142
1470	1.0000	0.7790	0.0000	3.7169
1471	1.0000	0.7742	0.0000	3.7190
1472	1.0000	0.7601	0.0000	3.7220
1473	1.0000	0.7332	0.0000	3.7240
1474	1.0000	0.7488	0.0000	3.7261
1475	1.0000	0.7115	0.0000	3.7288
1476	1.0000	0.7330	0.0000	3.7307
1477	1.0000	0.7623	0.0000	3.7330
1478	1.0000	0.7441	0.0000	3.7356
1479	1.0000	0.7424	0.0000	3.7379
1480	1.0000	0.7727	0.0000	3.7406
1481	1.0000	0.7712	0.0000	3.7428
1482	1.0000	0.7655	0.0000	3.7455
1483	1.0000	0.7429	0.0000	3.7483
1484	1.0000	0.7869	0.0000	3.7505
1485	1.0000	0.7407	0.0000	3.7539
1486	1.0000	0.7825	0.0000	3.7564
1487	1.0000	0.7928	0.0000	3.7587
1488	1.0000	0.7411	0.0000	3.7617
1489	1.0000	0.7238	0.0000	3.7641
1490	1.0000	0.8058	0.0000	3.7669
1491	1.0000	0.8032	0.0000	3.7693
1492	1.0000	0.8029	0.0000	3.7721
1493	1.0000	0.8174	0.0000	3.7747
1494	1.0000	0.7933	0.0000	3.7769
1495	1.0000	0.8235	0.0000	3.7800
1496	1.0000	0.8033	0.0000	3.7824
1497	1.0000	0.7525	0.0000	3.7848
1498	1.0000	0.7625	0.0000	3.7873
1499	1.0000	0.7151	0.0000	3.7895
1500	1.0000	0.7335	0.0000	3.7923
1501	1.0000	0.7224	0.0000	3.7946
1502	1.0000	0.7731	0.0000	3.7969
1503	1.0000	0.7118	0.0000	3.7996
1504	1.0000	0.7533	0.0000	3.8022
1505	1.0000	0.7501	0.0000	3.8047
1506	1.0000	0.7396	0.0000	3.8076
1507	1.0000	0.7461	0.0000	3.8099
1508	1.0000	0.7491	0.0000	3.8130
1509	1.0000	0.7496	0.0000	3.8155
1510	1.0000	0.7735	0.0000	3.8181
1511	1.0000	0.7579	0.0000	3.8214
1512	1.0000	0.7663	0.0000	3.8239
1513	1.0000	0.7540	0.0000	3.8271
1514	1.0000	0.7316	0.0000	3.8298
1515	1.0000	0.7533	0.0000	3.8329
1516	1.0000	0.7375	0.0000	3.8355
1517	1.0000	0.7876	0.0000	3.8375
1518	1.0000	0.7573	0.0000	3.8401
1519	1.0000	0.7597	0.0000	3.8421
1520	1.0000	0.7425	0.0000	3.8446
1521	1.0000	0.7348	0.0000	3.8476
1522	1.0000	0.7240	0.0000	3.8500
1523	1.0000	0.7470	0.0000	3.8527
1524	1.0000	0.7157	0.0000	3.8558
1525	1.0000	0.7549	0.0000	3.8590
1526	1.0000	0.7538	0.0000	3.8626
1527	1.0000	0.7041	0.0000	3.8653
1528	1.0000	0.7413	0.0000	3.8680
1529	1.0000	0.7464	0.0000	3.8719
1530	1.0000	0.7418	0.0000	3.8754
1531	1.0000	0.7429	0.0000	3.8785
1532	1.0000	0.7548	0.0000	3.8808
1533	1.0000	0.7705	0.0000	3.8832
1534	1.0000	0.7263	0.0000	3.8855
1535	1.0000	0.7590	0.0000	3.8876
1536	1.0000	0.7779	0.0000	3.8903
1537	1.0000	0.7440	0.0000	3.8926
1538	1.0000	0.7519	0.0000	3.8946
1539	1.0000	0.7752	0.0000	3.8972
1540	1.0000	0.7800	0.0000	3.8993
1541	1.0000	0.7875	0.0000	3.9019
1542	1.0000	0.7652	0.0000	3.9042
1543	1.0000	0.7802	0.0000	3.9063
1544	1.0000	0.7789	0.0000	3.9089
1545	1.0000	0.7427	0.0000	3.9114
1546	1.0000	0.7373	0.0000	3.9135
1547	1.0000	0.7395	0.0000	3.9166
1548	1.0000	0.6956	0.0000	3.9190
1549	1.0000	0.7106	0.0000	3.9216
1550	1.0000	0.7772	0.0000	3.9243
1551	1.0000	0.7261	0.0000	3.9268
1552	1.0000	0.7173	0.0000	3.9299
1553	1.0000	0.7926	0.0000	3.9322
1554	1.0000	0.7660	0.0000	3.9346
1555	1.0000	0.7329	0.0000	3.9376
1556	1.0000	0.7602	0.0000	3.9402
1557	1.0000	0.7390	0.0000	3.9432
1558	1.0000	0.7806	0.0000	3.9457
1559	1.0000	0.7743	0.0000	3.9480
1560	1.0000	0.7361	0.0000	3.9508
1561	1.0000	0.7181	0.0000	3.9532
1562	1.0000	0.7761	0.0000	3.9556
1563	1.0000	0.7225	0.0000	3.9583
1564	1.0000	0.6995	0.0000	3.9605
1565	1.0000	0.6952	0.0000	3.9630
1566	1.0000	0.7124	0.0000	3.9660
1567	1.0000	0.7066	0.0000	3.9685
1568	1.0000	0.7209	0.0000	3.9711
1569	1.0000	0.7747	0.0000	3.9739
1570	1.0000	0.6955	0.0000	3.9760
1571	1.0000	0.7270	0.0000	3.9789
1572	1.0000	0.7401	0.0000	3.9817
1573	1.0000	0.7509	0.0000	3.9840
1574	1.0000	0.7509	0.0000	3.9870
1575	1.0000	0.7262	0.0000	3.9894
1576	1.0000	0.7591	0.0000	3.9919
1577	1.0000	0.7027	0.0000	3.9951
1578	1.0000	0.7479	0.0000	3.9980
1579	1.0000	0.7581	0.0000	4.0011
1580	1.0000	0.7569	0.0000	4.0034
1581	1.0000	0.7451	0.0000	4.0060
1582	1.0000	0.7461	0.0000	4.0085
1583	1.0000	0.7227	0.0000	4.0110
1584	1.0000	0.7719	0.0000	4.0141
1585	1.0000	0.7653	0.0000	4.0165
1586	1.0000	0.7401	0.0000	4.0196
1587	1.0000	0.7723	0.0000	4.0220
1588	1.0000	0.7649	0.0000	4.0248
1589	1.0000	0.7212	0.0000	4.0273
1590	1.0000	0.7576	0.0000	4.0296
1591	1.0000	0.7494	0.0000	4.0326
1592	1.0000	0.7685	0.0000	4.0351
1593	1.0000	0.7447	0.0000	4.0380
1594	1.0000	0.7730	0.0000	4.0405
1595	1.0000	0.7431	0.0000	4.0426
1596	1.0000	0.7360	0.0000	4.0454
1597	1.0000	0.7461	0.0000	4.0476
1598	1.0000	0.7854	0.0000	4.0506
1599	1.0000	0.7991	0.0000	4.0534
1600	1.0000	0.8033	0.0000	4.0564
1601	1.0000	0.7759	0.0000	4.0593
1602	1.0000	0.7688	0.0000	4.0617
1603	1.0000	0.7682	0.0000	4.0649
1604	1.0000	0.7167	0.0000	4.0676
1605	1.0000	0.7158	0.0000	4.0707
1606	1.0000	0.6933	0.0000	4.0731
1607	1.0000	0.7156	0.0000	4.0761
1608	1.0000	0.7159	0.0000	4.0785
1609	1.0000	0.7261	0.0000	4.0815
1610	1.0000	0.7763	0.0000	4.0839
1611	1.0000	0.7345	0.0000	4.0861
1612	1.0000	0.7830	0.0000	4.0896
1613	1.0000	0.7573	0.0000	4.0926
1614	1.0000	0.7629	0.0000	4.0958
1615	1.0000	0.7809	0.0000	4.0992
1616	1.0000	0.6669	0.0000	4.1022
1617	1.0000	0.7051	0.0000	4.1052
1618	1.0000	0.7593	0.0000	4.1082
1619	1.0000	0.7633	0.0000	4.1116
1620	1.0000	0.7222	0.0000	4.1145
1621	1.0000	0.7862	0.0000	4.1184
1622	1.0000	0.7980	0.0000	4.1212
1623	1.0000	0.7744	0.0000	4.1238
1624	1.0000	0.7459	0.0000	4.1271
1625	1.0000	0.7752	0.0000	4.1298
1626	1.0000	0.7824	0.0000	4.1339
1627	1.0000	0.7620	0.0000	4.1370
1628	1.0000	0.7976	0.0000	4.1393
1629	1.0000	0.8129	0.0000	4.1428
1630	1.0000	0.7868	0.0000	4.1455
1631	1.0000	0.8062	0.0000	4.1487
1632	1.0000	0.7620	0.0000	4.1510
1633	1.0000	0.7127	0.0000	4.1536
1634	1.0000	0.7786	0.0000	4.1564
1635	1.0000	0.7572	0.0000	4.1585
1636	1.0000	0.7569	0.0000	4.1612
1637	1.0000	0.7681	0.0000	4.1637
1638	1.0000	0.7597	0.0000	4.1658
1639	1.0000	0.7481	0.0000	4.1685
1640	1.0000	0.7349	0.0000	4.1706
1641	1.0000	0.7558	0.0000	4.1728
1642	1.0000	0.7539	0.0000	4.1754
1643	1.0000	0.7795	0.0000	4.1778
1644	1.0000	0.7289	0.0000	4.1803
1645	1.0000	0.7095	0.0000	4.1835
1646	1.0000	0.7517	0.0000	4.1864
1647	1.0000	0.7282	0.0000	4.1896
1648	1.0000	0.7249	0.0000	4.1926
1649	1.0000	0.7043	0.0000	4.1958
1650	1.0000	0.6995	0.0000	4.1985
1651	1.0000	0.7264	0.0000	4.2011
1652	1.0000	0.7330	0.0000	4.2040
1653	1.0000	0.7052	0.0000	4.2061
1654	1.0000	0.7086	0.0000	4.2084
1655	1.0000	0.7260	0.0000	4.2113
1656	1.0000	0.6764	0.0000	4.2137
1657	1.0000	0.7585	0.0000	4.2167
1658	1.0000	0.7018	0.0000	4.2188
1659	1.0000	0.7360	0.0000	4.2210
1660	1.0000	0.7912	0.0000	4.2236
1661	1.0000	0.7521	0.0000	4.2257
1662	1.0000	0.7172	0.0000	4.2285
1663	1.0000	0.7584	0.0000	4.2309
1664	1.0000	0.7551	0.0000	4.2330
1665	1.0000	0.6904	0.0000	4.2358
1666	1.0000	0.7484	0.0000	4.2383
1667	1.0000	0.7157	0.0000	4.2406
1668	1.0000	0.7045	0.0000	4.2432
1669	1.0000	0.7476	0.0000	4.2457
1670	1.0000	0.7538	0.0000	4.2487
1671	1.0000	0.7474	0.0000	4.2513
1672	1.0000	0.7461	0.0000	4.2542
1673	1.0000	0.7283	0.0000	4.2567
1674	1.0000	0.6920	0.0000	4.2603
1675	1.0000	0.7617	0.0000	4.2643
1676	1.0000	0.7131	0.0000	4.2676
1677	1.0000	0.7120	0.0000	4.2710
1678	1.0000	0.7405	0.0000	4.2744
1679	1.0000	0.7053	0.0000	4.2779
1680	1.0000	0.7174	0.0000	4.2808
1681	1.0000	0.7672	0.0000	4.2835
1682	1.0000	0.7501	0.0000	4.2865
1683	1.0000	0.7212	0.0000	4.2887
1684	1.0000	0.7148	0.0000	4.2911
1685	1.0000	0.7061	0.0000	4.2940
1686	1.0000	0.7228	0.0000	4.2963
1687	1.0000	0.7047	0.0000	4.2987
1688	1.0000	0.7008	0.0000	4.3021
1689	1.0000	0.7341	0.0000	4.3042
1690	1.0000	0.6724	0.0000	4.3069
1691	1.0000	0.7026	0.0000	4.3090
1692	1.0000	0.6982	0.0000	4.3110
1693	1.0000	0.7168	0.0000	4.3129
1694	1.0000	0.7172	0.0000	4.3153
1695	1.0000	0.7248	0.0000	4.3170
1696	1.0000	0.6594	0.0000	4.3188
1697	1.0000	0.7010	0.0000	4.3214
1698	1.0000	0.6953	0.0000	4.3235
1699	1.0000	0.7166	0.0000	4.3257
1700	1.0000	0.7188	0.0000	4.3281
1701	1.0000	0.7133	0.0000	4.3301
1702	1.0000	0.6492	0.0000	4.3323
1703	1.0000	0.7161	0.0000	4.3348
1704	1.0000	0.7337	0.0000	4.3373
1705	1.0000	0.7408	0.0000	4.3404
1706	1.0000	0.7622	0.0000	4.3431
1707	1.0000	0.7444	0.0000	4.3464
1708	1.0000	0.7343	0.0000	4.3487
1709	1.0000	0.7057	0.0000	4.3525
1710	1.0000	0.6905	0.0000	4.3557
1711	1.0000	0.7330	0.0000	4.3593
1712	1.0000	0.7024	0.0000	4.3630
1713	1.0000	0.7057	0.0000	4.3666
1714	1.0000	0.6371	0.0000	4.3690
1715	1.0000	0.6529	0.0000	4.3721
1716	1.0000	0.7224	0.0000	4.3747
1717	1.0000	0.7408	0.0000	4.3771
1718	1.0000	0.7194	0.0000	4.3800
1719	1.0000	0.6864	0.0000	4.3827
1720	1.0000	0.6950	0.0000	4.3860
1721	1.0000	0.7437	0.0000	4.3886
1722	1.0000	0.6946	0.0000	4.3916
1723	1.0000	0.7202	0.0000	4.3940
1724	1.0000	0.6821	0.0000	4.3970
1725	1.0000	0.7299	0.0000	4.3996
1726	1.0000	0.7024	0.0000	4.4021
1727	1.0000	0.6880	0.0000	4.4053
1728	1.0000	0.6918	0.0000	4.4077
1729	1.0000	0.7160	0.0000	4.4115
1730	1.0000	0.7314	0.0000	4.4144
1731	1.0000	0.7316	0.0000	4.4179
1732	1.0000	0.6768	0.0000	4.4213
1733	1.0000	0.7159	0.0000	4.4253
1734	1.0000	0.7080	0.0000	4.4279
1735	1.0000	0.6800	0.0000	4.4311
1736	1.0000	0.6898	0.0000	4.4342
1737	1.0000	0.7298	0.0000	4.4374
1738	1.0000	0.7523	0.0000	4.4410
1739	1.0000	0.7946	0.0000	4.4449
1740	1.0000	0.7876	0.0000	4.4487
1741	1.0000	0.7623	0.0000	4.4536
1742	1.0000	0.7791	0.0000	4.4574
1743	0.9996	0.7159	0.0000	4.4613
1744	0.9996	0.7168	0.0000	4.4651
1745	0.9996	0.7008	0.0000	4.4693
1746	0.9996	0.6933	0.0000	4.4724
1747	0.9998	0.7358	0.0000	4.4760
1748	0.9998	0.7129	0.0000	4.4791
1749	1.0000	0.6974	0.0000	4.4823
1750	1.0000	0.6992	0.0000	4.4855
1751	1.0000	0.6864	0.0000	4.4892
1752	1.0000	0.7265	0.0000	4.4927
1753	1.0000	0.6829	0.0000	4.4962
1754	1.0000	0.7057	0.0000	4.4993
1755	1.0000	0.7113	0.0000	4.5027
1756	1.0000	0.7508	0.0000	4.5057
1757	1.0000	0.7357	0.0000	4.5089
1758	1.0000	0.7474	0.0000	4.5118
1759	1.0000	0.7398	0.0000	4.5153
1760	1.0000	0.6785	0.0000	4.5178
1761	1.0000	0.6701	0.0000	4.5212
1762	1.0000	0.6498	0.0000	4.5239
1763	1.0000	0.6491	0.0000	4.5273
1764	1.0000	0.7115	0.0000	4.5300
1765	1.0000	0.7411	0.0000	4.5334
1766	1.0000	0.6923	0.0000	4.5358
1767	1.0000	0.6865	0.0000	4.5390
1768	1.0000	0.7150	0.0000	4.5414
1769	1.0000	0.6922	0.0000	4.5448
1770	1.0000	0.6969	0.0000	4.5476
1771	1.0000	0.6794	0.0000	4.5509
1772	1.0000	0.7185	0.0000	4.5535
1773	1.0000	0.6945	0.0000	4.5563
1774	1.0000	0.7094	0.0000	4.5603
1775	1.0000	0.7361	0.0000	4.5641
1776	1.0000	0.7193	0.0000	4.5676
1777	1.0000	0.7385	0.0000	4.5711
1778	1.0000	0.7347	0.0000	4.5741
1779	1.0000	0.7089	0.0000	4.5768
1780	1.0000	0.7574	0.0000	4.5799
1781	1.0000	0.7135	0.0000	4.5823
1782	1.0000	0.7005	0.0000	4.5861
1783	1.0000	0.7294	0.0000	4.5886
1784	1.0000	0.6870	0.0000	4.5913
1785	1.0000	0.6578	0.0000	4.5944
1786	1.0000	0.6576	0.0000	4.5973
1787	1.0000	0.6637	0.0000	4.6006
1788	1.0000	0.6606	0.0000	4.6037
1789	1.0000	0.6686	0.0000	4.6077
1790	1.0000	0.6009	0.0000	4.6111
1791	1.0000	0.6576	0.0000	4.6151
1792	1.0000	0.6851	0.0000	4.6181
1793	1.0000	0.6817	0.0000	4.6217
1794	1.0000	0.6923	0.0000	4.6247
1795	1.0000	0.6775	0.0000	4.6284
1796	1.0000	0.6960	0.0000	4.6317
1797	1.0000	0.6703	0.0000	4.6357
1798	1.0000	0.6726	0.0000	4.6392
1799	1.0000	0.6819	0.0000	4.6438
1800	1.0000	0.6648	0.0000	4.6472
1801	1.0000	0.6212	0.0000	4.6506
1802	1.0000	0.6945	0.0000	4.6531
1803	1.0000	0.6806	0.0000	4.6565
1804	1.0000	0.6362	0.0000	4.6591
1805	1.0000	0.6364	0.0000	4.6624
1806	1.0000	0.6884	0.0000	4.6649
1807	1.0000	0.6197	0.0000	4.6677
1808	1.0000	0.6566	0.0000	4.6705
1809	1.0000	0.6436	0.0000	4.6731
1810	1.0000	0.7025	0.0000	4.6763
1811	1.0000	0.7282	0.0000	4.6791
1812	1.0000	0.7102	0.0000	4.6826
1813	1.0000	0.7424	0.0000	4.6854
1814	1.0000	0.7173	0.0000	4.6889
1815	1.0000	0.7673	0.0000	4.6919
1816	1.0000	0.7376	0.0000	4.6955
1817	1.0000	0.7312	0.0000	4.6983
1818	1.0000	0.7603	0.0000	4.7019
1819	1.0000	0.7651	0.0000	4.7049
1820	1.0000	0.7546	0.0000	4.7086
1821	1.0000	0.7034	0.0000	4.7114
1822	1.0000	0.7372	0.0000	4.7148
1823	1.0000	0.7707	0.0000	4.7176
1824	1.0000	0.7022	0.0000	4.7209
1825	1.0000	0.7360	0.0000	4.7232
1826	1.0000	0.7503	0.0000	4.7262
1827	1.0000	0.7397	0.0000	4.7286
1828	1.0000	0.7577	0.0000	4.7308
1829	1.0000	0.7516	0.0000	4.7336
1830	1.0000	0.7203	0.0000	4.7359
1831	1.0000	0.7546	0.0000	4.7390
1832	1.0000	0.7508	0.0000	4.7414
1833	1.0000	0.7484	0.0000	4.7442
1834	1.0000	0.6949	0.0000	4.7478
1835	1.0000	0.6822	0.0000	4.7505
1836	1.0000	0.7393	0.0000	4.7534
1837	1.0000	0.7017	0.0000	4.7558
1838	1.0000	0.6946	0.0000	4.7581
1839	1.0000	0.6961	0.0000	4.7611
1840	1.0000	0.7228	0.0000	4.7638
1841	1.0000	0.6804	0.0000	4.7673
1842	1.0000	0.7671	0.0000	4.7706
1843	0.9997	0.7179	0.0000	4.7738
1844	0.9997	0.6552	0.0000	4.7762
1845	0.9997	0.7233	0.0000	4.7790
1846	0.9997	0.7351	0.0000	4.7819
1847	0.9998	0.6954	0.0000	4.7844
1848	0.9998	0.7521	0.0000	4.7876
1849	0.9998	0.7155	0.0000	4.7903
1850	0.9998	0.7695	0.0000	4.7935
1851	0.9998	0.7519	0.0000	4.7964
1852	0.9999	0.7488	0.0000	4.7997
1853	0.9999	0.7361	0.0000	4.8023
1854	0.9999	0.7775	0.0000	4.8046
1855	0.9999	0.7315	0.0000	4.8078
