ID: daadd588-45c6-47c4-bd82-e1c009f24c4c	Date: 2018-05-02 02:10:20	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
59	199.9999	199.9971	0.6563	51.1727
60	200.0000	199.9978	0.6559	51.8880
61	200.0000	199.9984	0.6555	52.5908
62	200.0000	199.9986	0.6553	53.4663
63	200.0000	199.9992	0.4373	54.1661
64	200.0000	199.9995	0.4370	54.8618
65	200.0000	199.9996	0.4371	55.5494
66	200.0000	199.9996	0.3826	56.2999
67	200.0000	199.9996	0.3827	56.9918
68	200.0000	199.9998	0.3826	57.7402
69	200.0000	199.9998	0.3826	58.4681
70	200.0000	199.9998	0.3826	59.2136
71	200.0000	199.9998	0.3826	59.9005
72	200.0000	199.9999	0.4914	60.6048
73	200.0000	199.9999	0.6004	61.2979
74	200.0000	199.9999	0.6003	61.9898
75	200.0000	199.9999	0.6003	62.7201
76	200.0000	199.9999	0.6003	63.4456
77	200.0000	200.0000	0.7092	64.1353
78	200.0000	200.0000	0.7092	64.8253
79	200.0000	200.0000	0.6001	65.5165
80	200.0000	200.0000	0.6001	66.2148
81	200.0000	200.0000	0.6001	66.9122
82	200.0000	200.0000	0.4911	67.6005
83	200.0000	200.0000	0.4911	68.2867
84	200.0000	200.0000	0.4911	69.0000
85	200.0000	200.0000	0.4911	69.6995
86	200.0000	200.0000	0.4911	70.4219
87	200.0000	200.0000	0.6001	71.1129
88	200.0000	200.0000	0.6001	71.8119
89	200.0000	200.0000	0.6001	72.6504
90	200.0000	200.0000	0.6001	73.3526
91	200.0000	200.0000	0.6001	74.0840
92	200.0000	200.0000	0.6001	74.7817
93	200.0000	200.0000	0.6001	75.4821
94	200.0000	200.0000	0.6001	76.2498
95	200.0000	200.0000	0.6001	76.9391
96	200.0000	200.0000	0.7091	77.6429
97	200.0000	200.0000	0.7091	78.3362
98	200.0000	200.0000	0.6000	79.0288
99	200.0000	200.0000	0.6000	79.7186
100	200.0000	200.0000	0.6001	80.4031
101	200.0000	200.0000	0.6000	81.1155
102	200.0000	200.0000	0.6000	81.8245
103	200.0000	200.0000	0.6000	82.5181
104	200.0000	200.0000	0.7091	83.1935
105	200.0000	200.0000	0.7091	83.8611
106	200.0000	200.0000	0.7091	84.5418
107	200.0000	200.0000	0.6000	85.2170
108	200.0000	200.0000	0.6000	85.8836
109	200.0000	200.0000	0.6000	86.5762
110	200.0000	200.0000	0.6000	87.2471
111	200.0000	200.0000	0.7091	87.9345
112	200.0000	200.0000	0.8182	88.6130
113	200.0000	200.0000	0.8182	89.2818
114	200.0000	200.0000	0.8182	89.9541
115	200.0000	200.0000	0.8182	90.6322
116	200.0000	200.0000	0.8182	91.4614
117	200.0000	200.0000	0.8182	92.1874
118	200.0000	200.0000	0.8182	92.9646
119	200.0000	200.0000	0.8182	93.6377
120	200.0000	200.0000	0.8182	94.3136
121	200.0000	200.0000	0.8182	95.0043
122	200.0000	200.0000	0.8182	95.6750
123	200.0000	200.0000	0.8182	96.3457
124	200.0000	200.0000	0.8182	97.0135
125	200.0000	200.0000	0.8727	97.6832
126	200.0000	200.0000	0.8727	98.3696
127	200.0000	200.0000	0.8727	99.0429
128	200.0000	200.0000	0.8727	99.7126
129	200.0000	200.0000	0.8727	100.3847
130	200.0000	200.0000	0.8727	101.0783
131	200.0000	200.0000	0.8727	101.7673
132	200.0000	200.0000	0.8727	102.4430
133	200.0000	200.0000	0.8727	103.1172
134	200.0000	200.0000	0.8727	103.7896
135	200.0000	200.0000	0.8727	104.4660
136	200.0000	200.0000	0.5454	105.1478
137	200.0000	200.0000	0.5454	105.8257
138	200.0000	200.0000	0.3273	106.5085
139	200.0000	200.0000	0.2182	107.1837
140	200.0000	200.0000	0.2182	107.8537
141	200.0000	200.0000	0.1091	108.5312
142	200.0000	200.0000	0.1091	109.3481
143	200.0000	200.0000	0.1091	110.0249
144	200.0000	200.0000	0.1091	110.7192
145	200.0000	200.0000	0.1091	111.3892
146	200.0000	200.0000	0.1091	112.0763
147	200.0000	200.0000	0.1091	112.7522
148	200.0000	200.0000	0.1091	113.4253
149	200.0000	200.0000	0.0000	114.1036
150	200.0000	200.0000	0.0000	114.7807
151	200.0000	200.0000	0.0000	115.4690
152	200.0000	200.0000	0.0000	116.1394
153	200.0000	200.0000	0.0000	116.8134
154	200.0000	200.0000	0.0000	117.4858
155	200.0000	200.0000	0.0000	118.1667
156	200.0000	200.0000	0.0000	118.8521
157	200.0000	200.0000	0.0000	119.5273
158	200.0000	200.0000	0.0000	120.2242
159	200.0000	200.0000	0.0000	120.9030
160	200.0000	200.0000	0.0000	121.5818
161	200.0000	200.0000	0.0000	122.2775
162	200.0000	200.0000	0.0000	122.9539
163	200.0000	200.0000	0.0000	123.6343
164	200.0000	200.0000	0.0000	124.3172
165	200.0000	200.0000	0.0000	124.9955
166	200.0000	200.0000	0.0000	125.8085
167	200.0000	200.0000	0.0000	126.5092
168	200.0000	200.0000	0.0000	127.1887
169	200.0000	200.0000	0.0000	127.8958
170	200.0000	200.0000	0.0000	128.5820
171	200.0000	200.0000	0.0000	129.2751
172	200.0000	200.0000	0.0000	130.0936
173	200.0000	200.0000	0.0000	130.7805
174	200.0000	200.0000	0.0000	131.4621
175	200.0000	200.0000	0.0000	132.1487
176	200.0000	200.0000	0.0000	132.8528
177	200.0000	200.0000	0.0000	133.5294
178	200.0000	200.0000	0.0000	134.2161
179	200.0000	200.0000	0.0000	134.8991
180	200.0000	200.0000	0.0000	135.5863
181	200.0000	200.0000	0.0000	136.2798
182	200.0000	200.0000	0.0000	136.9615
183	200.0000	200.0000	0.0000	137.6421
184	200.0000	200.0000	0.0000	138.3247
185	200.0000	200.0000	0.0000	139.0018
186	200.0000	200.0000	0.0000	139.6956
187	200.0000	200.0000	0.0000	140.4176
188	200.0000	200.0000	0.0000	141.0930
189	200.0000	200.0000	0.0000	141.7758
190	200.0000	200.0000	0.0000	142.5266
191	200.0000	200.0000	0.0000	143.2145
192	200.0000	200.0000	0.0000	143.8940
193	200.0000	200.0000	0.0000	144.5770
194	200.0000	200.0000	0.0000	145.2577
195	200.0000	200.0000	0.0000	145.9606
196	200.0000	200.0000	0.0000	146.6594
197	200.0000	200.0000	0.0000	147.3391
198	200.0000	200.0000	0.0000	148.0153
199	200.0000	200.0000	0.0000	148.6912
Pos: [2.9999999958072623, 2.0000000017919453]

=================================================================================================================
