ID: vincent	Date: 2019-05-03 15:34:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9109	0.0000	1.1290
1252	1.0000	0.9086	0.0000	1.1304
1253	1.0000	0.9193	0.0000	1.1319
1254	1.0000	0.9068	0.0000	1.1331
1255	1.0000	0.8895	0.0000	1.1344
1256	1.0000	0.9200	0.0000	1.1356
1257	1.0000	0.8799	0.0000	1.1370
1258	1.0000	0.8993	0.0000	1.1384
1259	1.0000	0.9146	0.0000	1.1397
1260	1.0000	0.9060	0.0000	1.1411
1261	1.0000	0.9259	0.0000	1.1425
1262	1.0000	0.8889	0.0000	1.1435
1263	1.0000	0.9103	0.0000	1.1447
1264	1.0000	0.9230	0.0000	1.1460
1265	1.0000	0.9364	0.0000	1.1472
1266	1.0000	0.9484	0.0000	1.1485
1267	1.0000	0.9211	0.0000	1.1500
1268	1.0000	0.8982	0.0000	1.1512
1269	1.0000	0.9320	0.0000	1.1526
1270	1.0000	0.9148	0.0000	1.1538
1271	1.0000	0.9283	0.0000	1.1551
1272	1.0000	0.9252	0.0000	1.1563
1273	1.0000	0.9420	0.0000	1.1575
1274	1.0000	0.8883	0.0000	1.1587
1275	1.0000	0.8934	0.0000	1.1598
1276	1.0000	0.8929	0.0000	1.1610
1277	1.0000	0.8987	0.0000	1.1622
1278	1.0000	0.9295	0.0000	1.1634
1279	1.0000	0.9232	0.0000	1.1647
1280	1.0000	0.9342	0.0000	1.1660
1281	1.0000	0.8818	0.0000	1.1673
1282	1.0000	0.9112	0.0000	1.1687
1283	1.0000	0.9014	0.0000	1.1700
1284	1.0000	0.8816	0.0000	1.1712
1285	1.0000	0.8742	0.0000	1.1725
1286	1.0000	0.8929	0.0000	1.1739
1287	1.0000	0.8852	0.0000	1.1752
1288	1.0000	0.8886	0.0000	1.1763
1289	1.0000	0.8763	0.0000	1.1774
1290	1.0000	0.8729	0.0000	1.1789
1291	1.0000	0.8708	0.0000	1.1801
1292	1.0000	0.9071	0.0000	1.1815
1293	1.0000	0.9154	0.0000	1.1829
1294	1.0000	0.8960	0.0000	1.1843
1295	1.0000	0.8885	0.0000	1.1857
1296	1.0000	0.8958	0.0000	1.1870
1297	1.0000	0.9197	0.0000	1.1884
1298	1.0000	0.9235	0.0000	1.1897
1299	1.0000	0.9071	0.0000	1.1909
1300	1.0000	0.9264	0.0000	1.1922
1301	1.0000	0.9021	0.0000	1.1934
1302	1.0000	0.9078	0.0000	1.1947
1303	1.0000	0.9107	0.0000	1.1962
1304	1.0000	0.8750	0.0000	1.1975
1305	1.0000	0.8643	0.0000	1.1986
1306	1.0000	0.8761	0.0000	1.1997
1307	1.0000	0.9149	0.0000	1.2006
1308	1.0000	0.8672	0.0000	1.2016
1309	1.0000	0.9015	0.0000	1.2025
1310	1.0000	0.9070	0.0000	1.2037
1311	1.0000	0.8956	0.0000	1.2048
1312	1.0000	0.9014	0.0000	1.2060
1313	1.0000	0.8938	0.0000	1.2071
1314	1.0000	0.8842	0.0000	1.2084
1315	1.0000	0.9108	0.0000	1.2097
1316	1.0000	0.9062	0.0000	1.2112
1317	1.0000	0.8862	0.0000	1.2125
1318	1.0000	0.9129	0.0000	1.2139
1319	1.0000	0.9079	0.0000	1.2153
1320	1.0000	0.8959	0.0000	1.2164
1321	1.0000	0.8969	0.0000	1.2175
1322	1.0000	0.8872	0.0000	1.2185
1323	1.0000	0.9005	0.0000	1.2196
1324	1.0000	0.8889	0.0000	1.2206
1325	1.0000	0.9013	0.0000	1.2216
1326	1.0000	0.8967	0.0000	1.2225
1327	1.0000	0.9127	0.0000	1.2235
1328	1.0000	0.8899	0.0000	1.2245
1329	1.0000	0.9047	0.0000	1.2255
1330	1.0000	0.9284	0.0000	1.2266
1331	1.0000	0.9586	0.0000	1.2281
1332	1.0000	0.9066	0.0000	1.2292
1333	1.0000	0.9239	0.0000	1.2302
1334	1.0000	0.9005	0.0000	1.2313
1335	1.0000	0.8898	0.0000	1.2324
1336	1.0000	0.8994	0.0000	1.2334
1337	1.0000	0.8591	0.0000	1.2344
1338	1.0000	0.8717	0.0000	1.2356
1339	1.0000	0.8658	0.0000	1.2368
1340	1.0000	0.8497	0.0000	1.2378
1341	1.0000	0.8642	0.0000	1.2387
1342	1.0000	0.8831	0.0000	1.2397
1343	1.0000	0.8678	0.0000	1.2407
1344	1.0000	0.8893	0.0000	1.2416
1345	1.0000	0.9011	0.0000	1.2426
1346	1.0000	0.9251	0.0000	1.2435
1347	1.0000	0.8997	0.0000	1.2446
1348	1.0000	0.8932	0.0000	1.2454
1349	1.0000	0.9145	0.0000	1.2463
1350	1.0000	0.9037	0.0000	1.2472
1351	1.0000	0.9178	0.0000	1.2483
1352	1.0000	0.8901	0.0000	1.2494
1353	1.0000	0.8884	0.0000	1.2504
1354	1.0000	0.8695	0.0000	1.2516
1355	1.0000	0.8924	0.0000	1.2526
1356	1.0000	0.8998	0.0000	1.2537
1357	1.0000	0.8952	0.0000	1.2548
1358	1.0000	0.9163	0.0000	1.2559
1359	1.0000	0.8945	0.0000	1.2570
1360	1.0000	0.9184	0.0000	1.2581
1361	1.0000	0.8887	0.0000	1.2592
1362	1.0000	0.9014	0.0000	1.2602
1363	1.0000	0.8901	0.0000	1.2611
1364	1.0000	0.8877	0.0000	1.2620
1365	1.0000	0.8936	0.0000	1.2629
1366	1.0000	0.9094	0.0000	1.2637
1367	1.0000	0.9196	0.0000	1.2648
1368	1.0000	0.9065	0.0000	1.2658
1369	1.0000	0.9067	0.0000	1.2667
1370	1.0000	0.9010	0.0000	1.2677
1371	1.0000	0.9339	0.0000	1.2687
1372	1.0000	0.8594	0.0000	1.2697
1373	1.0000	0.8639	0.0000	1.2708
1374	1.0000	0.8595	0.0000	1.2719
1375	1.0000	0.8738	0.0000	1.2729
1376	1.0000	0.8806	0.0000	1.2738
1377	1.0000	0.8779	0.0000	1.2746
1378	1.0000	0.8851	0.0000	1.2754
1379	1.0000	0.8970	0.0000	1.2761
1380	1.0000	0.8874	0.0000	1.2772
1381	1.0000	0.8838	0.0000	1.2781
1382	1.0000	0.8905	0.0000	1.2791
1383	1.0000	0.8931	0.0000	1.2800
1384	1.0000	0.9172	0.0000	1.2809
1385	1.0000	0.8876	0.0000	1.2819
1386	1.0000	0.8802	0.0000	1.2828
1387	1.0000	0.8709	0.0000	1.2839
1388	1.0000	0.8649	0.0000	1.2847
1389	1.0000	0.8922	0.0000	1.2857
1390	1.0000	0.9087	0.0000	1.2868
1391	1.0000	0.9127	0.0000	1.2878
1392	1.0000	0.8968	0.0000	1.2889
1393	1.0000	0.9048	0.0000	1.2899
1394	1.0000	0.9279	0.0000	1.2909
1395	1.0000	0.9196	0.0000	1.2919
1396	1.0000	0.9162	0.0000	1.2929
1397	1.0000	0.9313	0.0000	1.2940
1398	1.0000	0.9379	0.0000	1.2953
1399	1.0000	0.9366	0.0000	1.2965
1400	1.0000	0.9272	0.0000	1.2976
1401	1.0000	0.9111	0.0000	1.2988
1402	1.0000	0.9260	0.0000	1.2999
1403	1.0000	0.9187	0.0000	1.3010
1404	1.0000	0.8997	0.0000	1.3020
1405	1.0000	0.8933	0.0000	1.3030
1406	1.0000	0.9237	0.0000	1.3041
1407	1.0000	0.9355	0.0000	1.3050
1408	1.0000	0.9165	0.0000	1.3060
1409	1.0000	0.9199	0.0000	1.3071
1410	1.0000	0.9228	0.0000	1.3082
1411	1.0000	0.9110	0.0000	1.3093
1412	1.0000	0.9062	0.0000	1.3104
1413	1.0000	0.9065	0.0000	1.3116
1414	1.0000	0.9236	0.0000	1.3129
1415	1.0000	0.9134	0.0000	1.3143
1416	1.0000	0.9151	0.0000	1.3157
1417	1.0000	0.9142	0.0000	1.3172
1418	1.0000	0.9318	0.0000	1.3185
1419	1.0000	0.9440	0.0000	1.3197
1420	1.0000	0.9236	0.0000	1.3210
1421	1.0000	0.9423	0.0000	1.3224
1422	1.0000	0.9335	0.0000	1.3235
1423	1.0000	0.9310	0.0000	1.3247
1424	1.0000	0.9166	0.0000	1.3259
1425	1.0000	0.9297	0.0000	1.3271
1426	1.0000	0.9087	0.0000	1.3283
1427	1.0000	0.9048	0.0000	1.3298
1428	1.0000	0.9181	0.0000	1.3312
1429	1.0000	0.9004	0.0000	1.3327
1430	1.0000	0.8986	0.0000	1.3340
1431	1.0000	0.9246	0.0000	1.3353
1432	1.0000	0.9143	0.0000	1.3368
1433	1.0000	0.9370	0.0000	1.3382
1434	1.0000	0.9333	0.0000	1.3399
1435	1.0000	0.9304	0.0000	1.3414
1436	1.0000	0.9109	0.0000	1.3428
1437	1.0000	0.9119	0.0000	1.3445
1438	1.0000	0.9304	0.0000	1.3464
1439	1.0000	0.9421	0.0000	1.3480
1440	1.0000	0.9262	0.0000	1.3495
1441	1.0000	0.9258	0.0000	1.3510
1442	1.0000	0.8724	0.0000	1.3524
1443	1.0000	0.9181	0.0000	1.3538
1444	1.0000	0.9086	0.0000	1.3551
1445	1.0000	0.9402	0.0000	1.3565
1446	1.0000	0.9250	0.0000	1.3578
1447	1.0000	0.9372	0.0000	1.3592
1448	1.0000	0.9194	0.0000	1.3605
1449	1.0000	0.9152	0.0000	1.3618
1450	1.0000	0.9251	0.0000	1.3632
1451	1.0000	0.9103	0.0000	1.3650
1452	1.0000	0.9060	0.0000	1.3664
1453	1.0000	0.9576	0.0000	1.3677
1454	1.0000	0.9274	0.0000	1.3690
1455	1.0000	0.9443	0.0000	1.3704
1456	1.0000	0.8999	0.0000	1.3718
1457	1.0000	0.9477	0.0000	1.3732
1458	1.0000	0.9448	0.0000	1.3744
1459	1.0000	0.8886	0.0000	1.3756
1460	1.0000	0.9197	0.0000	1.3767
1461	1.0000	0.9300	0.0000	1.3778
1462	1.0000	0.9313	0.0000	1.3790
1463	1.0000	0.9435	0.0000	1.3801
1464	1.0000	0.9429	0.0000	1.3813
1465	1.0000	0.9340	0.0000	1.3826
1466	1.0000	0.9286	0.0000	1.3837
1467	1.0000	0.9244	0.0000	1.3849
1468	1.0000	0.9623	0.0000	1.3861
1469	1.0000	0.9394	0.0000	1.3872
1470	1.0000	0.9579	0.0000	1.3884
1471	1.0000	0.9230	0.0000	1.3895
1472	1.0000	0.9096	0.0000	1.3908
1473	1.0000	0.9150	0.0000	1.3918
1474	1.0000	0.9056	0.0000	1.3928
1475	1.0000	0.9137	0.0000	1.3939
1476	1.0000	0.9228	0.0000	1.3951
1477	1.0000	0.9471	0.0000	1.3962
1478	1.0000	0.9175	0.0000	1.3972
1479	1.0000	0.9182	0.0000	1.3985
1480	1.0000	0.9464	0.0000	1.4000
1481	1.0000	0.9387	0.0000	1.4012
1482	1.0000	0.9180	0.0000	1.4023
1483	1.0000	0.9306	0.0000	1.4036
1484	1.0000	0.9192	0.0000	1.4048
1485	1.0000	0.8920	0.0000	1.4061
1486	1.0000	0.9196	0.0000	1.4073
1487	1.0000	0.9270	0.0000	1.4086
1488	1.0000	0.9380	0.0000	1.4099
1489	1.0000	0.9286	0.0000	1.4112
1490	1.0000	0.8845	0.0000	1.4125
1491	1.0000	0.9061	0.0000	1.4136
1492	1.0000	0.9190	0.0000	1.4147
1493	1.0000	0.8956	0.0000	1.4158
1494	1.0000	0.9089	0.0000	1.4168
1495	1.0000	0.9150	0.0000	1.4179
1496	1.0000	0.9240	0.0000	1.4188
1497	1.0000	0.9415	0.0000	1.4199
1498	1.0000	0.9455	0.0000	1.4210
1499	1.0000	0.9182	0.0000	1.4221
1500	1.0000	0.9251	0.0000	1.4231
1501	1.0000	0.9513	0.0000	1.4241
1502	1.0000	0.9352	0.0000	1.4253
1503	1.0000	0.9325	0.0000	1.4264
1504	1.0000	0.9299	0.0000	1.4276
1505	1.0000	0.9354	0.0000	1.4289
1506	1.0000	0.9180	0.0000	1.4301
1507	1.0000	0.9273	0.0000	1.4311
1508	1.0000	0.9189	0.0000	1.4322
1509	1.0000	0.9309	0.0000	1.4332
1510	1.0000	0.9162	0.0000	1.4345
1511	1.0000	0.9201	0.0000	1.4356
1512	1.0000	0.9232	0.0000	1.4367
1513	1.0000	0.9100	0.0000	1.4379
1514	1.0000	0.9330	0.0000	1.4392
1515	1.0000	0.9130	0.0000	1.4403
1516	1.0000	0.9270	0.0000	1.4416
1517	1.0000	0.9221	0.0000	1.4428
1518	1.0000	0.9240	0.0000	1.4439
1519	1.0000	0.9357	0.0000	1.4452
1520	1.0000	0.9134	0.0000	1.4463
1521	1.0000	0.9169	0.0000	1.4474
1522	1.0000	0.9357	0.0000	1.4487
1523	1.0000	0.8996	0.0000	1.4497
1524	1.0000	0.9249	0.0000	1.4509
1525	1.0000	0.9170	0.0000	1.4519
1526	1.0000	0.9392	0.0000	1.4530
1527	1.0000	0.9140	0.0000	1.4543
1528	1.0000	0.9483	0.0000	1.4554
1529	1.0000	0.9209	0.0000	1.4567
1530	1.0000	0.9024	0.0000	1.4577
1531	1.0000	0.8958	0.0000	1.4587
1532	1.0000	0.9080	0.0000	1.4598
1533	1.0000	0.9110	0.0000	1.4608
1534	1.0000	0.9346	0.0000	1.4618
1535	1.0000	0.9401	0.0000	1.4629
1536	1.0000	0.9282	0.0000	1.4640
1537	1.0000	0.9322	0.0000	1.4653
1538	1.0000	0.9485	0.0000	1.4664
1539	1.0000	0.9437	0.0000	1.4675
1540	1.0000	0.9627	0.0000	1.4687
1541	1.0000	0.9438	0.0000	1.4698
1542	1.0000	0.9344	0.0000	1.4709
1543	1.0000	0.9170	0.0000	1.4719
1544	1.0000	0.9205	0.0000	1.4730
1545	1.0000	0.9197	0.0000	1.4742
1546	1.0000	0.9379	0.0000	1.4752
1547	1.0000	0.9155	0.0000	1.4762
1548	1.0000	0.8999	0.0000	1.4773
1549	1.0000	0.9149	0.0000	1.4784
1550	1.0000	0.9284	0.0000	1.4796
1551	1.0000	0.9077	0.0000	1.4807
1552	1.0000	0.8885	0.0000	1.4819
1553	1.0000	0.9171	0.0000	1.4830
1554	1.0000	0.8803	0.0000	1.4841
1555	1.0000	0.8918	0.0000	1.4850
1556	1.0000	0.8728	0.0000	1.4860
1557	1.0000	0.8782	0.0000	1.4870
1558	1.0000	0.8754	0.0000	1.4880
1559	1.0000	0.8881	0.0000	1.4889
1560	1.0000	0.9066	0.0000	1.4898
1561	1.0000	0.9105	0.0000	1.4908
1562	1.0000	0.8831	0.0000	1.4917
1563	1.0000	0.9032	0.0000	1.4926
1564	1.0000	0.9136	0.0000	1.4935
1565	1.0000	0.9110	0.0000	1.4945
1566	1.0000	0.8851	0.0000	1.4956
1567	1.0000	0.8794	0.0000	1.4966
1568	1.0000	0.8583	0.0000	1.4975
1569	1.0000	0.8699	0.0000	1.4984
1570	1.0000	0.8844	0.0000	1.4993
1571	1.0000	0.8675	0.0000	1.5004
1572	1.0000	0.8643	0.0000	1.5015
1573	1.0000	0.8700	0.0000	1.5026
1574	1.0000	0.8903	0.0000	1.5036
1575	1.0000	0.8843	0.0000	1.5047
1576	1.0000	0.8710	0.0000	1.5056
1577	1.0000	0.8872	0.0000	1.5065
1578	1.0000	0.9097	0.0000	1.5076
1579	1.0000	0.9017	0.0000	1.5088
1580	1.0000	0.8974	0.0000	1.5100
1581	1.0000	0.9075	0.0000	1.5112
1582	1.0000	0.8991	0.0000	1.5125
1583	1.0000	0.9171	0.0000	1.5138
1584	1.0000	0.8887	0.0000	1.5151
1585	1.0000	0.9155	0.0000	1.5164
1586	1.0000	0.9202	0.0000	1.5176
1587	1.0000	0.8871	0.0000	1.5189
1588	1.0000	0.8974	0.0000	1.5203
1589	1.0000	0.9091	0.0000	1.5215
1590	1.0000	0.9064	0.0000	1.5227
1591	1.0000	0.9102	0.0000	1.5239
1592	1.0000	0.9128	0.0000	1.5251
1593	1.0000	0.9141	0.0000	1.5262
1594	1.0000	0.9208	0.0000	1.5274
1595	1.0000	0.9026	0.0000	1.5285
1596	1.0000	0.8992	0.0000	1.5295
1597	1.0000	0.8926	0.0000	1.5305
1598	1.0000	0.8852	0.0000	1.5313
1599	1.0000	0.8990	0.0000	1.5322
1600	1.0000	0.9028	0.0000	1.5330
1601	1.0000	0.9012	0.0000	1.5339
1602	1.0000	0.9161	0.0000	1.5348
1603	1.0000	0.9355	0.0000	1.5356
1604	1.0000	0.9163	0.0000	1.5366
1605	1.0000	0.9346	0.0000	1.5375
1606	1.0000	0.9257	0.0000	1.5384
1607	1.0000	0.9239	0.0000	1.5392
1608	1.0000	0.9205	0.0000	1.5400
1609	1.0000	0.8924	0.0000	1.5409
1610	1.0000	0.9209	0.0000	1.5420
1611	1.0000	0.8967	0.0000	1.5430
1612	1.0000	0.8990	0.0000	1.5440
1613	1.0000	0.9030	0.0000	1.5452
1614	1.0000	0.9196	0.0000	1.5462
1615	1.0000	0.8824	0.0000	1.5472
1616	1.0000	0.9067	0.0000	1.5482
1617	1.0000	0.8878	0.0000	1.5493
1618	1.0000	0.8938	0.0000	1.5504
1619	1.0000	0.9001	0.0000	1.5512
1620	1.0000	0.8951	0.0000	1.5523
1621	1.0000	0.9235	0.0000	1.5532
1622	1.0000	0.9033	0.0000	1.5542
1623	1.0000	0.9019	0.0000	1.5552
1624	1.0000	0.9178	0.0000	1.5562
1625	1.0000	0.9071	0.0000	1.5571
1626	1.0000	0.9026	0.0000	1.5580
1627	1.0000	0.9169	0.0000	1.5590
1628	1.0000	0.9163	0.0000	1.5599
1629	1.0000	0.9179	0.0000	1.5608
1630	1.0000	0.9234	0.0000	1.5618
1631	1.0000	0.9345	0.0000	1.5627
1632	1.0000	0.9238	0.0000	1.5638
1633	1.0000	0.9362	0.0000	1.5647
1634	1.0000	0.9285	0.0000	1.5658
1635	1.0000	0.9524	0.0000	1.5669
1636	1.0000	0.9273	0.0000	1.5680
1637	1.0000	0.9469	0.0000	1.5692
1638	1.0000	0.9372	0.0000	1.5703
1639	1.0000	0.9156	0.0000	1.5715
1640	1.0000	0.8835	0.0000	1.5725
1641	1.0000	0.9043	0.0000	1.5734
1642	1.0000	0.9091	0.0000	1.5743
1643	1.0000	0.9032	0.0000	1.5753
1644	1.0000	0.9059	0.0000	1.5762
1645	1.0000	0.9251	0.0000	1.5771
1646	1.0000	0.9159	0.0000	1.5780
1647	1.0000	0.9082	0.0000	1.5791
1648	1.0000	0.9296	0.0000	1.5800
1649	1.0000	0.9145	0.0000	1.5809
1650	1.0000	0.9446	0.0000	1.5818
1651	1.0000	0.9084	0.0000	1.5829
1652	1.0000	0.9225	0.0000	1.5841
1653	1.0000	0.8993	0.0000	1.5852
1654	1.0000	0.9097	0.0000	1.5862
1655	1.0000	0.8886	0.0000	1.5871
1656	1.0000	0.9164	0.0000	1.5882
1657	1.0000	0.9100	0.0000	1.5894
1658	1.0000	0.8987	0.0000	1.5905
1659	1.0000	0.8921	0.0000	1.5916
1660	1.0000	0.8985	0.0000	1.5926
1661	1.0000	0.8658	0.0000	1.5937
1662	1.0000	0.8979	0.0000	1.5947
1663	1.0000	0.8951	0.0000	1.5956
1664	1.0000	0.9108	0.0000	1.5965
1665	1.0000	0.8926	0.0000	1.5974
1666	1.0000	0.9107	0.0000	1.5982
1667	1.0000	0.8973	0.0000	1.5990
1668	1.0000	0.9463	0.0000	1.6000
1669	1.0000	0.9376	0.0000	1.6010
1670	1.0000	0.9304	0.0000	1.6020
1671	1.0000	0.9197	0.0000	1.6030
1672	1.0000	0.9591	0.0000	1.6039
1673	1.0000	0.9406	0.0000	1.6050
1674	1.0000	0.9165	0.0000	1.6061
1675	1.0000	0.9233	0.0000	1.6072
1676	1.0000	0.9341	0.0000	1.6081
1677	1.0000	0.9176	0.0000	1.6093
1678	1.0000	0.9336	0.0000	1.6104
1679	1.0000	0.9126	0.0000	1.6115
1680	1.0000	0.8874	0.0000	1.6124
1681	1.0000	0.8827	0.0000	1.6132
1682	1.0000	0.8714	0.0000	1.6142
1683	1.0000	0.9332	0.0000	1.6151
1684	1.0000	0.9130	0.0000	1.6160
1685	1.0000	0.9297	0.0000	1.6169
1686	1.0000	0.9178	0.0000	1.6178
1687	1.0000	0.9110	0.0000	1.6187
1688	1.0000	0.9307	0.0000	1.6197
1689	1.0000	0.9215	0.0000	1.6206
1690	1.0000	0.9157	0.0000	1.6215
1691	1.0000	0.9334	0.0000	1.6224
1692	1.0000	0.9110	0.0000	1.6234
1693	1.0000	0.9212	0.0000	1.6243
1694	1.0000	0.9369	0.0000	1.6254
1695	1.0000	0.9292	0.0000	1.6265
1696	1.0000	0.9110	0.0000	1.6276
1697	1.0000	0.9305	0.0000	1.6286
1698	1.0000	0.9440	0.0000	1.6296
1699	1.0000	0.9198	0.0000	1.6307
1700	1.0000	0.9127	0.0000	1.6316
1701	1.0000	0.9427	0.0000	1.6326
1702	1.0000	0.9178	0.0000	1.6336
1703	1.0000	0.9112	0.0000	1.6346
1704	1.0000	0.9241	0.0000	1.6357
1705	1.0000	0.9022	0.0000	1.6367
1706	1.0000	0.9247	0.0000	1.6378
1707	1.0000	0.9018	0.0000	1.6389
1708	1.0000	0.8723	0.0000	1.6399
1709	1.0000	0.9012	0.0000	1.6409
1710	1.0000	0.9068	0.0000	1.6419
1711	1.0000	0.9238	0.0000	1.6429
1712	1.0000	0.9130	0.0000	1.6439
1713	1.0000	0.9303	0.0000	1.6448
1714	1.0000	0.9284	0.0000	1.6457
1715	1.0000	0.9050	0.0000	1.6464
1716	1.0000	0.9306	0.0000	1.6473
1717	1.0000	0.8859	0.0000	1.6482
1718	1.0000	0.8866	0.0000	1.6492
1719	1.0000	0.9104	0.0000	1.6503
1720	1.0000	0.9196	0.0000	1.6512
1721	1.0000	0.9227	0.0000	1.6521
1722	1.0000	0.8970	0.0000	1.6533
1723	1.0000	0.9022	0.0000	1.6543
1724	1.0000	0.9130	0.0000	1.6553
1725	1.0000	0.8685	0.0000	1.6565
1726	1.0000	0.8909	0.0000	1.6576
1727	1.0000	0.9027	0.0000	1.6585
1728	1.0000	0.8938	0.0000	1.6594
1729	1.0000	0.8882	0.0000	1.6605
1730	1.0000	0.8954	0.0000	1.6614
1731	1.0000	0.8981	0.0000	1.6626
1732	1.0000	0.8916	0.0000	1.6636
1733	1.0000	0.8930	0.0000	1.6644
1734	1.0000	0.9120	0.0000	1.6653
1735	1.0000	0.8926	0.0000	1.6660
1736	1.0000	0.8912	0.0000	1.6667
1737	1.0000	0.8972	0.0000	1.6674
1738	1.0000	0.8956	0.0000	1.6681
1739	1.0000	0.9121	0.0000	1.6691
1740	1.0000	0.9207	0.0000	1.6700
1741	1.0000	0.9233	0.0000	1.6708
1742	1.0000	0.8995	0.0000	1.6719
1743	1.0000	0.9010	0.0000	1.6729
1744	1.0000	0.8834	0.0000	1.6739
1745	1.0000	0.8902	0.0000	1.6749
1746	1.0000	0.8851	0.0000	1.6758
1747	1.0000	0.9121	0.0000	1.6767
1748	1.0000	0.8974	0.0000	1.6775
1749	1.0000	0.8656	0.0000	1.6784
1750	1.0000	0.9206	0.0000	1.6793
1751	1.0000	0.8814	0.0000	1.6801
1752	1.0000	0.8964	0.0000	1.6810
1753	1.0000	0.8890	0.0000	1.6818
1754	1.0000	0.9169	0.0000	1.6826
1755	1.0000	0.8705	0.0000	1.6833
1756	1.0000	0.8987	0.0000	1.6841
1757	1.0000	0.8880	0.0000	1.6849
1758	1.0000	0.9150	0.0000	1.6857
1759	1.0000	0.9109	0.0000	1.6866
1760	1.0000	0.9065	0.0000	1.6876
1761	1.0000	0.9142	0.0000	1.6885
1762	1.0000	0.9160	0.0000	1.6893
1763	1.0000	0.9237	0.0000	1.6902
1764	1.0000	0.9209	0.0000	1.6913
1765	1.0000	0.9161	0.0000	1.6923
1766	1.0000	0.9155	0.0000	1.6933
1767	1.0000	0.9062	0.0000	1.6943
1768	1.0000	0.9188	0.0000	1.6953
1769	1.0000	0.9212	0.0000	1.6962
1770	1.0000	0.9346	0.0000	1.6972
1771	1.0000	0.9401	0.0000	1.6982
1772	1.0000	0.9120	0.0000	1.6992
1773	1.0000	0.9347	0.0000	1.7001
1774	1.0000	0.9316	0.0000	1.7009
1775	1.0000	0.9179	0.0000	1.7020
1776	1.0000	0.9594	0.0000	1.7030
1777	1.0000	0.9262	0.0000	1.7038
1778	1.0000	0.9318	0.0000	1.7047
1779	1.0000	0.9117	0.0000	1.7057
1780	1.0000	0.9196	0.0000	1.7069
1781	1.0000	0.8931	0.0000	1.7079
1782	1.0000	0.9046	0.0000	1.7090
1783	1.0000	0.9457	0.0000	1.7101
1784	1.0000	0.9304	0.0000	1.7111
1785	1.0000	0.9191	0.0000	1.7121
1786	1.0000	0.9128	0.0000	1.7131
1787	1.0000	0.9137	0.0000	1.7140
1788	1.0000	0.9190	0.0000	1.7149
1789	1.0000	0.9265	0.0000	1.7160
1790	1.0000	0.9276	0.0000	1.7173
1791	1.0000	0.8748	0.0000	1.7184
1792	1.0000	0.9058	0.0000	1.7195
1793	1.0000	0.8912	0.0000	1.7206
1794	1.0000	0.9019	0.0000	1.7216
1795	1.0000	0.8917	0.0000	1.7228
1796	1.0000	0.8417	0.0000	1.7239
1797	1.0000	0.9005	0.0000	1.7250
1798	1.0000	0.9002	0.0000	1.7261
1799	1.0000	0.8913	0.0000	1.7270
1800	1.0000	0.8754	0.0000	1.7279
1801	1.0000	0.8873	0.0000	1.7287
1802	1.0000	0.9059	0.0000	1.7294
1803	1.0000	0.9015	0.0000	1.7302
1804	1.0000	0.9223	0.0000	1.7309
1805	1.0000	0.9242	0.0000	1.7318
1806	1.0000	0.9245	0.0000	1.7327
1807	1.0000	0.9297	0.0000	1.7336
1808	1.0000	0.9365	0.0000	1.7346
1809	1.0000	0.9388	0.0000	1.7355
1810	1.0000	0.9038	0.0000	1.7364
1811	1.0000	0.9309	0.0000	1.7373
1812	1.0000	0.9310	0.0000	1.7382
1813	1.0000	0.9365	0.0000	1.7392
1814	1.0000	0.9252	0.0000	1.7401
1815	1.0000	0.9414	0.0000	1.7411
1816	1.0000	0.9246	0.0000	1.7421
1817	1.0000	0.9149	0.0000	1.7432
1818	1.0000	0.9372	0.0000	1.7441
1819	1.0000	0.9247	0.0000	1.7450
1820	1.0000	0.9335	0.0000	1.7459
1821	1.0000	0.9502	0.0000	1.7469
1822	1.0000	0.9433	0.0000	1.7478
1823	1.0000	0.9482	0.0000	1.7486
1824	1.0000	0.9310	0.0000	1.7494
1825	1.0000	0.9512	0.0000	1.7502
1826	1.0000	0.9407	0.0000	1.7510
1827	1.0000	0.9449	0.0000	1.7520
1828	1.0000	0.9574	0.0000	1.7529
1829	1.0000	0.9375	0.0000	1.7541
1830	1.0000	0.9374	0.0000	1.7550
1831	1.0000	0.9328	0.0000	1.7559
1832	1.0000	0.9466	0.0000	1.7568
1833	1.0000	0.9491	0.0000	1.7579
1834	1.0000	0.9497	0.0000	1.7587
1835	1.0000	0.9463	0.0000	1.7596
1836	1.0000	0.9373	0.0000	1.7605
1837	1.0000	0.9220	0.0000	1.7614
1838	1.0000	0.9218	0.0000	1.7623
1839	1.0000	0.9065	0.0000	1.7634
1840	1.0000	0.9232	0.0000	1.7643
1841	1.0000	0.9409	0.0000	1.7653
1842	1.0000	0.9180	0.0000	1.7663
1843	1.0000	0.9393	0.0000	1.7673
1844	1.0000	0.9414	0.0000	1.7683
1845	1.0000	0.9472	0.0000	1.7692
1846	1.0000	0.9303	0.0000	1.7700
1847	1.0000	0.9480	0.0000	1.7707
1848	1.0000	0.9361	0.0000	1.7715
1849	1.0000	0.9262	0.0000	1.7723
1850	1.0000	0.9547	0.0000	1.7732
1851	1.0000	0.9395	0.0000	1.7740
1852	1.0000	0.9255	0.0000	1.7748
1853	1.0000	0.9251	0.0000	1.7755
1854	1.0000	0.9314	0.0000	1.7762
1855	1.0000	0.9403	0.0000	1.7771
