ID: shubert	Date: 2018-09-04 16:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7309	77.5852	0.0000	1.0147
1252	186.7309	78.5794	0.0000	1.0153
1253	186.7309	79.8592	0.0000	1.0159
1254	186.7309	80.1087	0.0000	1.0165
1255	186.7309	81.1826	0.0000	1.0170
1256	186.7309	83.3116	0.0000	1.0176
1257	186.7309	79.4767	0.0000	1.0182
1258	186.7309	71.5526	0.0000	1.0187
1259	186.7309	88.6091	0.0000	1.0193
1260	186.7309	80.8769	0.0000	1.0199
1261	186.7309	86.2689	0.0000	1.0204
1262	186.7309	77.7724	0.0000	1.0210
1263	186.7309	83.8897	0.0000	1.0216
1264	186.7309	79.8075	0.0000	1.0222
1265	186.7309	78.1406	0.0000	1.0228
1266	186.7309	86.6589	0.0000	1.0234
1267	186.7309	78.3259	0.0000	1.0240
1268	186.7309	79.3006	0.0000	1.0245
1269	186.7309	73.6591	0.0000	1.0250
1270	186.7309	81.3250	0.0000	1.0256
1271	186.7309	81.3486	0.0000	1.0261
1272	186.7309	82.6172	0.0000	1.0267
1273	186.7309	81.5992	0.0000	1.0272
1274	186.7309	81.6451	0.0000	1.0277
1275	186.7309	77.6865	0.0000	1.0283
1276	186.7309	79.4776	0.0000	1.0288
1277	186.7309	82.7708	0.0000	1.0294
1278	186.7309	80.4358	0.0000	1.0299
1279	186.7309	77.1098	0.0000	1.0305
1280	186.7309	84.6233	0.0000	1.0310
1281	186.7309	77.8676	0.0000	1.0316
1282	186.7309	80.2068	0.0000	1.0321
1283	186.7309	89.4824	0.0000	1.0326
1284	186.7309	80.2766	0.0000	1.0332
1285	186.7309	85.8052	0.0000	1.0337
1286	186.7309	85.0643	0.0000	1.0343
1287	186.7309	86.5258	0.0000	1.0348
1288	186.7309	82.7421	0.0000	1.0354
1289	186.7309	77.5341	0.0000	1.0360
1290	186.7309	72.5372	0.0000	1.0366
1291	186.7309	78.0143	0.0000	1.0371
1292	186.7309	78.8128	0.0000	1.0377
1293	186.7309	79.0566	0.0000	1.0383
1294	186.7309	80.8712	0.0000	1.0388
1295	186.7309	72.0844	0.0000	1.0394
1296	186.7309	81.9037	0.0000	1.0399
1297	186.7309	86.7803	0.0000	1.0405
1298	186.7309	78.4421	0.0000	1.0410
1299	186.7309	84.6475	0.0000	1.0416
1300	186.7309	76.0331	0.0000	1.0421
1301	186.7309	77.3891	0.0000	1.0427
1302	186.7309	78.8635	0.0000	1.0433
1303	186.7309	82.7272	0.0000	1.0439
1304	186.7309	76.5967	0.0000	1.0444
1305	186.7309	80.7548	0.0000	1.0450
1306	186.7309	88.0566	0.0000	1.0455
1307	186.7309	75.6165	0.0000	1.0461
1308	186.7309	78.7106	0.0000	1.0466
1309	186.7309	82.5127	0.0000	1.0472
1310	186.7309	83.4003	0.0000	1.0478
1311	186.7309	79.7120	0.0000	1.0484
1312	186.7309	76.7967	0.0000	1.0489
1313	186.7309	80.3313	0.0000	1.0494
1314	186.7309	72.3129	0.0000	1.0500
1315	186.7309	78.3212	0.0000	1.0505
1316	186.7309	78.1171	0.0000	1.0511
1317	186.7309	75.7709	0.0000	1.0516
1318	186.7309	81.7082	0.0000	1.0522
1319	186.7309	79.6166	0.0000	1.0528
1320	186.7309	85.6536	0.0000	1.0533
1321	186.7309	83.0534	0.0000	1.0539
1322	186.7309	77.5940	0.0000	1.0544
1323	186.7309	80.4206	0.0000	1.0550
1324	186.7309	84.8448	0.0000	1.0555
1325	186.7309	85.1827	0.0000	1.0561
1326	186.7309	83.8692	0.0000	1.0566
1327	186.7309	76.8111	0.0000	1.0571
1328	186.7309	76.8722	0.0000	1.0577
1329	186.7309	80.7830	0.0000	1.0583
1330	186.7309	80.0680	0.0000	1.0588
1331	186.7309	77.8333	0.0000	1.0594
1332	186.7309	82.1801	0.0000	1.0599
Pos: [-7.083506689977961, -1.425131887128238]

=================================================================================================================
