ID: vincent	Date: 2019-05-03 14:22:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.7317	0.0000	3.1257
1251	1.0000	0.7292	0.0000	3.1282
1252	1.0000	0.7010	0.0000	3.1305
1253	1.0000	0.7937	0.0000	3.1334
1254	1.0000	0.8010	0.0000	3.1362
1255	1.0000	0.7730	0.0000	3.1388
1256	1.0000	0.7754	0.0000	3.1419
1257	1.0000	0.8100	0.0000	3.1442
1258	1.0000	0.7602	0.0000	3.1467
1259	1.0000	0.7948	0.0000	3.1496
1260	1.0000	0.7578	0.0000	3.1517
1261	1.0000	0.7520	0.0000	3.1547
1262	1.0000	0.7842	0.0000	3.1575
1263	1.0000	0.8055	0.0000	3.1597
1264	1.0000	0.7983	0.0000	3.1618
1265	1.0000	0.8192	0.0000	3.1642
1266	1.0000	0.8062	0.0000	3.1666
1267	1.0000	0.7846	0.0000	3.1687
1268	1.0000	0.7632	0.0000	3.1707
1269	1.0000	0.7794	0.0000	3.1734
1270	1.0000	0.7464	0.0000	3.1754
1271	1.0000	0.8177	0.0000	3.1773
1272	1.0000	0.7808	0.0000	3.1802
1273	1.0000	0.7907	0.0000	3.1831
1274	1.0000	0.8076	0.0000	3.1859
1275	1.0000	0.7754	0.0000	3.1885
1276	1.0000	0.7707	0.0000	3.1915
1277	1.0000	0.7371	0.0000	3.1943
1278	1.0000	0.7710	0.0000	3.1967
1279	1.0000	0.7288	0.0000	3.1998
1280	1.0000	0.7681	0.0000	3.2021
1281	1.0000	0.7871	0.0000	3.2050
1282	1.0000	0.7920	0.0000	3.2079
1283	1.0000	0.7900	0.0000	3.2108
1284	1.0000	0.7659	0.0000	3.2132
1285	1.0000	0.7318	0.0000	3.2160
1286	1.0000	0.7440	0.0000	3.2188
1287	1.0000	0.7400	0.0000	3.2212
1288	1.0000	0.7498	0.0000	3.2239
1289	1.0000	0.7504	0.0000	3.2263
1290	1.0000	0.7205	0.0000	3.2291
1291	1.0000	0.7611	0.0000	3.2321
1292	1.0000	0.7707	0.0000	3.2346
1293	1.0000	0.7823	0.0000	3.2372
1294	1.0000	0.7769	0.0000	3.2402
1295	1.0000	0.7850	0.0000	3.2427
1296	1.0000	0.7570	0.0000	3.2452
1297	1.0000	0.7850	0.0000	3.2482
1298	1.0000	0.7421	0.0000	3.2508
1299	1.0000	0.7383	0.0000	3.2535
1300	1.0000	0.7036	0.0000	3.2568
1301	1.0000	0.7343	0.0000	3.2594
1302	1.0000	0.7440	0.0000	3.2625
1303	1.0000	0.6595	0.0000	3.2651
1304	1.0000	0.7272	0.0000	3.2675
1305	1.0000	0.7074	0.0000	3.2710
1306	1.0000	0.7085	0.0000	3.2734
1307	1.0000	0.7184	0.0000	3.2757
1308	1.0000	0.7540	0.0000	3.2790
1309	1.0000	0.7681	0.0000	3.2821
1310	1.0000	0.7619	0.0000	3.2846
1311	1.0000	0.7303	0.0000	3.2883
1312	1.0000	0.7356	0.0000	3.2908
1313	1.0000	0.7259	0.0000	3.2938
1314	1.0000	0.7784	0.0000	3.2970
1315	1.0000	0.7194	0.0000	3.3006
1316	1.0000	0.7629	0.0000	3.3037
1317	1.0000	0.7259	0.0000	3.3066
1318	1.0000	0.7426	0.0000	3.3093
1319	1.0000	0.7303	0.0000	3.3124
1320	1.0000	0.6652	0.0000	3.3145
1321	1.0000	0.7193	0.0000	3.3168
1322	1.0000	0.7058	0.0000	3.3197
1323	1.0000	0.7389	0.0000	3.3220
1324	1.0000	0.7328	0.0000	3.3245
1325	1.0000	0.7403	0.0000	3.3274
1326	1.0000	0.7668	0.0000	3.3297
1327	1.0000	0.7512	0.0000	3.3320
1328	1.0000	0.7877	0.0000	3.3342
1329	1.0000	0.7685	0.0000	3.3369
1330	1.0000	0.7732	0.0000	3.3396
1331	1.0000	0.7349	0.0000	3.3419
1332	1.0000	0.7687	0.0000	3.3448
1333	1.0000	0.7754	0.0000	3.3472
1334	1.0000	0.7532	0.0000	3.3499
1335	1.0000	0.7598	0.0000	3.3524
1336	1.0000	0.7876	0.0000	3.3548
1337	1.0000	0.8032	0.0000	3.3576
1338	1.0000	0.7785	0.0000	3.3602
1339	1.0000	0.8006	0.0000	3.3631
1340	1.0000	0.7683	0.0000	3.3658
1341	1.0000	0.7740	0.0000	3.3683
1342	1.0000	0.7763	0.0000	3.3713
1343	1.0000	0.7985	0.0000	3.3740
1344	1.0000	0.8105	0.0000	3.3772
1345	1.0000	0.8311	0.0000	3.3804
1346	1.0000	0.7744	0.0000	3.3830
1347	1.0000	0.7759	0.0000	3.3864
1348	1.0000	0.8197	0.0000	3.3892
1349	1.0000	0.8043	0.0000	3.3915
1350	1.0000	0.7971	0.0000	3.3943
1351	1.0000	0.8385	0.0000	3.3970
1352	1.0000	0.7893	0.0000	3.3994
1353	1.0000	0.8023	0.0000	3.4025
1354	1.0000	0.7761	0.0000	3.4050
1355	1.0000	0.7295	0.0000	3.4070
1356	1.0000	0.7892	0.0000	3.4098
1357	1.0000	0.8008	0.0000	3.4121
1358	1.0000	0.7923	0.0000	3.4145
1359	1.0000	0.8114	0.0000	3.4173
1360	1.0000	0.7874	0.0000	3.4199
1361	1.0000	0.7763	0.0000	3.4226
1362	1.0000	0.7698	0.0000	3.4255
1363	1.0000	0.7871	0.0000	3.4281
1364	1.0000	0.8026	0.0000	3.4304
1365	1.0000	0.7969	0.0000	3.4333
1366	1.0000	0.7156	0.0000	3.4358
1367	1.0000	0.7747	0.0000	3.4386
1368	1.0000	0.7730	0.0000	3.4416
1369	1.0000	0.7486	0.0000	3.4441
1370	1.0000	0.7147	0.0000	3.4470
1371	1.0000	0.7151	0.0000	3.4502
1372	1.0000	0.7279	0.0000	3.4527
1373	1.0000	0.7063	0.0000	3.4554
1374	1.0000	0.6290	0.0000	3.4586
1375	1.0000	0.6857	0.0000	3.4613
1376	1.0000	0.6938	0.0000	3.4640
1377	1.0000	0.7472	0.0000	3.4677
1378	1.0000	0.7479	0.0000	3.4706
1379	1.0000	0.7080	0.0000	3.4734
1380	1.0000	0.7516	0.0000	3.4768
1381	1.0000	0.6816	0.0000	3.4796
1382	1.0000	0.6970	0.0000	3.4829
1383	1.0000	0.7797	0.0000	3.4858
1384	1.0000	0.7342	0.0000	3.4887
1385	1.0000	0.7689	0.0000	3.4921
1386	1.0000	0.7178	0.0000	3.4960
1387	1.0000	0.6937	0.0000	3.4993
1388	1.0000	0.7473	0.0000	3.5026
1389	1.0000	0.7326	0.0000	3.5055
1390	1.0000	0.7362	0.0000	3.5094
1391	1.0000	0.7428	0.0000	3.5125
1392	1.0000	0.7454	0.0000	3.5163
1393	1.0000	0.7522	0.0000	3.5197
1394	1.0000	0.7481	0.0000	3.5223
1395	1.0000	0.7507	0.0000	3.5250
1396	1.0000	0.7639	0.0000	3.5277
1397	1.0000	0.7673	0.0000	3.5302
1398	1.0000	0.7679	0.0000	3.5328
1399	1.0000	0.7843	0.0000	3.5353
1400	1.0000	0.7769	0.0000	3.5375
1401	1.0000	0.7507	0.0000	3.5402
1402	1.0000	0.7364	0.0000	3.5426
1403	1.0000	0.7951	0.0000	3.5452
1404	1.0000	0.7840	0.0000	3.5483
1405	1.0000	0.7968	0.0000	3.5508
1406	1.0000	0.7811	0.0000	3.5533
1407	1.0000	0.7710	0.0000	3.5564
1408	1.0000	0.7637	0.0000	3.5588
1409	1.0000	0.7452	0.0000	3.5613
1410	1.0000	0.7803	0.0000	3.5640
1411	1.0000	0.7332	0.0000	3.5663
1412	1.0000	0.7920	0.0000	3.5689
1413	1.0000	0.7611	0.0000	3.5720
1414	1.0000	0.7715	0.0000	3.5746
1415	1.0000	0.7721	0.0000	3.5777
1416	1.0000	0.7640	0.0000	3.5803
1417	1.0000	0.8006	0.0000	3.5831
1418	1.0000	0.7360	0.0000	3.5870
1419	1.0000	0.7534	0.0000	3.5897
1420	1.0000	0.7879	0.0000	3.5927
1421	1.0000	0.7810	0.0000	3.5957
1422	1.0000	0.7582	0.0000	3.5981
1423	1.0000	0.7491	0.0000	3.6004
1424	1.0000	0.7874	0.0000	3.6033
1425	1.0000	0.7954	0.0000	3.6058
1426	1.0000	0.7462	0.0000	3.6083
1427	1.0000	0.7337	0.0000	3.6112
1428	1.0000	0.7305	0.0000	3.6136
1429	1.0000	0.7511	0.0000	3.6162
1430	1.0000	0.7462	0.0000	3.6191
1431	1.0000	0.6841	0.0000	3.6216
1432	1.0000	0.7189	0.0000	3.6238
1433	1.0000	0.7571	0.0000	3.6266
1434	1.0000	0.7663	0.0000	3.6290
1435	1.0000	0.7893	0.0000	3.6312
1436	1.0000	0.7172	0.0000	3.6341
1437	1.0000	0.7076	0.0000	3.6363
1438	1.0000	0.7424	0.0000	3.6387
1439	1.0000	0.7781	0.0000	3.6407
1440	1.0000	0.7732	0.0000	3.6433
1441	1.0000	0.7469	0.0000	3.6454
1442	1.0000	0.7815	0.0000	3.6479
1443	1.0000	0.7551	0.0000	3.6509
1444	1.0000	0.7118	0.0000	3.6529
1445	1.0000	0.7438	0.0000	3.6552
1446	1.0000	0.7388	0.0000	3.6572
1447	1.0000	0.7198	0.0000	3.6598
1448	1.0000	0.7909	0.0000	3.6620
1449	1.0000	0.7696	0.0000	3.6647
1450	1.0000	0.7518	0.0000	3.6676
1451	1.0000	0.7329	0.0000	3.6697
1452	1.0000	0.7196	0.0000	3.6723
1453	1.0000	0.7232	0.0000	3.6759
1454	1.0000	0.7118	0.0000	3.6787
1455	1.0000	0.7583	0.0000	3.6821
1456	1.0000	0.6594	0.0000	3.6850
1457	1.0000	0.6909	0.0000	3.6878
1458	1.0000	0.6584	0.0000	3.6909
1459	1.0000	0.7280	0.0000	3.6939
1460	1.0000	0.7070	0.0000	3.6967
1461	1.0000	0.7156	0.0000	3.6995
1462	1.0000	0.6938	0.0000	3.7018
1463	1.0000	0.6938	0.0000	3.7041
1464	1.0000	0.7051	0.0000	3.7074
1465	1.0000	0.7203	0.0000	3.7098
1466	1.0000	0.7308	0.0000	3.7121
1467	1.0000	0.6970	0.0000	3.7154
1468	1.0000	0.7266	0.0000	3.7182
1469	1.0000	0.7421	0.0000	3.7210
1470	1.0000	0.7220	0.0000	3.7243
1471	1.0000	0.6859	0.0000	3.7269
1472	1.0000	0.6884	0.0000	3.7298
1473	1.0000	0.7180	0.0000	3.7322
1474	1.0000	0.7203	0.0000	3.7345
1475	1.0000	0.7211	0.0000	3.7367
1476	1.0000	0.7219	0.0000	3.7395
1477	1.0000	0.7424	0.0000	3.7419
1478	1.0000	0.7378	0.0000	3.7445
1479	1.0000	0.7604	0.0000	3.7476
1480	1.0000	0.7501	0.0000	3.7500
1481	1.0000	0.7194	0.0000	3.7526
1482	1.0000	0.7582	0.0000	3.7557
1483	1.0000	0.7745	0.0000	3.7580
1484	1.0000	0.7727	0.0000	3.7603
1485	1.0000	0.7562	0.0000	3.7632
1486	1.0000	0.7905	0.0000	3.7655
1487	1.0000	0.7345	0.0000	3.7678
1488	1.0000	0.7167	0.0000	3.7709
1489	1.0000	0.7561	0.0000	3.7735
1490	1.0000	0.7851	0.0000	3.7757
1491	1.0000	0.7931	0.0000	3.7783
1492	1.0000	0.7357	0.0000	3.7809
1493	1.0000	0.7464	0.0000	3.7832
1494	1.0000	0.7149	0.0000	3.7853
1495	1.0000	0.6764	0.0000	3.7874
1496	1.0000	0.6884	0.0000	3.7898
1497	1.0000	0.7149	0.0000	3.7920
1498	1.0000	0.7404	0.0000	3.7943
1499	1.0000	0.6884	0.0000	3.7972
1500	1.0000	0.7366	0.0000	3.7993
1501	1.0000	0.7379	0.0000	3.8015
1502	1.0000	0.7346	0.0000	3.8042
1503	1.0000	0.7642	0.0000	3.8072
1504	1.0000	0.7644	0.0000	3.8096
1505	1.0000	0.7366	0.0000	3.8124
1506	1.0000	0.7322	0.0000	3.8146
1507	1.0000	0.7245	0.0000	3.8170
1508	1.0000	0.7574	0.0000	3.8197
1509	1.0000	0.7052	0.0000	3.8220
1510	1.0000	0.7123	0.0000	3.8240
1511	1.0000	0.7385	0.0000	3.8268
1512	1.0000	0.7494	0.0000	3.8295
1513	1.0000	0.7389	0.0000	3.8316
1514	1.0000	0.7469	0.0000	3.8337
1515	1.0000	0.7399	0.0000	3.8364
1516	1.0000	0.7381	0.0000	3.8387
1517	1.0000	0.7518	0.0000	3.8407
1518	1.0000	0.7729	0.0000	3.8428
1519	1.0000	0.8097	0.0000	3.8452
1520	1.0000	0.7576	0.0000	3.8473
1521	1.0000	0.7367	0.0000	3.8497
1522	1.0000	0.6496	0.0000	3.8528
1523	1.0000	0.7149	0.0000	3.8552
1524	1.0000	0.6672	0.0000	3.8573
1525	1.0000	0.7155	0.0000	3.8607
1526	1.0000	0.6854	0.0000	3.8633
1527	1.0000	0.6912	0.0000	3.8655
1528	1.0000	0.7076	0.0000	3.8675
1529	1.0000	0.6940	0.0000	3.8701
1530	1.0000	0.7784	0.0000	3.8722
1531	1.0000	0.7173	0.0000	3.8745
1532	1.0000	0.7236	0.0000	3.8774
1533	1.0000	0.7377	0.0000	3.8799
1534	1.0000	0.7695	0.0000	3.8822
1535	1.0000	0.7530	0.0000	3.8847
1536	1.0000	0.7666	0.0000	3.8874
1537	1.0000	0.6986	0.0000	3.8899
1538	1.0000	0.7560	0.0000	3.8924
1539	1.0000	0.7130	0.0000	3.8956
1540	1.0000	0.7468	0.0000	3.8980
1541	1.0000	0.7216	0.0000	3.9004
1542	1.0000	0.6868	0.0000	3.9033
1543	1.0000	0.6425	0.0000	3.9055
1544	1.0000	0.6851	0.0000	3.9078
1545	1.0000	0.7281	0.0000	3.9100
1546	1.0000	0.7317	0.0000	3.9125
1547	1.0000	0.6565	0.0000	3.9144
1548	1.0000	0.6398	0.0000	3.9163
1549	1.0000	0.6786	0.0000	3.9183
1550	1.0000	0.6157	0.0000	3.9209
1551	1.0000	0.7057	0.0000	3.9229
1552	1.0000	0.7337	0.0000	3.9251
1553	1.0000	0.6921	0.0000	3.9272
1554	1.0000	0.7020	0.0000	3.9295
1555	1.0000	0.6369	0.0000	3.9314
1556	1.0000	0.6797	0.0000	3.9336
1557	1.0000	0.6783	0.0000	3.9361
1558	1.0000	0.7184	0.0000	3.9382
1559	1.0000	0.7257	0.0000	3.9403
1560	1.0000	0.6844	0.0000	3.9423
1561	1.0000	0.6810	0.0000	3.9449
1562	1.0000	0.7124	0.0000	3.9471
1563	1.0000	0.7332	0.0000	3.9492
1564	1.0000	0.6816	0.0000	3.9515
1565	1.0000	0.7601	0.0000	3.9544
1566	1.0000	0.7122	0.0000	3.9569
1567	1.0000	0.7463	0.0000	3.9598
1568	1.0000	0.7392	0.0000	3.9629
1569	1.0000	0.6878	0.0000	3.9651
1570	1.0000	0.7413	0.0000	3.9674
1571	1.0000	0.7524	0.0000	3.9701
1572	1.0000	0.6812	0.0000	3.9728
1573	1.0000	0.7621	0.0000	3.9756
1574	1.0000	0.6934	0.0000	3.9788
1575	1.0000	0.7009	0.0000	3.9816
1576	1.0000	0.7289	0.0000	3.9841
1577	1.0000	0.7076	0.0000	3.9873
1578	1.0000	0.7614	0.0000	3.9904
1579	1.0000	0.7629	0.0000	3.9930
1580	1.0000	0.7614	0.0000	3.9957
1581	1.0000	0.7343	0.0000	3.9977
1582	1.0000	0.7642	0.0000	3.9998
1583	1.0000	0.7253	0.0000	4.0023
1584	1.0000	0.7264	0.0000	4.0047
1585	1.0000	0.7706	0.0000	4.0069
1586	1.0000	0.7333	0.0000	4.0095
1587	1.0000	0.7360	0.0000	4.0118
1588	1.0000	0.7087	0.0000	4.0140
1589	1.0000	0.7174	0.0000	4.0167
1590	1.0000	0.7446	0.0000	4.0188
1591	1.0000	0.7344	0.0000	4.0212
1592	1.0000	0.7134	0.0000	4.0237
1593	1.0000	0.7838	0.0000	4.0266
1594	1.0000	0.7444	0.0000	4.0290
1595	1.0000	0.7613	0.0000	4.0313
1596	1.0000	0.7796	0.0000	4.0335
1597	1.0000	0.7701	0.0000	4.0363
1598	1.0000	0.7657	0.0000	4.0389
1599	1.0000	0.7622	0.0000	4.0420
1600	1.0000	0.7440	0.0000	4.0458
1601	1.0000	0.7242	0.0000	4.0482
1602	1.0000	0.6897	0.0000	4.0502
1603	1.0000	0.6975	0.0000	4.0527
1604	1.0000	0.7888	0.0000	4.0556
1605	1.0000	0.7490	0.0000	4.0579
1606	1.0000	0.7422	0.0000	4.0612
1607	1.0000	0.7959	0.0000	4.0645
1608	1.0000	0.7679	0.0000	4.0675
1609	1.0000	0.8237	0.0000	4.0703
1610	1.0000	0.8351	0.0000	4.0727
1611	1.0000	0.7724	0.0000	4.0751
1612	1.0000	0.7478	0.0000	4.0778
1613	1.0000	0.7778	0.0000	4.0801
1614	1.0000	0.7550	0.0000	4.0828
1615	1.0000	0.7212	0.0000	4.0867
1616	1.0000	0.6733	0.0000	4.0896
1617	1.0000	0.6944	0.0000	4.0920
1618	1.0000	0.7050	0.0000	4.0956
1619	1.0000	0.6890	0.0000	4.0985
1620	1.0000	0.6860	0.0000	4.1015
1621	1.0000	0.6582	0.0000	4.1038
1622	1.0000	0.7061	0.0000	4.1060
1623	1.0000	0.6318	0.0000	4.1092
1624	1.0000	0.6492	0.0000	4.1120
1625	1.0000	0.7026	0.0000	4.1150
1626	1.0000	0.6771	0.0000	4.1189
1627	1.0000	0.6901	0.0000	4.1216
1628	1.0000	0.6871	0.0000	4.1241
1629	1.0000	0.6998	0.0000	4.1270
1630	1.0000	0.7144	0.0000	4.1292
1631	1.0000	0.7127	0.0000	4.1314
1632	1.0000	0.7570	0.0000	4.1343
1633	1.0000	0.7219	0.0000	4.1364
1634	1.0000	0.7267	0.0000	4.1385
1635	1.0000	0.7767	0.0000	4.1413
1636	1.0000	0.7557	0.0000	4.1437
1637	1.0000	0.7530	0.0000	4.1460
1638	1.0000	0.7658	0.0000	4.1497
1639	1.0000	0.7645	0.0000	4.1525
1640	1.0000	0.7285	0.0000	4.1551
1641	1.0000	0.7661	0.0000	4.1583
1642	1.0000	0.7319	0.0000	4.1606
1643	1.0000	0.7158	0.0000	4.1631
1644	1.0000	0.7496	0.0000	4.1661
1645	1.0000	0.7549	0.0000	4.1686
1646	1.0000	0.7435	0.0000	4.1712
1647	1.0000	0.7165	0.0000	4.1743
1648	1.0000	0.7102	0.0000	4.1768
1649	1.0000	0.7144	0.0000	4.1794
1650	1.0000	0.7635	0.0000	4.1824
1651	1.0000	0.7311	0.0000	4.1849
1652	1.0000	0.6806	0.0000	4.1871
1653	1.0000	0.7120	0.0000	4.1901
1654	1.0000	0.7604	0.0000	4.1927
1655	1.0000	0.7477	0.0000	4.1959
1656	1.0000	0.7309	0.0000	4.1987
1657	1.0000	0.6605	0.0000	4.2017
1658	1.0000	0.7005	0.0000	4.2049
1659	1.0000	0.7045	0.0000	4.2076
1660	1.0000	0.7853	0.0000	4.2110
1661	1.0000	0.7118	0.0000	4.2142
1662	1.0000	0.7411	0.0000	4.2171
1663	1.0000	0.7013	0.0000	4.2205
1664	1.0000	0.7152	0.0000	4.2234
1665	1.0000	0.7175	0.0000	4.2272
1666	1.0000	0.7614	0.0000	4.2301
1667	1.0000	0.7398	0.0000	4.2336
1668	1.0000	0.7611	0.0000	4.2366
1669	1.0000	0.7654	0.0000	4.2400
1670	1.0000	0.7559	0.0000	4.2431
1671	1.0000	0.7308	0.0000	4.2462
1672	1.0000	0.6695	0.0000	4.2496
1673	1.0000	0.7154	0.0000	4.2522
1674	1.0000	0.6535	0.0000	4.2554
1675	1.0000	0.6985	0.0000	4.2580
1676	1.0000	0.7284	0.0000	4.2616
1677	1.0000	0.6818	0.0000	4.2647
1678	1.0000	0.6876	0.0000	4.2672
1679	1.0000	0.6458	0.0000	4.2699
1680	1.0000	0.7143	0.0000	4.2740
1681	1.0000	0.7328	0.0000	4.2776
1682	1.0000	0.7418	0.0000	4.2809
1683	1.0000	0.7182	0.0000	4.2837
1684	1.0000	0.7242	0.0000	4.2868
1685	1.0000	0.7334	0.0000	4.2896
1686	1.0000	0.6750	0.0000	4.2923
1687	1.0000	0.6765	0.0000	4.2957
1688	1.0000	0.6983	0.0000	4.2981
1689	1.0000	0.7056	0.0000	4.3009
1690	1.0000	0.6986	0.0000	4.3040
1691	1.0000	0.7035	0.0000	4.3066
1692	1.0000	0.6748	0.0000	4.3095
1693	1.0000	0.6777	0.0000	4.3121
1694	1.0000	0.6950	0.0000	4.3147
1695	1.0000	0.7017	0.0000	4.3171
1696	1.0000	0.7179	0.0000	4.3200
1697	1.0000	0.7089	0.0000	4.3225
1698	1.0000	0.7344	0.0000	4.3258
1699	1.0000	0.7069	0.0000	4.3288
1700	1.0000	0.6622	0.0000	4.3314
1701	1.0000	0.6585	0.0000	4.3350
1702	1.0000	0.6465	0.0000	4.3382
1703	1.0000	0.6863	0.0000	4.3413
1704	1.0000	0.6891	0.0000	4.3444
1705	1.0000	0.6970	0.0000	4.3473
1706	1.0000	0.6781	0.0000	4.3509
1707	1.0000	0.6538	0.0000	4.3537
1708	1.0000	0.6014	0.0000	4.3564
1709	1.0000	0.6663	0.0000	4.3595
1710	1.0000	0.6503	0.0000	4.3618
1711	1.0000	0.6640	0.0000	4.3643
1712	1.0000	0.6576	0.0000	4.3678
1713	1.0000	0.6862	0.0000	4.3704
1714	1.0000	0.6917	0.0000	4.3734
1715	1.0000	0.6734	0.0000	4.3767
1716	1.0000	0.7112	0.0000	4.3797
1717	1.0000	0.6989	0.0000	4.3828
1718	1.0000	0.6742	0.0000	4.3864
1719	1.0000	0.7081	0.0000	4.3895
1720	1.0000	0.6978	0.0000	4.3931
1721	1.0000	0.6623	0.0000	4.3962
1722	1.0000	0.6796	0.0000	4.4000
1723	1.0000	0.6715	0.0000	4.4034
1724	0.9999	0.7350	0.0000	4.4062
1725	0.9999	0.6789	0.0000	4.4100
1726	0.9999	0.7265	0.0000	4.4129
1727	0.9999	0.6953	0.0000	4.4158
1728	0.9999	0.6666	0.0000	4.4193
1729	0.9999	0.6757	0.0000	4.4219
1730	0.9999	0.6919	0.0000	4.4244
1731	0.9999	0.7063	0.0000	4.4280
1732	1.0000	0.7157	0.0000	4.4312
1733	1.0000	0.7136	0.0000	4.4338
1734	1.0000	0.7251	0.0000	4.4371
1735	1.0000	0.7098	0.0000	4.4399
1736	1.0000	0.6821	0.0000	4.4431
1737	1.0000	0.7194	0.0000	4.4461
1738	1.0000	0.7110	0.0000	4.4486
1739	1.0000	0.7331	0.0000	4.4512
1740	1.0000	0.6571	0.0000	4.4547
1741	1.0000	0.6606	0.0000	4.4576
1742	1.0000	0.7099	0.0000	4.4614
1743	1.0000	0.6935	0.0000	4.4648
1744	1.0000	0.7504	0.0000	4.4681
1745	1.0000	0.6971	0.0000	4.4713
1746	1.0000	0.6865	0.0000	4.4741
1747	1.0000	0.6948	0.0000	4.4767
1748	1.0000	0.7077	0.0000	4.4801
1749	1.0000	0.7042	0.0000	4.4832
1750	1.0000	0.7044	0.0000	4.4858
1751	1.0000	0.6843	0.0000	4.4884
1752	1.0000	0.7026	0.0000	4.4908
1753	1.0000	0.7518	0.0000	4.4934
1754	1.0000	0.7460	0.0000	4.4963
1755	1.0000	0.7555	0.0000	4.4985
1756	1.0000	0.7689	0.0000	4.5007
1757	1.0000	0.7077	0.0000	4.5033
1758	1.0000	0.7512	0.0000	4.5060
1759	1.0000	0.7606	0.0000	4.5090
1760	1.0000	0.7221	0.0000	4.5123
1761	1.0000	0.7873	0.0000	4.5146
1762	1.0000	0.7399	0.0000	4.5171
1763	1.0000	0.7571	0.0000	4.5198
1764	1.0000	0.7277	0.0000	4.5227
1765	1.0000	0.6866	0.0000	4.5249
1766	1.0000	0.6993	0.0000	4.5268
1767	1.0000	0.6969	0.0000	4.5287
1768	1.0000	0.6864	0.0000	4.5313
1769	1.0000	0.7762	0.0000	4.5334
1770	1.0000	0.7840	0.0000	4.5353
1771	1.0000	0.7474	0.0000	4.5374
1772	1.0000	0.7917	0.0000	4.5404
1773	1.0000	0.7533	0.0000	4.5428
1774	1.0000	0.7967	0.0000	4.5453
1775	1.0000	0.7742	0.0000	4.5482
1776	1.0000	0.7490	0.0000	4.5504
1777	1.0000	0.6701	0.0000	4.5525
1778	1.0000	0.7174	0.0000	4.5557
1779	1.0000	0.7351	0.0000	4.5581
1780	1.0000	0.7431	0.0000	4.5606
1781	1.0000	0.7606	0.0000	4.5636
1782	1.0000	0.7977	0.0000	4.5667
1783	1.0000	0.7576	0.0000	4.5692
1784	1.0000	0.7390	0.0000	4.5715
1785	1.0000	0.7404	0.0000	4.5746
1786	1.0000	0.7895	0.0000	4.5770
1787	1.0000	0.7837	0.0000	4.5795
1788	1.0000	0.7713	0.0000	4.5822
1789	1.0000	0.7809	0.0000	4.5850
1790	1.0000	0.8171	0.0000	4.5872
1791	1.0000	0.8301	0.0000	4.5900
1792	1.0000	0.7747	0.0000	4.5922
1793	1.0000	0.7506	0.0000	4.5944
1794	1.0000	0.7981	0.0000	4.5968
1795	1.0000	0.8046	0.0000	4.5993
1796	1.0000	0.8031	0.0000	4.6016
1797	1.0000	0.8146	0.0000	4.6043
1798	1.0000	0.8052	0.0000	4.6070
1799	1.0000	0.7867	0.0000	4.6093
1800	1.0000	0.7515	0.0000	4.6122
1801	1.0000	0.6983	0.0000	4.6146
1802	1.0000	0.7599	0.0000	4.6171
1803	1.0000	0.7124	0.0000	4.6200
1804	1.0000	0.7244	0.0000	4.6226
1805	1.0000	0.7135	0.0000	4.6250
1806	1.0000	0.7665	0.0000	4.6282
1807	1.0000	0.7508	0.0000	4.6308
1808	1.0000	0.7272	0.0000	4.6333
1809	1.0000	0.7457	0.0000	4.6366
1810	1.0000	0.7487	0.0000	4.6389
1811	1.0000	0.7347	0.0000	4.6412
1812	1.0000	0.7809	0.0000	4.6441
1813	1.0000	0.7830	0.0000	4.6466
1814	1.0000	0.7383	0.0000	4.6490
1815	1.0000	0.7124	0.0000	4.6511
1816	1.0000	0.6712	0.0000	4.6537
1817	1.0000	0.7342	0.0000	4.6562
1818	1.0000	0.7335	0.0000	4.6585
1819	1.0000	0.7558	0.0000	4.6614
1820	1.0000	0.7625	0.0000	4.6639
1821	1.0000	0.7234	0.0000	4.6663
1822	1.0000	0.7743	0.0000	4.6694
1823	1.0000	0.7479	0.0000	4.6716
1824	1.0000	0.7058	0.0000	4.6737
1825	1.0000	0.7011	0.0000	4.6765
1826	1.0000	0.7074	0.0000	4.6786
1827	1.0000	0.7945	0.0000	4.6810
1828	1.0000	0.7098	0.0000	4.6835
1829	1.0000	0.7757	0.0000	4.6861
1830	1.0000	0.7785	0.0000	4.6883
1831	1.0000	0.7566	0.0000	4.6917
1832	1.0000	0.7892	0.0000	4.6955
1833	1.0000	0.7239	0.0000	4.6975
1834	1.0000	0.7640	0.0000	4.7009
1835	1.0000	0.7555	0.0000	4.7032
1836	1.0000	0.7884	0.0000	4.7053
1837	1.0000	0.7670	0.0000	4.7078
1838	1.0000	0.7446	0.0000	4.7109
1839	1.0000	0.7545	0.0000	4.7139
1840	1.0000	0.7693	0.0000	4.7166
1841	1.0000	0.7281	0.0000	4.7191
1842	1.0000	0.6936	0.0000	4.7214
1843	1.0000	0.7284	0.0000	4.7240
1844	1.0000	0.7520	0.0000	4.7264
1845	1.0000	0.7245	0.0000	4.7285
1846	1.0000	0.7433	0.0000	4.7314
1847	1.0000	0.7812	0.0000	4.7336
1848	1.0000	0.7503	0.0000	4.7357
1849	1.0000	0.7656	0.0000	4.7385
1850	1.0000	0.7633	0.0000	4.7407
1851	1.0000	0.7927	0.0000	4.7428
1852	1.0000	0.7580	0.0000	4.7459
1853	1.0000	0.7579	0.0000	4.7481
1854	1.0000	0.7222	0.0000	4.7502
