ID: shubert	Date: 2019-05-03 16:23:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1199	2571.5750	535.8583	0.0000	3.8729
1200	2571.5750	553.6165	0.0000	3.8790
1201	2644.1150	633.0080	0.0000	3.8838
1202	2654.9570	564.9901	0.0000	3.8881
1203	2654.9570	559.5890	0.0000	3.8945
1204	2654.9570	570.3563	0.0000	3.9005
1205	2654.9570	558.1147	0.0000	3.9054
1206	2654.9570	610.2696	0.0000	3.9097
1207	2654.9570	589.1430	0.0000	3.9142
1208	2654.9570	526.9651	0.0000	3.9190
1209	2654.9570	593.2076	0.0000	3.9238
1210	2654.9570	631.3831	0.0000	3.9285
1211	2654.9570	540.9698	0.0000	3.9346
1212	2654.9570	597.4000	0.0000	3.9395
1213	2654.9570	655.7179	0.0000	3.9457
1214	2654.9570	553.9861	0.0000	3.9504
1215	2654.9570	564.4751	0.0000	3.9552
1216	2654.9570	550.3174	0.0000	3.9601
1217	2654.9570	520.4958	0.0000	3.9658
1218	2654.9570	605.5605	0.0000	3.9720
1219	2525.3714	716.7758	0.0000	3.9765
1220	2472.4217	577.9756	0.0000	3.9807
1221	2465.7240	556.8183	0.0000	3.9848
1222	2557.9694	559.2280	0.0000	3.9891
1223	2557.9694	483.5248	0.0000	3.9935
1224	2557.9694	503.9210	0.0000	3.9998
1225	2557.9694	550.1985	0.0000	4.0055
1226	2663.7674	626.9594	0.0000	4.0109
1227	2663.7674	478.7193	0.0000	4.0152
1228	2663.7674	552.8000	0.0000	4.0199
1229	2663.7674	501.4519	0.0000	4.0255
1230	2663.7674	597.1288	0.0000	4.0307
1231	2663.7674	584.7390	0.0000	4.0357
1232	2663.7674	567.4619	0.0000	4.0405
1233	2663.7674	651.4311	0.0000	4.0453
1234	2701.6242	487.5569	0.0000	4.0497
1235	2707.2317	541.1545	0.0000	4.0542
1236	2708.6556	623.7463	0.0000	4.0584
1237	2708.6556	560.9226	0.0000	4.0635
1238	2708.6556	554.6696	0.0000	4.0678
1239	2708.6556	607.2453	0.0000	4.0720
1240	2708.6556	624.9212	0.0000	4.0769
1241	2708.6556	556.3818	0.0000	4.0828
1242	2708.6556	567.9309	0.0000	4.0869
1243	2708.6556	670.6504	0.0000	4.0919
1244	2708.6556	609.2522	0.0000	4.0963
1245	2708.6556	615.0207	0.0000	4.1007
1246	2708.6556	589.2310	0.0000	4.1056
1247	2708.6556	579.9056	0.0000	4.1102
1248	2708.6556	511.3278	0.0000	4.1153
1249	2701.6242	568.5029	0.0000	4.1200
1250	2701.6242	497.3272	0.0000	4.1246
1251	2536.1743	554.1142	0.0000	4.1289
1252	2540.9722	588.1256	0.0000	4.1334
1253	2540.9722	559.5026	0.0000	4.1375
1254	2540.9722	595.0149	0.0000	4.1417
1255	2582.7561	572.6277	0.0000	4.1470
1256	2635.6763	509.1840	0.0000	4.1522
1257	2635.6763	630.3964	0.0000	4.1563
1258	2582.7561	686.6128	0.0000	4.1628
1259	2582.7561	580.9540	0.0000	4.1688
1260	2582.7561	541.4829	0.0000	4.1740
1261	2582.7561	558.9525	0.0000	4.1781
1262	2582.7561	616.1418	0.0000	4.1822
1263	2582.7561	563.8762	0.0000	4.1861
1264	2582.7561	612.0232	0.0000	4.1901
1265	2582.7561	598.4450	0.0000	4.1939
1266	2582.7561	589.3357	0.0000	4.1979
1267	2582.7561	676.4885	0.0000	4.2030
1268	2582.7561	583.7303	0.0000	4.2072
1269	2657.1668	702.9368	0.0000	4.2121
1270	2657.1668	576.9074	0.0000	4.2174
1271	2657.1668	555.4703	0.0000	4.2238
1272	2657.1668	570.5809	0.0000	4.2290
1273	2657.1668	529.6387	0.0000	4.2337
1274	2657.1668	607.9272	0.0000	4.2382
1275	2687.9722	590.8495	0.0000	4.2435
1276	2687.9722	598.3902	0.0000	4.2490
1277	2687.9722	569.0649	0.0000	4.2542
1278	2687.9722	623.2505	0.0000	4.2590
1279	2687.9722	661.1420	0.0000	4.2631
1280	2687.9722	677.7871	0.0000	4.2672
1281	2687.9722	560.6470	0.0000	4.2710
1282	2687.9722	624.8005	0.0000	4.2764
1283	2687.9722	616.4804	0.0000	4.2806
1284	2687.9722	574.8259	0.0000	4.2845
1285	2677.7761	560.7482	0.0000	4.2893
1286	2677.7761	672.3500	0.0000	4.2948
1287	2677.7761	585.5830	0.0000	4.3005
1288	2677.7761	598.6134	0.0000	4.3058
1289	2677.7761	631.2336	0.0000	4.3117
1290	2677.7761	515.0109	0.0000	4.3167
1291	2677.7761	530.2774	0.0000	4.3220
1292	2677.7761	553.5521	0.0000	4.3261
1293	2677.7761	640.6380	0.0000	4.3304
1294	2677.7761	513.5683	0.0000	4.3349
1295	2677.7761	583.1857	0.0000	4.3396
1296	2686.0184	609.5850	0.0000	4.3438
1297	2686.0184	608.7544	0.0000	4.3488
1298	2686.0184	583.6039	0.0000	4.3541
1299	2654.1850	633.2108	0.0000	4.3588
1300	2654.1850	614.7694	0.0000	4.3644
1301	2654.1850	671.9398	0.0000	4.3694
1302	2664.5377	611.0885	0.0000	4.3737
1303	2664.5377	600.4698	0.0000	4.3779
1304	2667.9901	609.9530	0.0000	4.3818
1305	2678.1576	557.5874	0.0000	4.3866
1306	2678.1576	562.4436	0.0000	4.3912
1307	2678.1576	550.2471	0.0000	4.3956
1308	2678.1576	542.4702	0.0000	4.3995
1309	2678.1576	519.1771	0.0000	4.4034
1310	2678.1576	542.7333	0.0000	4.4074
1311	2673.2380	525.3273	0.0000	4.4125
1312	2673.2380	528.1186	0.0000	4.4162
1313	2673.2380	484.7286	0.0000	4.4206
1314	2654.1850	568.3481	0.0000	4.4252
1315	2654.1850	558.7123	0.0000	4.4291
1316	2654.1850	488.0154	0.0000	4.4329
1317	2654.1850	529.6573	0.0000	4.4373
1318	2654.1850	629.5604	0.0000	4.4415
1319	2654.1850	467.1853	0.0000	4.4455
1320	2654.1850	494.2324	0.0000	4.4492
1321	2654.1850	446.3063	0.0000	4.4530
1322	2654.1850	511.0330	0.0000	4.4574
1323	2654.1850	570.7673	0.0000	4.4612
1324	2654.1850	544.0350	0.0000	4.4654
1325	2654.1850	534.9349	0.0000	4.4692
1326	2654.1850	528.4778	0.0000	4.4735
1327	2654.1850	510.2514	0.0000	4.4769
1328	2654.1850	472.9876	0.0000	4.4804
1329	2654.1850	534.1703	0.0000	4.4839
1330	2654.1850	486.0700	0.0000	4.4875
1331	2654.1850	384.9306	0.0000	4.4910
1332	2654.1850	435.0511	0.0000	4.4950
1333	2654.1850	450.5006	0.0000	4.4987
1334	2654.1850	475.0917	0.0000	4.5043
1335	2654.1850	508.5026	0.0000	4.5099
1336	2654.1850	588.0687	0.0000	4.5149
1337	2694.7504	508.2857	0.0000	4.5188
1338	2654.1850	551.1708	0.0000	4.5225
1339	2654.1850	571.7625	0.0000	4.5261
1340	2654.1850	565.4706	0.0000	4.5296
1341	2671.0425	528.8707	0.0000	4.5331
1342	2671.0425	594.6510	0.0000	4.5370
1343	2671.0425	534.0881	0.0000	4.5406
1344	2671.0425	584.7519	0.0000	4.5450
1345	2662.2627	600.9589	0.0000	4.5500
1346	2662.2627	502.5054	0.0000	4.5550
1347	2662.2627	525.1271	0.0000	4.5590
1348	2662.2627	582.0865	0.0000	4.5633
1349	2662.2627	544.1048	0.0000	4.5670
1350	2663.9180	577.3356	0.0000	4.5712
1351	2663.9180	589.8465	0.0000	4.5755
1352	2663.9180	601.0328	0.0000	4.5803
1353	2675.8513	555.5304	0.0000	4.5852
1354	2675.8513	625.4948	0.0000	4.5913
1355	2685.8869	652.0783	0.0000	4.5965
1356	2687.3569	664.1104	0.0000	4.6017
1357	2687.3569	581.3042	0.0000	4.6064
1358	2687.3569	590.4245	0.0000	4.6115
1359	2692.6836	600.3243	0.0000	4.6168
1360	2692.6836	554.2434	0.0000	4.6214
1361	2700.8536	559.9329	0.0000	4.6265
1362	2700.8536	588.3407	0.0000	4.6313
1363	2700.8536	602.1609	0.0000	4.6358
1364	2700.8536	582.3241	0.0000	4.6410
1365	2700.8536	567.7077	0.0000	4.6454
1366	2700.8536	427.2757	0.0000	4.6497
1367	2700.8536	555.8230	0.0000	4.6541
1368	2700.8536	572.0067	0.0000	4.6588
1369	2700.8536	586.4373	0.0000	4.6634
1370	2695.3384	603.8966	0.0000	4.6680
1371	2700.4009	557.2978	0.0000	4.6727
1372	2706.5688	678.5713	0.0000	4.6773
1373	2706.5688	575.6063	0.0000	4.6818
1374	2706.5688	688.9622	0.0000	4.6871
1375	2706.5688	659.5360	0.0000	4.6922
1376	2706.5688	607.4549	0.0000	4.6972
1377	2707.6354	639.9531	0.0000	4.7021
1378	2707.6354	713.3219	0.0000	4.7075
1379	2707.6354	719.1160	0.0000	4.7122
1380	2707.6354	597.6207	0.0000	4.7173
1381	2677.6347	682.9119	0.0000	4.7227
1382	2677.6347	531.8120	0.0000	4.7272
1383	2697.4624	654.6862	0.0000	4.7318
1384	2697.4624	678.1353	0.0000	4.7364
1385	2698.1503	577.2859	0.0000	4.7419
1386	2698.1503	535.7597	0.0000	4.7467
1387	2703.1439	600.0022	0.0000	4.7533
1388	2703.1439	563.1517	0.0000	4.7585
1389	2703.1439	480.7895	0.0000	4.7640
1390	2643.5417	543.8568	0.0000	4.7690
1391	2668.7333	618.3011	0.0000	4.7738
1392	2668.7333	597.0294	0.0000	4.7790
1393	2668.7333	519.1913	0.0000	4.7836
1394	2668.7333	608.7600	0.0000	4.7879
1395	2707.0652	549.7850	0.0000	4.7925
1396	2707.0652	489.1258	0.0000	4.7967
1397	2707.0652	536.4088	0.0000	4.8012
1398	2672.6785	529.9726	0.0000	4.8058
1399	2678.3032	518.5379	0.0000	4.8106
1400	2678.3032	537.6683	0.0000	4.8152
1401	2698.2918	508.3208	0.0000	4.8196
1402	2699.0912	536.6378	0.0000	4.8242
1403	2699.0912	625.8094	0.0000	4.8289
1404	2699.0912	507.6103	0.0000	4.8334
1405	2699.0912	554.5331	0.0000	4.8376
1406	2699.0912	533.8764	0.0000	4.8420
1407	2699.8982	597.9433	0.0000	4.8462
1408	2699.8982	600.7594	0.0000	4.8507
1409	2699.8982	536.4258	0.0000	4.8553
1410	2699.8982	545.5561	0.0000	4.8608
1411	2699.8982	434.0324	0.0000	4.8675
1412	2705.1103	583.8851	0.0000	4.8743
1413	2705.1103	468.5849	0.0000	4.8788
1414	2705.1103	510.5230	0.0000	4.8836
1415	2705.1103	493.6059	0.0000	4.8881
1416	2699.8982	453.5620	0.0000	4.8932
1417	2699.8982	474.5526	0.0000	4.8988
1418	2699.8982	448.2704	0.0000	4.9050
1419	2699.8982	479.6105	0.0000	4.9116
1420	2699.8982	461.0990	0.0000	4.9187
1421	2699.8982	456.8817	0.0000	4.9247
1422	2699.8982	474.9551	0.0000	4.9300
1423	2699.8982	468.0632	0.0000	4.9349
1424	2707.6785	500.5792	0.0000	4.9397
1425	2707.6785	466.8634	0.0000	4.9462
1426	2707.6785	428.5891	0.0000	4.9518
1427	2707.6785	543.6676	0.0000	4.9568
1428	2707.6785	512.9745	0.0000	4.9616
1429	2707.6785	491.2011	0.0000	4.9665
1430	2707.6785	512.2288	0.0000	4.9716
1431	2707.6785	490.3364	0.0000	4.9764
1432	2707.6785	540.1347	0.0000	4.9812
1433	2652.4024	502.1627	0.0000	4.9856
1434	2652.4024	444.0070	0.0000	4.9902
1435	2652.4024	488.2383	0.0000	4.9947
1436	2652.4024	431.3848	0.0000	4.9990
1437	2652.4024	417.3082	0.0000	5.0033
1438	2652.4024	474.3759	0.0000	5.0089
1439	2652.4024	445.4085	0.0000	5.0144
1440	2652.4024	538.1053	0.0000	5.0204
1441	2652.4024	502.8645	0.0000	5.0250
1442	2652.4024	512.9470	0.0000	5.0293
1443	2673.2961	554.9585	0.0000	5.0336
1444	2673.2961	516.4292	0.0000	5.0382
1445	2708.7832	432.3117	0.0000	5.0424
1446	2708.7832	521.0233	0.0000	5.0469
1447	2708.7832	580.8281	0.0000	5.0516
1448	2708.7832	481.2235	0.0000	5.0560
1449	2708.7832	477.3945	0.0000	5.0604
1450	2708.9934	569.0757	0.0000	5.0647
1451	2708.9934	549.6418	0.0000	5.0692
1452	2708.9934	547.2297	0.0000	5.0739
1453	2708.9934	476.0637	0.0000	5.0781
1454	2708.9934	479.8285	0.0000	5.0825
1455	2708.9934	569.3332	0.0000	5.0870
1456	2708.9934	500.6966	0.0000	5.0913
1457	2708.9934	515.4378	0.0000	5.0958
1458	2708.9934	454.0019	0.0000	5.1008
1459	2708.9934	505.4614	0.0000	5.1052
1460	2708.9934	527.9541	0.0000	5.1093
1461	2708.9934	439.2827	0.0000	5.1134
1462	2708.9934	441.8306	0.0000	5.1183
1463	2708.9934	478.6112	0.0000	5.1226
1464	2708.9934	514.7728	0.0000	5.1266
1465	2708.9934	464.7167	0.0000	5.1304
1466	2708.9934	443.5281	0.0000	5.1354
1467	2708.9934	427.4961	0.0000	5.1401
1468	2708.9934	431.2977	0.0000	5.1451
1469	2708.9934	600.6131	0.0000	5.1498
1470	2708.9934	429.7129	0.0000	5.1546
1471	2708.9934	508.7959	0.0000	5.1592
1472	2708.9934	478.4929	0.0000	5.1637
1473	2708.9934	574.8824	0.0000	5.1682
1474	2708.9934	460.7335	0.0000	5.1729
1475	2708.9934	553.4675	0.0000	5.1775
1476	2708.9934	506.2672	0.0000	5.1821
1477	2708.9934	578.2655	0.0000	5.1866
1478	2708.9934	536.6654	0.0000	5.1913
1479	2708.9934	496.7900	0.0000	5.1956
1480	2708.9934	470.1022	0.0000	5.2000
1481	2653.7897	530.9567	0.0000	5.2047
1482	2653.7897	587.4582	0.0000	5.2092
1483	2653.7897	495.9262	0.0000	5.2146
1484	2678.0792	497.2806	0.0000	5.2190
1485	2684.2217	518.2884	0.0000	5.2237
1486	2684.2217	534.4535	0.0000	5.2298
1487	2684.2217	505.0915	0.0000	5.2363
1488	2684.2217	542.1899	0.0000	5.2426
1489	2690.8818	557.6059	0.0000	5.2487
1490	2690.8818	496.0182	0.0000	5.2541
1491	2690.8818	570.2005	0.0000	5.2603
1492	2690.8818	535.2410	0.0000	5.2662
1493	2690.8818	439.5024	0.0000	5.2714
1494	2690.8818	505.5722	0.0000	5.2758
1495	2690.8818	484.8513	0.0000	5.2798
1496	2690.8818	484.6605	0.0000	5.2837
1497	2697.4020	513.3027	0.0000	5.2882
1498	2697.4020	573.6209	0.0000	5.2930
1499	2697.4020	655.9375	0.0000	5.2977
1500	2697.4020	491.2501	0.0000	5.3021
1501	2697.4020	531.7686	0.0000	5.3069
1502	2697.4020	600.2439	0.0000	5.3118
1503	2697.4020	633.3706	0.0000	5.3162
1504	2697.4020	582.7297	0.0000	5.3206
1505	2697.4020	645.3651	0.0000	5.3255
1506	2697.4020	601.3570	0.0000	5.3308
1507	2697.4020	610.5179	0.0000	5.3353
1508	2697.4020	664.0176	0.0000	5.3405
1509	2698.6291	655.2822	0.0000	5.3461
1510	2698.6291	661.8960	0.0000	5.3529
1511	2698.6291	583.6051	0.0000	5.3582
1512	2698.6291	835.6956	0.0000	5.3637
1513	2698.9562	580.3210	0.0000	5.3694
1514	2698.9562	643.1874	0.0000	5.3744
1515	2698.9562	698.8916	0.0000	5.3794
1516	2708.7169	551.4609	0.0000	5.3842
1517	2708.7169	669.8676	0.0000	5.3897
1518	2708.7169	642.6116	0.0000	5.3948
1519	2708.7169	684.1148	0.0000	5.4002
1520	2708.7169	646.8587	0.0000	5.4071
1521	2708.7169	586.3746	0.0000	5.4120
1522	2708.7169	603.1761	0.0000	5.4169
1523	2708.7169	684.0392	0.0000	5.4211
1524	2708.7169	675.9218	0.0000	5.4251
1525	2708.7169	837.7937	0.0000	5.4293
1526	2708.7169	633.2032	0.0000	5.4339
1527	2708.7169	672.3567	0.0000	5.4381
1528	2708.7169	710.9299	0.0000	5.4432
1529	2703.7427	623.6755	0.0000	5.4477
1530	2703.7427	552.3052	0.0000	5.4515
1531	2703.7427	517.6065	0.0000	5.4554
1532	2703.7427	528.6975	0.0000	5.4595
1533	2703.7427	573.3024	0.0000	5.4642
1534	2703.7427	542.6599	0.0000	5.4683
1535	2703.7427	602.7665	0.0000	5.4724
1536	2703.7427	532.5551	0.0000	5.4765
1537	2703.0748	582.2036	0.0000	5.4804
1538	2703.0748	496.5244	0.0000	5.4845
1539	2698.8557	655.6886	0.0000	5.4886
1540	2698.8557	547.8081	0.0000	5.4927
1541	2698.8557	617.5344	0.0000	5.4971
1542	2698.8557	560.1449	0.0000	5.5009
1543	2698.8557	551.0865	0.0000	5.5047
1544	2698.8557	589.9246	0.0000	5.5086
1545	2698.8557	539.4443	0.0000	5.5126
1546	2707.7678	491.2709	0.0000	5.5164
1547	2707.7678	488.9712	0.0000	5.5202
1548	2707.7678	450.1783	0.0000	5.5242
1549	2707.7678	568.4476	0.0000	5.5279
1550	2707.7678	536.3117	0.0000	5.5318
1551	2707.7678	474.5561	0.0000	5.5354
1552	2707.7678	469.1673	0.0000	5.5393
1553	2707.7678	425.1487	0.0000	5.5432
1554	2707.7678	473.6483	0.0000	5.5470
1555	2707.7678	482.6862	0.0000	5.5509
1556	2707.7678	523.7826	0.0000	5.5547
1557	2707.7678	531.3520	0.0000	5.5587
1558	2707.7678	459.4220	0.0000	5.5623
1559	2707.7678	502.3081	0.0000	5.5661
1560	2707.7678	562.9843	0.0000	5.5702
1561	2707.7678	653.4473	0.0000	5.5743
1562	2707.7678	584.2094	0.0000	5.5785
1563	2707.7678	575.7630	0.0000	5.5826
1564	2699.7271	604.9732	0.0000	5.5874
1565	2699.7271	509.8476	0.0000	5.5915
1566	2699.7271	579.7120	0.0000	5.5953
1567	2699.7271	544.6941	0.0000	5.5997
1568	2699.7271	561.6482	0.0000	5.6041
1569	2699.7271	645.5128	0.0000	5.6088
1570	2699.7271	580.8177	0.0000	5.6140
1571	2699.7271	642.7234	0.0000	5.6185
1572	2699.7271	571.4963	0.0000	5.6225
1573	2699.7271	603.1884	0.0000	5.6264
1574	2699.7271	574.6944	0.0000	5.6304
1575	2699.7271	550.6403	0.0000	5.6350
1576	2699.7271	600.7562	0.0000	5.6387
1577	2699.7271	556.6183	0.0000	5.6424
1578	2699.7271	498.9341	0.0000	5.6474
1579	2699.7271	706.8338	0.0000	5.6516
1580	2699.7271	508.3489	0.0000	5.6555
1581	2699.7271	636.1294	0.0000	5.6596
1582	2699.7271	546.4657	0.0000	5.6639
1583	2699.7271	560.5409	0.0000	5.6679
1584	2699.7271	561.5482	0.0000	5.6732
1585	2699.7271	590.0941	0.0000	5.6774
1586	2699.7271	526.4905	0.0000	5.6826
1587	2699.7271	518.9089	0.0000	5.6882
1588	2699.7271	672.8860	0.0000	5.6919
1589	2699.7271	615.5433	0.0000	5.6963
1590	2702.6337	534.5914	0.0000	5.7003
1591	2702.6337	643.1861	0.0000	5.7044
1592	2706.8164	603.3390	0.0000	5.7086
1593	2706.8164	673.6960	0.0000	5.7127
1594	2706.8164	554.2235	0.0000	5.7169
1595	2706.8164	622.6827	0.0000	5.7212
1596	2706.8164	532.4407	0.0000	5.7251
1597	2708.1397	524.2379	0.0000	5.7298
1598	2708.9960	531.7379	0.0000	5.7357
1599	2708.9960	608.3804	0.0000	5.7398
1600	2708.9960	535.6279	0.0000	5.7443
1601	2708.9960	514.6073	0.0000	5.7483
1602	2708.9960	554.6017	0.0000	5.7522
1603	2708.9960	525.3263	0.0000	5.7560
1604	2708.9960	482.7899	0.0000	5.7599
1605	2708.9960	491.6431	0.0000	5.7638
1606	2708.9960	442.4523	0.0000	5.7683
1607	2708.9960	574.0087	0.0000	5.7726
1608	2708.9960	445.8431	0.0000	5.7771
1609	2708.9960	487.3418	0.0000	5.7808
1610	2708.9960	527.1525	0.0000	5.7848
1611	2708.9960	581.6076	0.0000	5.7886
1612	2708.9960	605.4918	0.0000	5.7925
1613	2708.9960	569.4658	0.0000	5.7974
1614	2708.9960	572.0606	0.0000	5.8015
1615	2708.9960	572.6931	0.0000	5.8075
1616	2708.9960	611.5671	0.0000	5.8133
1617	2708.9960	583.2664	0.0000	5.8187
1618	2708.9960	632.3133	0.0000	5.8236
1619	2708.9960	561.7776	0.0000	5.8282
1620	2707.7312	661.7729	0.0000	5.8326
1621	2707.7312	547.9848	0.0000	5.8370
1622	2707.7312	702.5575	0.0000	5.8415
1623	2707.7312	513.5657	0.0000	5.8465
1624	2707.7312	486.2795	0.0000	5.8511
1625	2707.7312	575.0926	0.0000	5.8554
1626	2707.7312	608.0007	0.0000	5.8590
1627	2707.7312	680.6835	0.0000	5.8626
1628	2707.7312	613.5089	0.0000	5.8662
1629	2707.7312	513.1009	0.0000	5.8697
1630	2707.7312	580.1137	0.0000	5.8734
1631	2707.7312	539.5308	0.0000	5.8775
1632	2707.7312	593.1210	0.0000	5.8813
1633	2707.7312	572.2767	0.0000	5.8851
1634	2707.7312	596.1916	0.0000	5.8888
1635	2707.7312	497.9584	0.0000	5.8930
1636	2706.6006	615.6535	0.0000	5.8974
1637	2706.6006	582.1801	0.0000	5.9017
1638	2706.6006	644.9739	0.0000	5.9058
1639	2706.6006	684.0823	0.0000	5.9099
1640	2706.6006	593.4816	0.0000	5.9147
1641	2706.6006	540.2599	0.0000	5.9195
1642	2706.6006	633.9640	0.0000	5.9242
1643	2706.6006	567.6350	0.0000	5.9290
1644	2706.6006	510.1938	0.0000	5.9335
1645	2707.5349	614.4519	0.0000	5.9378
1646	2707.5349	594.8612	0.0000	5.9424
1647	2707.5349	617.1806	0.0000	5.9470
1648	2520.6884	512.4212	0.0000	5.9518
1649	2525.9275	610.0650	0.0000	5.9566
1650	2525.9275	611.5447	0.0000	5.9615
1651	2525.9275	559.7523	0.0000	5.9665
1652	2525.9275	626.0676	0.0000	5.9720
1653	2525.9275	583.2911	0.0000	5.9775
1654	2525.9275	582.9029	0.0000	5.9830
1655	2525.9275	534.9261	0.0000	5.9885
1656	2525.9275	572.8298	0.0000	5.9939
1657	2525.9275	614.7367	0.0000	5.9993
1658	2612.2077	525.2680	0.0000	6.0047
1659	2612.2077	587.5708	0.0000	6.0102
1660	2612.2077	562.8799	0.0000	6.0152
1661	2612.2077	544.3424	0.0000	6.0203
1662	2692.9275	559.6998	0.0000	6.0257
1663	2692.9275	560.4628	0.0000	6.0306
1664	2692.9275	486.2090	0.0000	6.0357
1665	2692.9275	604.6646	0.0000	6.0404
1666	2692.9275	535.5895	0.0000	6.0448
1667	2692.9275	599.4125	0.0000	6.0497
1668	2692.9275	542.3204	0.0000	6.0544
1669	2692.9275	555.9804	0.0000	6.0590
1670	2692.9275	447.9338	0.0000	6.0636
1671	2692.9275	467.4134	0.0000	6.0685
1672	2692.9275	528.0892	0.0000	6.0733
1673	2692.9275	502.5183	0.0000	6.0780
1674	2497.2611	602.3693	0.0000	6.0827
1675	2497.2611	511.5046	0.0000	6.0873
1676	2497.2611	462.1649	0.0000	6.0916
1677	2497.2611	449.0276	0.0000	6.0964
1678	2497.2611	526.4054	0.0000	6.1008
1679	2497.2611	538.2499	0.0000	6.1049
1680	2497.2611	481.9715	0.0000	6.1091
1681	2524.5987	516.0699	0.0000	6.1132
1682	2497.2611	459.7716	0.0000	6.1171
1683	2497.2611	541.7300	0.0000	6.1215
1684	2533.5207	528.0329	0.0000	6.1258
1685	2533.5207	515.1706	0.0000	6.1297
1686	2553.6766	480.8758	0.0000	6.1336
1687	2533.5207	525.1389	0.0000	6.1376
1688	2497.2611	468.7297	0.0000	6.1412
1689	2497.2611	504.9056	0.0000	6.1451
1690	2441.8457	493.3420	0.0000	6.1490
1691	2441.8457	498.6186	0.0000	6.1527
1692	2441.8457	572.5065	0.0000	6.1565
1693	2441.8457	595.8518	0.0000	6.1604
1694	2441.8457	567.2114	0.0000	6.1645
1695	2441.8457	574.6368	0.0000	6.1684
1696	2614.5496	583.3101	0.0000	6.1721
1697	2614.5496	585.9741	0.0000	6.1759
1698	2614.5496	627.4467	0.0000	6.1797
1699	2614.5496	529.1875	0.0000	6.1837
1700	2690.8342	705.8703	0.0000	6.1875
1701	2697.2838	690.6204	0.0000	6.1916
1702	2697.2838	664.2404	0.0000	6.1954
1703	2697.2838	657.2929	0.0000	6.1996
1704	2697.2838	616.8143	0.0000	6.2037
1705	2697.2838	558.4291	0.0000	6.2079
1706	2697.2838	614.1798	0.0000	6.2122
1707	2697.2838	714.8928	0.0000	6.2164
1708	2697.2838	650.1414	0.0000	6.2205
1709	2701.4205	628.8507	0.0000	6.2244
1710	2701.4205	641.6701	0.0000	6.2284
1711	2701.4205	656.9434	0.0000	6.2324
1712	2705.6505	591.0262	0.0000	6.2363
1713	2705.6505	633.6623	0.0000	6.2404
1714	2705.6505	614.6090	0.0000	6.2443
1715	2705.6505	603.8408	0.0000	6.2479
1716	2705.6505	569.1620	0.0000	6.2520
1717	2705.6505	710.6424	0.0000	6.2559
1718	2705.6505	637.9476	0.0000	6.2597
1719	2705.6505	665.7125	0.0000	6.2639
1720	2705.6505	685.9561	0.0000	6.2679
1721	2708.0740	708.2093	0.0000	6.2720
1722	2708.0740	674.7945	0.0000	6.2760
1723	2708.0740	572.1066	0.0000	6.2801
1724	2705.6505	464.3076	0.0000	6.2843
1725	2705.6505	550.7462	0.0000	6.2885
1726	2705.6505	598.4780	0.0000	6.2929
1727	2705.6505	542.6356	0.0000	6.2969
1728	2706.3992	561.7320	0.0000	6.3011
1729	2706.3992	484.1123	0.0000	6.3060
1730	2706.3992	496.4343	0.0000	6.3107
1731	2706.3992	522.0477	0.0000	6.3154
1732	2706.3992	552.8415	0.0000	6.3203
1733	2707.4606	603.3365	0.0000	6.3253
1734	2707.4606	562.9885	0.0000	6.3302
1735	2707.4606	542.9896	0.0000	6.3352
1736	2707.4606	558.7654	0.0000	6.3401
1737	2707.4606	527.0520	0.0000	6.3450
1738	2707.4606	502.5755	0.0000	6.3500
1739	2707.4606	594.7257	0.0000	6.3552
1740	2707.4606	611.0584	0.0000	6.3600
1741	2690.2351	568.5389	0.0000	6.3654
1742	2690.2351	566.6858	0.0000	6.3705
1743	2690.2351	560.7875	0.0000	6.3754
1744	2690.2351	537.7457	0.0000	6.3801
1745	2690.2351	644.8354	0.0000	6.3849
1746	2690.2351	507.2238	0.0000	6.3897
1747	2690.2351	577.1716	0.0000	6.3943
1748	2690.2351	510.1281	0.0000	6.3991
1749	2690.8418	506.4541	0.0000	6.4037
1750	2690.8418	582.3993	0.0000	6.4086
1751	2690.8418	519.8072	0.0000	6.4131
1752	2690.8418	537.0050	0.0000	6.4179
1753	2690.8418	409.3485	0.0000	6.4223
1754	2690.8418	563.7847	0.0000	6.4265
1755	2690.8418	546.4536	0.0000	6.4309
1756	2690.8418	599.7666	0.0000	6.4353
1757	2643.6712	513.4839	0.0000	6.4396
1758	2643.6712	503.3197	0.0000	6.4439
1759	2643.6712	558.5111	0.0000	6.4480
1760	2643.6712	511.8897	0.0000	6.4522
1761	2643.6712	600.8659	0.0000	6.4563
1762	2643.6712	605.4284	0.0000	6.4608
1763	2643.6712	565.2825	0.0000	6.4652
1764	2643.6712	547.4846	0.0000	6.4697
1765	2643.6712	613.8452	0.0000	6.4742
1766	2643.6712	625.5652	0.0000	6.4791
1767	2663.1045	661.7587	0.0000	6.4837
1768	2672.9738	637.9595	0.0000	6.4885
1769	2672.9738	646.8946	0.0000	6.4931
1770	2672.9738	593.1263	0.0000	6.4976
1771	2672.9738	513.8246	0.0000	6.5021
1772	2672.9738	504.2640	0.0000	6.5067
1773	2681.0786	567.0159	0.0000	6.5111
1774	2676.0541	553.3481	0.0000	6.5160
1775	2682.5796	599.4623	0.0000	6.5206
1776	2682.5796	593.6237	0.0000	6.5255
1777	2682.5796	589.3619	0.0000	6.5303
1778	2682.5796	579.0603	0.0000	6.5350
