ID: vincent	Date: 2019-05-03 17:35:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8917	0.0000	0.5703
1252	1.0000	0.9498	0.0000	0.5709
1253	1.0000	0.9526	0.0000	0.5713
1254	1.0000	0.9402	0.0000	0.5716
1255	1.0000	0.9364	0.0000	0.5722
1256	1.0000	0.9191	0.0000	0.5726
1257	1.0000	0.9458	0.0000	0.5730
1258	1.0000	0.9298	0.0000	0.5733
1259	1.0000	0.9439	0.0000	0.5740
1260	1.0000	0.8578	0.0000	0.5744
1261	1.0000	0.9147	0.0000	0.5749
1262	1.0000	0.9018	0.0000	0.5753
1263	1.0000	0.9046	0.0000	0.5758
1264	1.0000	0.9293	0.0000	0.5762
1265	1.0000	0.9222	0.0000	0.5765
1266	1.0000	0.9140	0.0000	0.5769
1267	1.0000	0.9358	0.0000	0.5773
1268	1.0000	0.9099	0.0000	0.5777
1269	1.0000	0.9491	0.0000	0.5780
1270	1.0000	0.9362	0.0000	0.5786
1271	1.0000	0.9426	0.0000	0.5790
1272	1.0000	0.9179	0.0000	0.5795
1273	1.0000	0.9062	0.0000	0.5799
1274	1.0000	0.9201	0.0000	0.5803
1275	1.0000	0.9271	0.0000	0.5808
1276	1.0000	0.9375	0.0000	0.5813
1277	1.0000	0.8840	0.0000	0.5816
1278	1.0000	0.9169	0.0000	0.5820
1279	1.0000	0.8662	0.0000	0.5826
1280	1.0000	0.9160	0.0000	0.5830
1281	1.0000	0.9173	0.0000	0.5833
1282	1.0000	0.8841	0.0000	0.5837
1283	1.0000	0.9054	0.0000	0.5840
1284	1.0000	0.9366	0.0000	0.5844
1285	1.0000	0.8935	0.0000	0.5849
1286	1.0000	0.9099	0.0000	0.5853
1287	1.0000	0.9300	0.0000	0.5857
1288	1.0000	0.9276	0.0000	0.5861
1289	1.0000	0.9398	0.0000	0.5865
1290	1.0000	0.9419	0.0000	0.5869
1291	1.0000	0.9317	0.0000	0.5873
1292	1.0000	0.9011	0.0000	0.5877
1293	1.0000	0.8978	0.0000	0.5880
1294	1.0000	0.9155	0.0000	0.5884
1295	1.0000	0.9123	0.0000	0.5889
1296	1.0000	0.9170	0.0000	0.5893
1297	1.0000	0.9198	0.0000	0.5897
1298	1.0000	0.9284	0.0000	0.5901
1299	1.0000	0.9250	0.0000	0.5910
1300	1.0000	0.9399	0.0000	0.5915
1301	1.0000	0.9228	0.0000	0.5920
1302	1.0000	0.9368	0.0000	0.5926
1303	1.0000	0.9315	0.0000	0.5931
1304	1.0000	0.9232	0.0000	0.5937
1305	1.0000	0.9425	0.0000	0.5942
1306	1.0000	0.9301	0.0000	0.5950
1307	1.0000	0.9341	0.0000	0.5956
1308	1.0000	0.9274	0.0000	0.5960
1309	1.0000	0.9479	0.0000	0.5963
1310	1.0000	0.9047	0.0000	0.5968
1311	1.0000	0.9363	0.0000	0.5971
1312	1.0000	0.9348	0.0000	0.5975
1313	1.0000	0.9217	0.0000	0.5979
1314	1.0000	0.9170	0.0000	0.5983
1315	1.0000	0.9070	0.0000	0.5987
1316	1.0000	0.9258	0.0000	0.5992
1317	1.0000	0.9411	0.0000	0.5996
1318	1.0000	0.9308	0.0000	0.6000
1319	1.0000	0.9378	0.0000	0.6005
1320	1.0000	0.9421	0.0000	0.6008
1321	1.0000	0.9382	0.0000	0.6016
1322	1.0000	0.9518	0.0000	0.6021
1323	1.0000	0.9353	0.0000	0.6025
1324	1.0000	0.9438	0.0000	0.6031
1325	1.0000	0.9234	0.0000	0.6037
1326	1.0000	0.9247	0.0000	0.6044
1327	1.0000	0.9159	0.0000	0.6048
1328	1.0000	0.9140	0.0000	0.6057
1329	1.0000	0.8830	0.0000	0.6063
1330	1.0000	0.7667	0.0000	0.6068
1331	1.0000	0.8229	0.0000	0.6074
1332	1.0000	0.8539	0.0000	0.6079
1333	1.0000	0.8613	0.0000	0.6083
1334	1.0000	0.8904	0.0000	0.6087
1335	1.0000	0.8647	0.0000	0.6092
1336	1.0000	0.8870	0.0000	0.6097
1337	1.0000	0.8932	0.0000	0.6102
1338	1.0000	0.8564	0.0000	0.6105
1339	1.0000	0.8450	0.0000	0.6111
1340	1.0000	0.8664	0.0000	0.6116
1341	1.0000	0.8803	0.0000	0.6122
1342	1.0000	0.8983	0.0000	0.6128
1343	1.0000	0.9008	0.0000	0.6131
1344	1.0000	0.9127	0.0000	0.6135
1345	1.0000	0.9285	0.0000	0.6140
1346	1.0000	0.9060	0.0000	0.6145
1347	1.0000	0.9024	0.0000	0.6149
1348	1.0000	0.9216	0.0000	0.6155
1349	1.0000	0.9044	0.0000	0.6159
1350	1.0000	0.9001	0.0000	0.6163
1351	1.0000	0.9219	0.0000	0.6167
1352	1.0000	0.9368	0.0000	0.6171
1353	1.0000	0.9196	0.0000	0.6175
1354	1.0000	0.9037	0.0000	0.6178
1355	1.0000	0.9233	0.0000	0.6183
1356	1.0000	0.9308	0.0000	0.6188
1357	1.0000	0.9379	0.0000	0.6192
1358	1.0000	0.9615	0.0000	0.6196
1359	1.0000	0.9439	0.0000	0.6200
1360	1.0000	0.9410	0.0000	0.6204
1361	1.0000	0.9537	0.0000	0.6209
1362	1.0000	0.9648	0.0000	0.6212
1363	1.0000	0.9534	0.0000	0.6217
1364	1.0000	0.9726	0.0000	0.6221
1365	1.0000	0.9583	0.0000	0.6224
1366	1.0000	0.9484	0.0000	0.6228
1367	1.0000	0.9534	0.0000	0.6232
1368	1.0000	0.9764	0.0000	0.6236
1369	1.0000	0.9699	0.0000	0.6240
1370	1.0000	0.9336	0.0000	0.6245
1371	1.0000	0.9579	0.0000	0.6248
1372	1.0000	0.9441	0.0000	0.6252
1373	1.0000	0.9405	0.0000	0.6256
1374	1.0000	0.9405	0.0000	0.6261
1375	1.0000	0.9368	0.0000	0.6265
1376	1.0000	0.9116	0.0000	0.6271
1377	1.0000	0.9393	0.0000	0.6277
1378	1.0000	0.9217	0.0000	0.6281
1379	1.0000	0.9478	0.0000	0.6285
1380	1.0000	0.9377	0.0000	0.6290
1381	1.0000	0.9464	0.0000	0.6296
1382	1.0000	0.9094	0.0000	0.6300
1383	1.0000	0.9417	0.0000	0.6306
1384	1.0000	0.9466	0.0000	0.6310
1385	1.0000	0.8911	0.0000	0.6314
1386	1.0000	0.9325	0.0000	0.6319
1387	1.0000	0.9387	0.0000	0.6324
1388	1.0000	0.9016	0.0000	0.6327
1389	1.0000	0.9128	0.0000	0.6333
1390	1.0000	0.8934	0.0000	0.6336
1391	1.0000	0.9175	0.0000	0.6343
1392	1.0000	0.8953	0.0000	0.6348
1393	1.0000	0.8900	0.0000	0.6351
1394	1.0000	0.9033	0.0000	0.6355
1395	1.0000	0.9277	0.0000	0.6359
1396	1.0000	0.9383	0.0000	0.6365
1397	1.0000	0.9172	0.0000	0.6369
1398	1.0000	0.8953	0.0000	0.6376
1399	1.0000	0.9035	0.0000	0.6384
1400	1.0000	0.8386	0.0000	0.6391
1401	1.0000	0.8823	0.0000	0.6396
1402	1.0000	0.8387	0.0000	0.6401
1403	1.0000	0.8504	0.0000	0.6405
1404	1.0000	0.8781	0.0000	0.6408
1405	1.0000	0.9042	0.0000	0.6412
1406	1.0000	0.9017	0.0000	0.6416
1407	1.0000	0.8867	0.0000	0.6419
1408	1.0000	0.8884	0.0000	0.6424
1409	1.0000	0.8865	0.0000	0.6427
1410	1.0000	0.8947	0.0000	0.6433
1411	1.0000	0.8908	0.0000	0.6437
1412	1.0000	0.9132	0.0000	0.6441
1413	1.0000	0.9141	0.0000	0.6446
1414	1.0000	0.8890	0.0000	0.6449
1415	1.0000	0.9198	0.0000	0.6453
1416	1.0000	0.9395	0.0000	0.6457
1417	1.0000	0.9115	0.0000	0.6461
1418	1.0000	0.9110	0.0000	0.6465
1419	1.0000	0.9184	0.0000	0.6470
1420	1.0000	0.8976	0.0000	0.6475
1421	1.0000	0.8960	0.0000	0.6479
1422	1.0000	0.8963	0.0000	0.6483
1423	1.0000	0.9000	0.0000	0.6487
1424	1.0000	0.9330	0.0000	0.6493
1425	1.0000	0.9316	0.0000	0.6497
1426	1.0000	0.9055	0.0000	0.6503
1427	1.0000	0.9443	0.0000	0.6508
1428	1.0000	0.9235	0.0000	0.6512
1429	1.0000	0.8861	0.0000	0.6518
1430	1.0000	0.9293	0.0000	0.6523
1431	1.0000	0.9245	0.0000	0.6528
1432	1.0000	0.8973	0.0000	0.6532
1433	1.0000	0.8692	0.0000	0.6536
1434	1.0000	0.9107	0.0000	0.6539
1435	1.0000	0.9237	0.0000	0.6543
1436	1.0000	0.9125	0.0000	0.6546
1437	1.0000	0.9227	0.0000	0.6551
1438	1.0000	0.8902	0.0000	0.6555
1439	1.0000	0.9038	0.0000	0.6558
1440	1.0000	0.9236	0.0000	0.6562
1441	1.0000	0.8932	0.0000	0.6565
1442	1.0000	0.9221	0.0000	0.6570
1443	1.0000	0.8995	0.0000	0.6576
1444	1.0000	0.9139	0.0000	0.6583
1445	1.0000	0.8685	0.0000	0.6587
1446	1.0000	0.8949	0.0000	0.6591
1447	1.0000	0.9225	0.0000	0.6596
1448	1.0000	0.9089	0.0000	0.6603
1449	1.0000	0.8798	0.0000	0.6607
1450	1.0000	0.9065	0.0000	0.6610
1451	1.0000	0.8964	0.0000	0.6614
1452	1.0000	0.9262	0.0000	0.6620
1453	1.0000	0.9466	0.0000	0.6625
1454	1.0000	0.9175	0.0000	0.6629
1455	1.0000	0.9067	0.0000	0.6635
1456	1.0000	0.8569	0.0000	0.6640
1457	1.0000	0.8766	0.0000	0.6644
1458	1.0000	0.9156	0.0000	0.6649
1459	1.0000	0.9116	0.0000	0.6653
1460	1.0000	0.9051	0.0000	0.6659
1461	1.0000	0.9372	0.0000	0.6662
1462	1.0000	0.9201	0.0000	0.6668
1463	1.0000	0.8886	0.0000	0.6673
1464	1.0000	0.9029	0.0000	0.6677
1465	1.0000	0.9254	0.0000	0.6680
1466	1.0000	0.9566	0.0000	0.6684
1467	1.0000	0.9229	0.0000	0.6687
1468	1.0000	0.9578	0.0000	0.6691
1469	1.0000	0.9227	0.0000	0.6695
1470	1.0000	0.9272	0.0000	0.6703
1471	1.0000	0.8673	0.0000	0.6709
1472	1.0000	0.8768	0.0000	0.6712
1473	1.0000	0.8893	0.0000	0.6718
1474	1.0000	0.9201	0.0000	0.6722
1475	1.0000	0.8853	0.0000	0.6725
1476	1.0000	0.9214	0.0000	0.6729
1477	1.0000	0.8948	0.0000	0.6733
1478	1.0000	0.9038	0.0000	0.6737
1479	1.0000	0.9299	0.0000	0.6740
1480	1.0000	0.9439	0.0000	0.6744
1481	1.0000	0.9303	0.0000	0.6748
1482	1.0000	0.9054	0.0000	0.6753
1483	1.0000	0.9419	0.0000	0.6757
1484	1.0000	0.9319	0.0000	0.6760
1485	1.0000	0.9323	0.0000	0.6766
1486	1.0000	0.9302	0.0000	0.6769
1487	1.0000	0.9502	0.0000	0.6774
1488	1.0000	0.9507	0.0000	0.6780
1489	1.0000	0.9504	0.0000	0.6784
1490	1.0000	0.8964	0.0000	0.6789
1491	1.0000	0.9132	0.0000	0.6794
1492	1.0000	0.9212	0.0000	0.6800
1493	1.0000	0.9136	0.0000	0.6803
1494	1.0000	0.9128	0.0000	0.6808
1495	1.0000	0.8894	0.0000	0.6811
1496	1.0000	0.9209	0.0000	0.6817
1497	1.0000	0.9384	0.0000	0.6822
1498	1.0000	0.9196	0.0000	0.6825
1499	1.0000	0.9153	0.0000	0.6829
1500	1.0000	0.9153	0.0000	0.6833
1501	1.0000	0.8931	0.0000	0.6839
1502	1.0000	0.9181	0.0000	0.6845
1503	1.0000	0.9235	0.0000	0.6849
1504	1.0000	0.9085	0.0000	0.6852
1505	1.0000	0.8904	0.0000	0.6856
1506	1.0000	0.8966	0.0000	0.6859
1507	1.0000	0.8874	0.0000	0.6864
1508	1.0000	0.9059	0.0000	0.6867
1509	1.0000	0.9248	0.0000	0.6871
1510	1.0000	0.8984	0.0000	0.6875
1511	1.0000	0.9352	0.0000	0.6879
1512	1.0000	0.9505	0.0000	0.6883
1513	1.0000	0.9183	0.0000	0.6886
1514	1.0000	0.9063	0.0000	0.6891
1515	1.0000	0.9376	0.0000	0.6896
1516	1.0000	0.9141	0.0000	0.6901
1517	1.0000	0.9453	0.0000	0.6906
1518	1.0000	0.9291	0.0000	0.6910
1519	1.0000	0.9312	0.0000	0.6913
1520	1.0000	0.9235	0.0000	0.6918
1521	1.0000	0.9070	0.0000	0.6922
1522	1.0000	0.9338	0.0000	0.6926
1523	1.0000	0.8999	0.0000	0.6930
1524	1.0000	0.9309	0.0000	0.6933
1525	1.0000	0.9010	0.0000	0.6937
1526	1.0000	0.9100	0.0000	0.6942
1527	1.0000	0.9055	0.0000	0.6947
1528	1.0000	0.8753	0.0000	0.6951
1529	1.0000	0.8997	0.0000	0.6955
1530	1.0000	0.9142	0.0000	0.6960
1531	1.0000	0.9175	0.0000	0.6965
1532	1.0000	0.8985	0.0000	0.6970
1533	1.0000	0.8940	0.0000	0.6974
1534	1.0000	0.9019	0.0000	0.6979
1535	1.0000	0.9111	0.0000	0.6985
1536	1.0000	0.9211	0.0000	0.6988
1537	1.0000	0.9092	0.0000	0.6992
1538	1.0000	0.9080	0.0000	0.6995
1539	1.0000	0.9239	0.0000	0.6999
1540	1.0000	0.9263	0.0000	0.7005
1541	1.0000	0.8967	0.0000	0.7010
1542	1.0000	0.9183	0.0000	0.7015
1543	1.0000	0.9163	0.0000	0.7021
1544	1.0000	0.9095	0.0000	0.7025
1545	1.0000	0.9036	0.0000	0.7029
1546	1.0000	0.9269	0.0000	0.7033
1547	1.0000	0.9234	0.0000	0.7038
1548	1.0000	0.9431	0.0000	0.7043
1549	1.0000	0.9272	0.0000	0.7048
1550	1.0000	0.9033	0.0000	0.7052
1551	1.0000	0.9203	0.0000	0.7055
1552	1.0000	0.9433	0.0000	0.7059
1553	1.0000	0.9404	0.0000	0.7063
1554	1.0000	0.9510	0.0000	0.7067
1555	1.0000	0.9486	0.0000	0.7072
1556	1.0000	0.9590	0.0000	0.7076
1557	1.0000	0.9736	0.0000	0.7081
1558	1.0000	0.9326	0.0000	0.7086
1559	1.0000	0.9713	0.0000	0.7091
1560	1.0000	0.9739	0.0000	0.7096
1561	1.0000	0.9559	0.0000	0.7102
1562	1.0000	0.9648	0.0000	0.7105
1563	1.0000	0.9560	0.0000	0.7111
1564	1.0000	0.9489	0.0000	0.7116
1565	1.0000	0.9123	0.0000	0.7120
1566	1.0000	0.9326	0.0000	0.7124
1567	1.0000	0.9041	0.0000	0.7129
1568	1.0000	0.9214	0.0000	0.7133
1569	1.0000	0.9427	0.0000	0.7139
1570	1.0000	0.9317	0.0000	0.7143
1571	1.0000	0.9439	0.0000	0.7148
1572	1.0000	0.9494	0.0000	0.7153
1573	1.0000	0.9296	0.0000	0.7159
1574	1.0000	0.9427	0.0000	0.7164
1575	1.0000	0.9036	0.0000	0.7171
1576	1.0000	0.9481	0.0000	0.7176
1577	1.0000	0.9381	0.0000	0.7180
1578	1.0000	0.9259	0.0000	0.7184
1579	1.0000	0.9339	0.0000	0.7189
1580	1.0000	0.9429	0.0000	0.7193
1581	1.0000	0.9243	0.0000	0.7197
1582	1.0000	0.9400	0.0000	0.7202
1583	1.0000	0.9580	0.0000	0.7206
1584	1.0000	0.9582	0.0000	0.7211
1585	1.0000	0.9340	0.0000	0.7217
1586	1.0000	0.9532	0.0000	0.7223
1587	1.0000	0.9438	0.0000	0.7228
1588	1.0000	0.9425	0.0000	0.7234
1589	1.0000	0.9472	0.0000	0.7239
1590	1.0000	0.9295	0.0000	0.7245
1591	1.0000	0.9499	0.0000	0.7249
1592	1.0000	0.9321	0.0000	0.7253
1593	1.0000	0.9571	0.0000	0.7258
1594	1.0000	0.9717	0.0000	0.7263
1595	1.0000	0.9661	0.0000	0.7268
1596	1.0000	0.9562	0.0000	0.7274
1597	1.0000	0.9582	0.0000	0.7282
1598	1.0000	0.9233	0.0000	0.7288
1599	1.0000	0.9259	0.0000	0.7294
1600	1.0000	0.9310	0.0000	0.7301
1601	1.0000	0.9405	0.0000	0.7307
1602	1.0000	0.9530	0.0000	0.7312
1603	1.0000	0.9565	0.0000	0.7320
1604	1.0000	0.9063	0.0000	0.7327
1605	1.0000	0.9100	0.0000	0.7334
1606	1.0000	0.9023	0.0000	0.7342
1607	1.0000	0.9219	0.0000	0.7346
1608	1.0000	0.9177	0.0000	0.7352
1609	1.0000	0.9486	0.0000	0.7357
1610	1.0000	0.9294	0.0000	0.7364
1611	1.0000	0.9207	0.0000	0.7368
1612	1.0000	0.8992	0.0000	0.7372
1613	1.0000	0.9620	0.0000	0.7375
1614	1.0000	0.9112	0.0000	0.7379
1615	1.0000	0.9232	0.0000	0.7384
1616	1.0000	0.9064	0.0000	0.7389
1617	1.0000	0.9474	0.0000	0.7392
1618	1.0000	0.8977	0.0000	0.7397
1619	1.0000	0.9229	0.0000	0.7401
1620	1.0000	0.9545	0.0000	0.7404
1621	1.0000	0.9310	0.0000	0.7408
1622	1.0000	0.9499	0.0000	0.7411
1623	1.0000	0.9546	0.0000	0.7416
1624	1.0000	0.9488	0.0000	0.7421
1625	1.0000	0.8952	0.0000	0.7425
1626	1.0000	0.9032	0.0000	0.7430
1627	1.0000	0.9449	0.0000	0.7435
1628	1.0000	0.9353	0.0000	0.7439
1629	1.0000	0.9256	0.0000	0.7443
1630	1.0000	0.9012	0.0000	0.7448
1631	1.0000	0.9229	0.0000	0.7455
1632	1.0000	0.9635	0.0000	0.7464
1633	1.0000	0.9231	0.0000	0.7473
1634	1.0000	0.9085	0.0000	0.7479
1635	1.0000	0.8837	0.0000	0.7484
1636	1.0000	0.8558	0.0000	0.7490
1637	1.0000	0.8447	0.0000	0.7494
1638	1.0000	0.8569	0.0000	0.7499
1639	1.0000	0.8412	0.0000	0.7503
1640	1.0000	0.8561	0.0000	0.7508
1641	1.0000	0.8529	0.0000	0.7512
1642	1.0000	0.8710	0.0000	0.7516
1643	1.0000	0.9068	0.0000	0.7520
1644	1.0000	0.9104	0.0000	0.7525
1645	1.0000	0.8737	0.0000	0.7530
1646	1.0000	0.8766	0.0000	0.7536
1647	1.0000	0.8719	0.0000	0.7540
1648	1.0000	0.8931	0.0000	0.7545
1649	1.0000	0.8945	0.0000	0.7551
1650	1.0000	0.8993	0.0000	0.7555
1651	1.0000	0.8711	0.0000	0.7559
1652	1.0000	0.8635	0.0000	0.7563
1653	1.0000	0.8865	0.0000	0.7568
1654	1.0000	0.8588	0.0000	0.7572
1655	1.0000	0.9115	0.0000	0.7576
1656	1.0000	0.8978	0.0000	0.7580
1657	1.0000	0.8892	0.0000	0.7583
1658	1.0000	0.9078	0.0000	0.7588
1659	1.0000	0.9074	0.0000	0.7593
1660	1.0000	0.9359	0.0000	0.7599
1661	1.0000	0.8885	0.0000	0.7604
1662	1.0000	0.9208	0.0000	0.7610
1663	1.0000	0.8800	0.0000	0.7614
1664	1.0000	0.8944	0.0000	0.7618
1665	1.0000	0.9090	0.0000	0.7623
1666	1.0000	0.9218	0.0000	0.7630
1667	1.0000	0.8985	0.0000	0.7638
1668	1.0000	0.9393	0.0000	0.7642
1669	1.0000	0.9433	0.0000	0.7646
1670	1.0000	0.9312	0.0000	0.7652
1671	1.0000	0.8956	0.0000	0.7658
1672	1.0000	0.9266	0.0000	0.7669
1673	1.0000	0.9382	0.0000	0.7681
1674	1.0000	0.9208	0.0000	0.7688
1675	1.0000	0.8973	0.0000	0.7694
1676	1.0000	0.9242	0.0000	0.7698
1677	1.0000	0.9176	0.0000	0.7705
1678	1.0000	0.9262	0.0000	0.7711
1679	1.0000	0.9136	0.0000	0.7715
1680	1.0000	0.9443	0.0000	0.7720
1681	1.0000	0.9165	0.0000	0.7724
1682	1.0000	0.9086	0.0000	0.7729
1683	1.0000	0.9227	0.0000	0.7733
1684	1.0000	0.9299	0.0000	0.7739
1685	1.0000	0.9237	0.0000	0.7743
1686	1.0000	0.9413	0.0000	0.7747
1687	1.0000	0.9426	0.0000	0.7752
1688	1.0000	0.9513	0.0000	0.7758
1689	1.0000	0.9532	0.0000	0.7763
1690	1.0000	0.8887	0.0000	0.7767
1691	1.0000	0.9507	0.0000	0.7772
1692	1.0000	0.9530	0.0000	0.7776
1693	1.0000	0.9291	0.0000	0.7780
1694	1.0000	0.9319	0.0000	0.7785
1695	1.0000	0.9160	0.0000	0.7790
1696	1.0000	0.9409	0.0000	0.7794
1697	1.0000	0.9408	0.0000	0.7798
1698	1.0000	0.9415	0.0000	0.7801
1699	1.0000	0.9554	0.0000	0.7806
1700	1.0000	0.9692	0.0000	0.7810
1701	1.0000	0.9643	0.0000	0.7816
1702	1.0000	0.9322	0.0000	0.7820
1703	1.0000	0.9420	0.0000	0.7825
1704	1.0000	0.9348	0.0000	0.7830
1705	1.0000	0.9533	0.0000	0.7835
1706	1.0000	0.9492	0.0000	0.7841
1707	1.0000	0.9491	0.0000	0.7846
1708	1.0000	0.9530	0.0000	0.7852
1709	1.0000	0.9340	0.0000	0.7857
1710	1.0000	0.9285	0.0000	0.7863
1711	1.0000	0.9206	0.0000	0.7871
1712	1.0000	0.9197	0.0000	0.7876
1713	1.0000	0.9456	0.0000	0.7880
1714	1.0000	0.8856	0.0000	0.7883
1715	1.0000	0.9197	0.0000	0.7890
1716	1.0000	0.9257	0.0000	0.7894
1717	1.0000	0.9159	0.0000	0.7897
1718	1.0000	0.9474	0.0000	0.7902
1719	1.0000	0.9451	0.0000	0.7907
1720	1.0000	0.9455	0.0000	0.7912
1721	1.0000	0.9556	0.0000	0.7916
1722	1.0000	0.9490	0.0000	0.7920
1723	1.0000	0.9406	0.0000	0.7927
1724	1.0000	0.9418	0.0000	0.7932
1725	1.0000	0.9436	0.0000	0.7937
1726	1.0000	0.9498	0.0000	0.7942
1727	1.0000	0.9820	0.0000	0.7946
1728	1.0000	0.9607	0.0000	0.7953
1729	1.0000	0.9471	0.0000	0.7957
1730	1.0000	0.8934	0.0000	0.7965
1731	1.0000	0.9145	0.0000	0.7970
1732	1.0000	0.9039	0.0000	0.7975
1733	1.0000	0.9476	0.0000	0.7980
1734	1.0000	0.9160	0.0000	0.7987
1735	1.0000	0.9198	0.0000	0.7991
1736	1.0000	0.8807	0.0000	0.7995
1737	1.0000	0.9297	0.0000	0.8000
1738	1.0000	0.9332	0.0000	0.8003
1739	1.0000	0.9372	0.0000	0.8008
1740	1.0000	0.9416	0.0000	0.8013
1741	1.0000	0.9058	0.0000	0.8016
1742	1.0000	0.9148	0.0000	0.8020
1743	1.0000	0.9547	0.0000	0.8024
1744	1.0000	0.9310	0.0000	0.8028
1745	1.0000	0.9107	0.0000	0.8035
1746	1.0000	0.9284	0.0000	0.8040
1747	1.0000	0.9175	0.0000	0.8048
1748	1.0000	0.9243	0.0000	0.8055
1749	1.0000	0.8600	0.0000	0.8063
1750	1.0000	0.8389	0.0000	0.8068
1751	1.0000	0.8647	0.0000	0.8071
1752	1.0000	0.8346	0.0000	0.8077
1753	1.0000	0.9046	0.0000	0.8084
1754	1.0000	0.8576	0.0000	0.8088
1755	1.0000	0.9139	0.0000	0.8093
1756	1.0000	0.8885	0.0000	0.8097
1757	1.0000	0.9203	0.0000	0.8100
1758	1.0000	0.9290	0.0000	0.8104
1759	1.0000	0.9288	0.0000	0.8109
1760	1.0000	0.8989	0.0000	0.8113
1761	1.0000	0.9326	0.0000	0.8117
1762	1.0000	0.9279	0.0000	0.8121
1763	1.0000	0.9319	0.0000	0.8125
1764	1.0000	0.9383	0.0000	0.8131
1765	1.0000	0.9448	0.0000	0.8138
1766	1.0000	0.8951	0.0000	0.8144
1767	1.0000	0.9130	0.0000	0.8151
1768	1.0000	0.8935	0.0000	0.8156
1769	1.0000	0.9082	0.0000	0.8161
1770	1.0000	0.8761	0.0000	0.8166
1771	1.0000	0.9131	0.0000	0.8173
1772	1.0000	0.9272	0.0000	0.8179
1773	1.0000	0.8899	0.0000	0.8183
1774	1.0000	0.8590	0.0000	0.8188
1775	1.0000	0.8942	0.0000	0.8192
1776	1.0000	0.8983	0.0000	0.8196
1777	1.0000	0.8771	0.0000	0.8201
1778	1.0000	0.9259	0.0000	0.8205
1779	1.0000	0.9131	0.0000	0.8210
1780	1.0000	0.9314	0.0000	0.8214
1781	1.0000	0.9123	0.0000	0.8221
1782	1.0000	0.9125	0.0000	0.8226
1783	1.0000	0.9090	0.0000	0.8230
1784	1.0000	0.9216	0.0000	0.8238
1785	1.0000	0.9207	0.0000	0.8242
1786	1.0000	0.9161	0.0000	0.8249
1787	1.0000	0.8929	0.0000	0.8255
1788	1.0000	0.8749	0.0000	0.8260
1789	1.0000	0.8991	0.0000	0.8264
1790	1.0000	0.9033	0.0000	0.8267
1791	1.0000	0.9279	0.0000	0.8273
1792	1.0000	0.9119	0.0000	0.8279
1793	1.0000	0.9053	0.0000	0.8283
1794	1.0000	0.8989	0.0000	0.8287
1795	1.0000	0.9198	0.0000	0.8292
1796	1.0000	0.9013	0.0000	0.8296
1797	1.0000	0.9094	0.0000	0.8300
1798	1.0000	0.9323	0.0000	0.8304
1799	1.0000	0.9286	0.0000	0.8310
1800	1.0000	0.9140	0.0000	0.8316
1801	1.0000	0.8797	0.0000	0.8320
1802	1.0000	0.8795	0.0000	0.8325
1803	1.0000	0.9020	0.0000	0.8329
1804	1.0000	0.8492	0.0000	0.8334
1805	1.0000	0.8775	0.0000	0.8339
1806	1.0000	0.9027	0.0000	0.8346
1807	1.0000	0.8776	0.0000	0.8352
1808	1.0000	0.8630	0.0000	0.8359
1809	1.0000	0.8978	0.0000	0.8364
1810	1.0000	0.8829	0.0000	0.8370
1811	1.0000	0.9083	0.0000	0.8374
1812	1.0000	0.9129	0.0000	0.8379
1813	1.0000	0.9022	0.0000	0.8384
1814	1.0000	0.9152	0.0000	0.8388
1815	1.0000	0.9124	0.0000	0.8393
1816	1.0000	0.9164	0.0000	0.8397
1817	1.0000	0.8992	0.0000	0.8401
1818	1.0000	0.9266	0.0000	0.8405
1819	1.0000	0.9430	0.0000	0.8411
1820	1.0000	0.9015	0.0000	0.8416
1821	1.0000	0.9224	0.0000	0.8424
1822	1.0000	0.8950	0.0000	0.8429
1823	1.0000	0.9390	0.0000	0.8435
1824	1.0000	0.9380	0.0000	0.8444
1825	1.0000	0.9330	0.0000	0.8450
1826	1.0000	0.9173	0.0000	0.8456
1827	1.0000	0.8699	0.0000	0.8460
1828	1.0000	0.9234	0.0000	0.8466
1829	1.0000	0.9363	0.0000	0.8473
1830	1.0000	0.8904	0.0000	0.8477
1831	1.0000	0.8970	0.0000	0.8482
1832	1.0000	0.9028	0.0000	0.8487
1833	1.0000	0.9202	0.0000	0.8492
1834	1.0000	0.9134	0.0000	0.8498
1835	1.0000	0.9093	0.0000	0.8504
1836	1.0000	0.9262	0.0000	0.8508
1837	1.0000	0.9091	0.0000	0.8512
1838	1.0000	0.9286	0.0000	0.8516
1839	1.0000	0.9221	0.0000	0.8521
1840	1.0000	0.9382	0.0000	0.8526
1841	1.0000	0.9385	0.0000	0.8532
1842	1.0000	0.9404	0.0000	0.8537
1843	1.0000	0.9405	0.0000	0.8543
1844	1.0000	0.9350	0.0000	0.8547
1845	1.0000	0.9284	0.0000	0.8551
1846	1.0000	0.9508	0.0000	0.8556
1847	1.0000	0.9619	0.0000	0.8560
1848	1.0000	0.9437	0.0000	0.8566
1849	1.0000	0.9296	0.0000	0.8574
1850	1.0000	0.9449	0.0000	0.8579
1851	1.0000	0.9755	0.0000	0.8585
1852	1.0000	0.9357	0.0000	0.8589
1853	1.0000	0.9043	0.0000	0.8595
1854	1.0000	0.9213	0.0000	0.8600
1855	1.0000	0.9361	0.0000	0.8604
