ID: vincent	Date: 2019-05-03 16:07:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9606	0.0000	0.8433
1252	1.0000	0.9389	0.0000	0.8440
1253	1.0000	0.9480	0.0000	0.8447
1254	1.0000	0.9546	0.0000	0.8454
1255	1.0000	0.9450	0.0000	0.8460
1256	1.0000	0.9601	0.0000	0.8467
1257	1.0000	0.9706	0.0000	0.8474
1258	1.0000	0.9557	0.0000	0.8481
1259	1.0000	0.9651	0.0000	0.8487
1260	1.0000	0.9620	0.0000	0.8494
1261	1.0000	0.9612	0.0000	0.8501
1262	1.0000	0.9570	0.0000	0.8508
1263	1.0000	0.9072	0.0000	0.8515
1264	1.0000	0.9061	0.0000	0.8521
1265	1.0000	0.9347	0.0000	0.8528
1266	1.0000	0.9562	0.0000	0.8535
1267	1.0000	0.8956	0.0000	0.8541
1268	1.0000	0.9177	0.0000	0.8548
1269	1.0000	0.9248	0.0000	0.8555
1270	1.0000	0.9238	0.0000	0.8561
1271	1.0000	0.9279	0.0000	0.8568
1272	1.0000	0.9353	0.0000	0.8574
1273	1.0000	0.9125	0.0000	0.8581
1274	1.0000	0.9479	0.0000	0.8588
1275	1.0000	0.9603	0.0000	0.8595
1276	1.0000	0.9514	0.0000	0.8601
1277	1.0000	0.9608	0.0000	0.8608
1278	1.0000	0.9423	0.0000	0.8614
1279	1.0000	0.9597	0.0000	0.8621
1280	1.0000	0.9615	0.0000	0.8627
1281	1.0000	0.9582	0.0000	0.8634
1282	1.0000	0.9616	0.0000	0.8640
1283	1.0000	0.9626	0.0000	0.8647
1284	1.0000	0.9428	0.0000	0.8653
1285	1.0000	0.9718	0.0000	0.8660
1286	1.0000	0.9547	0.0000	0.8666
1287	1.0000	0.9712	0.0000	0.8673
1288	1.0000	0.9505	0.0000	0.8679
1289	1.0000	0.9568	0.0000	0.8686
1290	1.0000	0.9468	0.0000	0.8692
1291	1.0000	0.9457	0.0000	0.8699
1292	1.0000	0.9773	0.0000	0.8705
1293	1.0000	0.9517	0.0000	0.8712
1294	1.0000	0.9380	0.0000	0.8719
1295	1.0000	0.9528	0.0000	0.8725
1296	1.0000	0.9443	0.0000	0.8732
1297	1.0000	0.9493	0.0000	0.8739
1298	1.0000	0.9379	0.0000	0.8745
1299	1.0000	0.9459	0.0000	0.8752
1300	1.0000	0.9403	0.0000	0.8759
1301	1.0000	0.9551	0.0000	0.8765
1302	1.0000	0.9532	0.0000	0.8772
1303	1.0000	0.9397	0.0000	0.8778
1304	1.0000	0.9370	0.0000	0.8785
1305	1.0000	0.9532	0.0000	0.8791
1306	1.0000	0.9520	0.0000	0.8798
1307	1.0000	0.9521	0.0000	0.8804
1308	1.0000	0.9565	0.0000	0.8811
1309	1.0000	0.9696	0.0000	0.8818
1310	1.0000	0.9335	0.0000	0.8824
1311	1.0000	0.9383	0.0000	0.8830
1312	1.0000	0.9479	0.0000	0.8837
1313	1.0000	0.9629	0.0000	0.8843
1314	1.0000	0.9527	0.0000	0.8850
1315	1.0000	0.9552	0.0000	0.8857
1316	1.0000	0.9473	0.0000	0.8863
1317	1.0000	0.9276	0.0000	0.8870
1318	1.0000	0.9458	0.0000	0.8877
1319	1.0000	0.9447	0.0000	0.8883
1320	1.0000	0.9376	0.0000	0.8890
1321	1.0000	0.9422	0.0000	0.8897
1322	1.0000	0.9713	0.0000	0.8904
1323	1.0000	0.9614	0.0000	0.8910
1324	1.0000	0.9658	0.0000	0.8917
1325	1.0000	0.9489	0.0000	0.8924
1326	1.0000	0.9380	0.0000	0.8931
1327	1.0000	0.9365	0.0000	0.8938
1328	1.0000	0.9425	0.0000	0.8944
1329	1.0000	0.9500	0.0000	0.8951
1330	1.0000	0.9434	0.0000	0.8958
1331	1.0000	0.9532	0.0000	0.8965
1332	1.0000	0.9459	0.0000	0.8972
1333	1.0000	0.9625	0.0000	0.8979
1334	1.0000	0.9657	0.0000	0.8986
1335	1.0000	0.9298	0.0000	0.8993
1336	1.0000	0.9570	0.0000	0.9000
1337	1.0000	0.9660	0.0000	0.9007
1338	1.0000	0.9226	0.0000	0.9015
1339	1.0000	0.9546	0.0000	0.9022
1340	1.0000	0.9744	0.0000	0.9029
1341	1.0000	0.9339	0.0000	0.9036
1342	1.0000	0.9490	0.0000	0.9042
1343	1.0000	0.9426	0.0000	0.9049
1344	1.0000	0.9487	0.0000	0.9055
1345	1.0000	0.9415	0.0000	0.9062
1346	1.0000	0.9632	0.0000	0.9069
1347	1.0000	0.9596	0.0000	0.9076
1348	1.0000	0.9485	0.0000	0.9082
1349	1.0000	0.9564	0.0000	0.9089
1350	1.0000	0.9424	0.0000	0.9096
1351	1.0000	0.9401	0.0000	0.9103
1352	1.0000	0.9215	0.0000	0.9109
1353	1.0000	0.9544	0.0000	0.9116
1354	1.0000	0.9140	0.0000	0.9122
1355	1.0000	0.9338	0.0000	0.9129
1356	1.0000	0.9118	0.0000	0.9135
1357	1.0000	0.9544	0.0000	0.9142
1358	1.0000	0.9500	0.0000	0.9148
1359	1.0000	0.9289	0.0000	0.9155
1360	1.0000	0.9339	0.0000	0.9162
1361	1.0000	0.9364	0.0000	0.9169
1362	1.0000	0.9588	0.0000	0.9175
1363	1.0000	0.9395	0.0000	0.9182
1364	1.0000	0.9456	0.0000	0.9190
1365	1.0000	0.9070	0.0000	0.9196
1366	1.0000	0.9315	0.0000	0.9203
1367	1.0000	0.9538	0.0000	0.9209
1368	1.0000	0.9105	0.0000	0.9216
1369	1.0000	0.9376	0.0000	0.9223
1370	1.0000	0.9594	0.0000	0.9229
1371	1.0000	0.9600	0.0000	0.9236
1372	1.0000	0.9373	0.0000	0.9244
1373	1.0000	0.9582	0.0000	0.9250
1374	1.0000	0.9354	0.0000	0.9257
1375	1.0000	0.9291	0.0000	0.9263
1376	1.0000	0.9415	0.0000	0.9270
1377	1.0000	0.9511	0.0000	0.9277
1378	1.0000	0.9652	0.0000	0.9283
1379	1.0000	0.9597	0.0000	0.9290
1380	1.0000	0.9499	0.0000	0.9297
1381	1.0000	0.9542	0.0000	0.9304
1382	1.0000	0.9471	0.0000	0.9311
1383	1.0000	0.9515	0.0000	0.9317
1384	1.0000	0.9372	0.0000	0.9324
1385	1.0000	0.9396	0.0000	0.9331
1386	1.0000	0.9599	0.0000	0.9338
1387	1.0000	0.9679	0.0000	0.9345
1388	1.0000	0.9632	0.0000	0.9351
1389	1.0000	0.9416	0.0000	0.9358
1390	1.0000	0.9512	0.0000	0.9365
1391	1.0000	0.9517	0.0000	0.9372
1392	1.0000	0.9407	0.0000	0.9378
1393	1.0000	0.9539	0.0000	0.9385
1394	1.0000	0.9559	0.0000	0.9392
1395	1.0000	0.9311	0.0000	0.9399
1396	1.0000	0.9484	0.0000	0.9406
1397	1.0000	0.9626	0.0000	0.9412
1398	1.0000	0.9576	0.0000	0.9419
1399	1.0000	0.9411	0.0000	0.9426
1400	1.0000	0.9460	0.0000	0.9433
1401	1.0000	0.9653	0.0000	0.9440
1402	1.0000	0.9516	0.0000	0.9447
1403	1.0000	0.9535	0.0000	0.9454
1404	1.0000	0.9436	0.0000	0.9461
1405	1.0000	0.9247	0.0000	0.9468
1406	1.0000	0.9458	0.0000	0.9474
1407	1.0000	0.9382	0.0000	0.9481
1408	1.0000	0.9382	0.0000	0.9488
1409	1.0000	0.9357	0.0000	0.9495
1410	1.0000	0.9366	0.0000	0.9502
1411	1.0000	0.9291	0.0000	0.9508
1412	1.0000	0.9618	0.0000	0.9515
1413	1.0000	0.9311	0.0000	0.9522
1414	1.0000	0.9571	0.0000	0.9529
1415	1.0000	0.9486	0.0000	0.9537
1416	1.0000	0.9642	0.0000	0.9544
1417	1.0000	0.9531	0.0000	0.9551
1418	1.0000	0.9659	0.0000	0.9557
1419	1.0000	0.9660	0.0000	0.9564
1420	1.0000	0.9435	0.0000	0.9571
1421	1.0000	0.9538	0.0000	0.9578
1422	1.0000	0.9583	0.0000	0.9584
1423	1.0000	0.9378	0.0000	0.9591
1424	1.0000	0.9394	0.0000	0.9599
1425	1.0000	0.9405	0.0000	0.9605
1426	1.0000	0.9526	0.0000	0.9612
1427	1.0000	0.9517	0.0000	0.9619
1428	1.0000	0.9588	0.0000	0.9626
1429	1.0000	0.9339	0.0000	0.9633
1430	1.0000	0.9474	0.0000	0.9639
1431	1.0000	0.9440	0.0000	0.9646
1432	1.0000	0.9456	0.0000	0.9653
1433	1.0000	0.9400	0.0000	0.9660
1434	1.0000	0.9595	0.0000	0.9666
1435	1.0000	0.9468	0.0000	0.9673
1436	1.0000	0.9552	0.0000	0.9680
1437	1.0000	0.9628	0.0000	0.9687
1438	1.0000	0.9596	0.0000	0.9694
1439	1.0000	0.9662	0.0000	0.9700
1440	1.0000	0.9649	0.0000	0.9707
1441	1.0000	0.9700	0.0000	0.9714
1442	1.0000	0.9619	0.0000	0.9721
1443	1.0000	0.9659	0.0000	0.9727
1444	1.0000	0.9774	0.0000	0.9734
1445	1.0000	0.9679	0.0000	0.9741
1446	1.0000	0.9704	0.0000	0.9747
1447	1.0000	0.9682	0.0000	0.9754
1448	1.0000	0.9575	0.0000	0.9761
1449	1.0000	0.9741	0.0000	0.9768
1450	1.0000	0.9664	0.0000	0.9776
1451	1.0000	0.9518	0.0000	0.9783
1452	1.0000	0.9636	0.0000	0.9790
1453	1.0000	0.9599	0.0000	0.9798
1454	1.0000	0.9737	0.0000	0.9805
1455	1.0000	0.9477	0.0000	0.9813
1456	1.0000	0.9451	0.0000	0.9820
1457	1.0000	0.9560	0.0000	0.9827
1458	1.0000	0.9536	0.0000	0.9835
1459	1.0000	0.9519	0.0000	0.9841
1460	1.0000	0.9627	0.0000	0.9847
1461	1.0000	0.9491	0.0000	0.9854
1462	1.0000	0.9367	0.0000	0.9861
1463	1.0000	0.9055	0.0000	0.9867
1464	1.0000	0.9017	0.0000	0.9874
1465	1.0000	0.9126	0.0000	0.9880
1466	1.0000	0.9310	0.0000	0.9887
1467	1.0000	0.9267	0.0000	0.9893
1468	1.0000	0.9373	0.0000	0.9900
1469	1.0000	0.9409	0.0000	0.9906
1470	1.0000	0.9260	0.0000	0.9913
1471	1.0000	0.9268	0.0000	0.9920
1472	1.0000	0.9448	0.0000	0.9927
1473	1.0000	0.9423	0.0000	0.9933
1474	1.0000	0.9299	0.0000	0.9939
1475	1.0000	0.9336	0.0000	0.9946
1476	1.0000	0.9484	0.0000	0.9953
1477	1.0000	0.9342	0.0000	0.9959
1478	1.0000	0.9507	0.0000	0.9966
1479	1.0000	0.9461	0.0000	0.9972
1480	1.0000	0.9535	0.0000	0.9979
1481	1.0000	0.9538	0.0000	0.9985
1482	1.0000	0.9547	0.0000	0.9992
1483	1.0000	0.9636	0.0000	0.9998
1484	1.0000	0.9558	0.0000	1.0004
1485	1.0000	0.9555	0.0000	1.0011
1486	1.0000	0.9587	0.0000	1.0017
1487	1.0000	0.9685	0.0000	1.0024
1488	1.0000	0.9644	0.0000	1.0030
1489	1.0000	0.9473	0.0000	1.0037
1490	1.0000	0.9468	0.0000	1.0043
1491	1.0000	0.9503	0.0000	1.0050
1492	1.0000	0.9560	0.0000	1.0056
1493	1.0000	0.9603	0.0000	1.0062
1494	1.0000	0.9590	0.0000	1.0069
1495	1.0000	0.9616	0.0000	1.0075
1496	1.0000	0.9643	0.0000	1.0082
1497	1.0000	0.9688	0.0000	1.0088
1498	1.0000	0.9714	0.0000	1.0095
1499	1.0000	0.9689	0.0000	1.0102
1500	1.0000	0.9472	0.0000	1.0109
1501	1.0000	0.9226	0.0000	1.0116
1502	1.0000	0.9519	0.0000	1.0122
1503	1.0000	0.9513	0.0000	1.0128
1504	1.0000	0.9585	0.0000	1.0135
1505	1.0000	0.9601	0.0000	1.0142
1506	1.0000	0.9463	0.0000	1.0148
1507	1.0000	0.9355	0.0000	1.0155
1508	1.0000	0.9438	0.0000	1.0162
1509	1.0000	0.9249	0.0000	1.0169
1510	1.0000	0.9198	0.0000	1.0176
1511	1.0000	0.9353	0.0000	1.0183
1512	1.0000	0.9444	0.0000	1.0189
1513	1.0000	0.9423	0.0000	1.0196
1514	1.0000	0.9522	0.0000	1.0202
1515	1.0000	0.9332	0.0000	1.0209
1516	1.0000	0.9497	0.0000	1.0215
1517	1.0000	0.9484	0.0000	1.0222
1518	1.0000	0.9473	0.0000	1.0229
1519	1.0000	0.9472	0.0000	1.0235
1520	1.0000	0.9575	0.0000	1.0242
1521	1.0000	0.9626	0.0000	1.0248
1522	1.0000	0.9524	0.0000	1.0255
1523	1.0000	0.9625	0.0000	1.0261
1524	1.0000	0.9636	0.0000	1.0268
1525	1.0000	0.9532	0.0000	1.0274
1526	1.0000	0.9713	0.0000	1.0281
1527	1.0000	0.9627	0.0000	1.0287
1528	1.0000	0.9679	0.0000	1.0294
1529	1.0000	0.9794	0.0000	1.0300
1530	1.0000	0.9821	0.0000	1.0307
1531	1.0000	0.9763	0.0000	1.0314
1532	1.0000	0.9297	0.0000	1.0320
1533	1.0000	0.9320	0.0000	1.0327
1534	1.0000	0.9425	0.0000	1.0334
1535	1.0000	0.9473	0.0000	1.0340
1536	1.0000	0.9532	0.0000	1.0347
1537	1.0000	0.9307	0.0000	1.0353
1538	1.0000	0.9330	0.0000	1.0359
1539	1.0000	0.9570	0.0000	1.0366
1540	1.0000	0.9452	0.0000	1.0372
1541	1.0000	0.9405	0.0000	1.0379
1542	1.0000	0.9523	0.0000	1.0386
1543	1.0000	0.9455	0.0000	1.0393
1544	1.0000	0.9629	0.0000	1.0399
1545	1.0000	0.9480	0.0000	1.0406
1546	1.0000	0.9371	0.0000	1.0412
1547	1.0000	0.9446	0.0000	1.0418
1548	1.0000	0.9514	0.0000	1.0425
1549	1.0000	0.9390	0.0000	1.0432
1550	1.0000	0.9596	0.0000	1.0438
1551	1.0000	0.9552	0.0000	1.0445
1552	1.0000	0.9480	0.0000	1.0451
1553	1.0000	0.9352	0.0000	1.0458
1554	1.0000	0.9706	0.0000	1.0465
1555	1.0000	0.9382	0.0000	1.0472
1556	1.0000	0.9485	0.0000	1.0478
1557	1.0000	0.9535	0.0000	1.0485
1558	1.0000	0.9618	0.0000	1.0491
1559	1.0000	0.9663	0.0000	1.0498
1560	1.0000	0.9535	0.0000	1.0505
1561	1.0000	0.9582	0.0000	1.0512
1562	1.0000	0.9690	0.0000	1.0519
1563	1.0000	0.9501	0.0000	1.0526
1564	1.0000	0.9589	0.0000	1.0533
1565	1.0000	0.9500	0.0000	1.0540
1566	1.0000	0.9481	0.0000	1.0546
1567	1.0000	0.9673	0.0000	1.0553
1568	1.0000	0.9713	0.0000	1.0561
1569	1.0000	0.9719	0.0000	1.0569
1570	1.0000	0.9529	0.0000	1.0576
1571	1.0000	0.9502	0.0000	1.0583
1572	1.0000	0.9444	0.0000	1.0590
1573	1.0000	0.9579	0.0000	1.0597
1574	1.0000	0.9617	0.0000	1.0604
1575	1.0000	0.9605	0.0000	1.0611
1576	1.0000	0.9689	0.0000	1.0619
1577	1.0000	0.9559	0.0000	1.0626
1578	1.0000	0.9680	0.0000	1.0634
1579	1.0000	0.9531	0.0000	1.0643
1580	1.0000	0.9524	0.0000	1.0651
1581	1.0000	0.9647	0.0000	1.0657
1582	1.0000	0.9616	0.0000	1.0664
1583	1.0000	0.9665	0.0000	1.0672
1584	1.0000	0.9670	0.0000	1.0679
1585	1.0000	0.9389	0.0000	1.0685
1586	1.0000	0.9210	0.0000	1.0693
1587	1.0000	0.9437	0.0000	1.0700
1588	1.0000	0.9505	0.0000	1.0706
1589	1.0000	0.9446	0.0000	1.0713
1590	1.0000	0.9421	0.0000	1.0720
1591	1.0000	0.9579	0.0000	1.0726
1592	1.0000	0.9483	0.0000	1.0733
1593	1.0000	0.9385	0.0000	1.0740
1594	1.0000	0.9659	0.0000	1.0747
1595	1.0000	0.9518	0.0000	1.0754
1596	1.0000	0.9665	0.0000	1.0760
1597	1.0000	0.9523	0.0000	1.0767
1598	1.0000	0.9485	0.0000	1.0774
1599	1.0000	0.9522	0.0000	1.0781
1600	1.0000	0.9579	0.0000	1.0788
1601	1.0000	0.9560	0.0000	1.0794
1602	1.0000	0.9625	0.0000	1.0801
1603	1.0000	0.9521	0.0000	1.0808
1604	1.0000	0.9446	0.0000	1.0815
1605	1.0000	0.9510	0.0000	1.0822
1606	1.0000	0.9506	0.0000	1.0829
1607	1.0000	0.9564	0.0000	1.0835
1608	1.0000	0.9369	0.0000	1.0842
1609	1.0000	0.9395	0.0000	1.0848
1610	1.0000	0.9585	0.0000	1.0855
1611	1.0000	0.9600	0.0000	1.0862
1612	1.0000	0.9838	0.0000	1.0869
1613	1.0000	0.9444	0.0000	1.0875
1614	1.0000	0.9589	0.0000	1.0883
1615	1.0000	0.9692	0.0000	1.0890
1616	1.0000	0.9414	0.0000	1.0898
1617	1.0000	0.9216	0.0000	1.0904
1618	1.0000	0.9381	0.0000	1.0911
1619	1.0000	0.9554	0.0000	1.0918
1620	1.0000	0.9443	0.0000	1.0925
1621	1.0000	0.9488	0.0000	1.0931
1622	1.0000	0.9490	0.0000	1.0938
1623	1.0000	0.9593	0.0000	1.0945
1624	1.0000	0.9611	0.0000	1.0952
1625	1.0000	0.9485	0.0000	1.0959
1626	1.0000	0.9469	0.0000	1.0966
1627	1.0000	0.9397	0.0000	1.0973
1628	1.0000	0.9256	0.0000	1.0980
1629	1.0000	0.9338	0.0000	1.0986
1630	1.0000	0.9495	0.0000	1.0993
1631	1.0000	0.9348	0.0000	1.1000
1632	1.0000	0.9326	0.0000	1.1006
1633	1.0000	0.9488	0.0000	1.1013
1634	1.0000	0.9564	0.0000	1.1020
1635	1.0000	0.9400	0.0000	1.1027
1636	1.0000	0.9253	0.0000	1.1034
1637	1.0000	0.9183	0.0000	1.1041
1638	1.0000	0.9224	0.0000	1.1047
1639	1.0000	0.9519	0.0000	1.1054
1640	1.0000	0.9365	0.0000	1.1062
1641	1.0000	0.9451	0.0000	1.1068
1642	1.0000	0.9203	0.0000	1.1075
1643	1.0000	0.9289	0.0000	1.1082
1644	1.0000	0.9196	0.0000	1.1089
1645	1.0000	0.9194	0.0000	1.1095
1646	1.0000	0.9437	0.0000	1.1103
1647	1.0000	0.9306	0.0000	1.1110
1648	1.0000	0.9102	0.0000	1.1117
1649	1.0000	0.9101	0.0000	1.1123
1650	1.0000	0.9275	0.0000	1.1130
1651	1.0000	0.9200	0.0000	1.1137
1652	1.0000	0.9419	0.0000	1.1144
1653	1.0000	0.9083	0.0000	1.1151
1654	1.0000	0.9192	0.0000	1.1158
1655	1.0000	0.9244	0.0000	1.1165
1656	1.0000	0.9222	0.0000	1.1171
1657	1.0000	0.9019	0.0000	1.1177
1658	1.0000	0.9456	0.0000	1.1184
1659	1.0000	0.9250	0.0000	1.1191
1660	1.0000	0.9491	0.0000	1.1197
1661	1.0000	0.9257	0.0000	1.1204
1662	1.0000	0.9397	0.0000	1.1210
1663	1.0000	0.9283	0.0000	1.1217
1664	1.0000	0.9401	0.0000	1.1224
1665	1.0000	0.9345	0.0000	1.1230
1666	1.0000	0.9472	0.0000	1.1237
1667	1.0000	0.9226	0.0000	1.1244
1668	1.0000	0.9487	0.0000	1.1250
1669	1.0000	0.9546	0.0000	1.1257
1670	1.0000	0.9145	0.0000	1.1264
1671	1.0000	0.9397	0.0000	1.1270
1672	1.0000	0.9461	0.0000	1.1277
1673	1.0000	0.9252	0.0000	1.1283
1674	1.0000	0.9538	0.0000	1.1290
1675	1.0000	0.9484	0.0000	1.1297
1676	1.0000	0.9485	0.0000	1.1304
1677	1.0000	0.9382	0.0000	1.1310
1678	1.0000	0.9532	0.0000	1.1317
1679	1.0000	0.9606	0.0000	1.1324
1680	1.0000	0.9266	0.0000	1.1330
1681	1.0000	0.9184	0.0000	1.1337
1682	1.0000	0.9395	0.0000	1.1344
1683	1.0000	0.9247	0.0000	1.1350
1684	1.0000	0.9406	0.0000	1.1357
1685	1.0000	0.9337	0.0000	1.1364
1686	1.0000	0.9534	0.0000	1.1370
1687	1.0000	0.9406	0.0000	1.1376
1688	1.0000	0.9393	0.0000	1.1383
1689	1.0000	0.9303	0.0000	1.1390
1690	1.0000	0.9333	0.0000	1.1397
1691	1.0000	0.9286	0.0000	1.1403
1692	1.0000	0.9379	0.0000	1.1410
1693	1.0000	0.9571	0.0000	1.1416
1694	1.0000	0.9425	0.0000	1.1423
1695	1.0000	0.9364	0.0000	1.1429
1696	1.0000	0.9538	0.0000	1.1436
1697	1.0000	0.9433	0.0000	1.1442
1698	1.0000	0.9391	0.0000	1.1448
1699	1.0000	0.9416	0.0000	1.1455
1700	1.0000	0.9666	0.0000	1.1461
1701	1.0000	0.9471	0.0000	1.1468
1702	1.0000	0.9511	0.0000	1.1475
1703	1.0000	0.9134	0.0000	1.1482
1704	1.0000	0.9060	0.0000	1.1489
1705	1.0000	0.9273	0.0000	1.1497
1706	1.0000	0.9329	0.0000	1.1504
1707	1.0000	0.9250	0.0000	1.1511
1708	1.0000	0.9352	0.0000	1.1518
1709	1.0000	0.9641	0.0000	1.1525
1710	1.0000	0.9540	0.0000	1.1532
1711	1.0000	0.9475	0.0000	1.1539
1712	1.0000	0.9313	0.0000	1.1545
1713	1.0000	0.9329	0.0000	1.1552
1714	1.0000	0.9178	0.0000	1.1559
1715	1.0000	0.9413	0.0000	1.1565
1716	1.0000	0.9193	0.0000	1.1572
1717	1.0000	0.9412	0.0000	1.1579
1718	1.0000	0.9444	0.0000	1.1585
1719	1.0000	0.9277	0.0000	1.1592
1720	1.0000	0.9332	0.0000	1.1598
1721	1.0000	0.9496	0.0000	1.1605
1722	1.0000	0.9399	0.0000	1.1612
1723	1.0000	0.9659	0.0000	1.1619
1724	1.0000	0.9556	0.0000	1.1626
1725	1.0000	0.9302	0.0000	1.1632
1726	1.0000	0.9537	0.0000	1.1639
1727	1.0000	0.9411	0.0000	1.1645
1728	1.0000	0.9347	0.0000	1.1652
1729	1.0000	0.9385	0.0000	1.1658
1730	1.0000	0.9323	0.0000	1.1665
1731	1.0000	0.9318	0.0000	1.1671
1732	1.0000	0.9560	0.0000	1.1678
1733	1.0000	0.9485	0.0000	1.1685
1734	1.0000	0.9266	0.0000	1.1692
1735	1.0000	0.9422	0.0000	1.1698
1736	1.0000	0.9391	0.0000	1.1705
1737	1.0000	0.9165	0.0000	1.1711
1738	1.0000	0.9490	0.0000	1.1718
1739	1.0000	0.9392	0.0000	1.1725
1740	1.0000	0.9339	0.0000	1.1732
1741	1.0000	0.9542	0.0000	1.1738
1742	1.0000	0.9510	0.0000	1.1745
1743	1.0000	0.9486	0.0000	1.1752
1744	1.0000	0.9509	0.0000	1.1759
1745	1.0000	0.9575	0.0000	1.1765
1746	1.0000	0.9644	0.0000	1.1772
1747	1.0000	0.9549	0.0000	1.1778
1748	1.0000	0.9655	0.0000	1.1785
1749	1.0000	0.9582	0.0000	1.1791
1750	1.0000	0.9486	0.0000	1.1798
1751	1.0000	0.9405	0.0000	1.1805
1752	1.0000	0.9277	0.0000	1.1812
1753	1.0000	0.9484	0.0000	1.1818
1754	1.0000	0.9406	0.0000	1.1825
1755	1.0000	0.9354	0.0000	1.1832
1756	1.0000	0.9388	0.0000	1.1839
1757	1.0000	0.9520	0.0000	1.1845
1758	1.0000	0.9428	0.0000	1.1853
1759	1.0000	0.9527	0.0000	1.1860
1760	1.0000	0.9291	0.0000	1.1867
1761	1.0000	0.9355	0.0000	1.1874
1762	1.0000	0.9542	0.0000	1.1881
1763	1.0000	0.9377	0.0000	1.1888
1764	1.0000	0.9382	0.0000	1.1895
1765	1.0000	0.9576	0.0000	1.1902
1766	1.0000	0.9368	0.0000	1.1908
1767	1.0000	0.9435	0.0000	1.1915
1768	1.0000	0.9556	0.0000	1.1922
1769	1.0000	0.9616	0.0000	1.1929
1770	1.0000	0.9580	0.0000	1.1936
1771	1.0000	0.9638	0.0000	1.1942
1772	1.0000	0.9594	0.0000	1.1949
1773	1.0000	0.9725	0.0000	1.1956
1774	1.0000	0.9637	0.0000	1.1963
1775	1.0000	0.9649	0.0000	1.1970
1776	1.0000	0.9717	0.0000	1.1976
1777	1.0000	0.9646	0.0000	1.1983
1778	1.0000	0.9647	0.0000	1.1990
1779	1.0000	0.9557	0.0000	1.1997
1780	1.0000	0.9748	0.0000	1.2004
1781	1.0000	0.9587	0.0000	1.2011
1782	1.0000	0.9456	0.0000	1.2018
1783	1.0000	0.9469	0.0000	1.2025
1784	1.0000	0.9423	0.0000	1.2031
1785	1.0000	0.9527	0.0000	1.2038
1786	1.0000	0.9542	0.0000	1.2045
1787	1.0000	0.9641	0.0000	1.2052
1788	1.0000	0.9727	0.0000	1.2058
1789	1.0000	0.9562	0.0000	1.2065
1790	1.0000	0.9583	0.0000	1.2072
1791	1.0000	0.9664	0.0000	1.2079
1792	1.0000	0.9710	0.0000	1.2085
1793	1.0000	0.9475	0.0000	1.2092
1794	1.0000	0.9740	0.0000	1.2099
1795	1.0000	0.9698	0.0000	1.2105
1796	1.0000	0.9677	0.0000	1.2112
1797	1.0000	0.9647	0.0000	1.2119
1798	1.0000	0.9664	0.0000	1.2126
1799	1.0000	0.9645	0.0000	1.2133
1800	1.0000	0.9454	0.0000	1.2141
1801	1.0000	0.9616	0.0000	1.2148
1802	1.0000	0.9512	0.0000	1.2154
1803	1.0000	0.9578	0.0000	1.2161
1804	1.0000	0.9777	0.0000	1.2168
1805	1.0000	0.9623	0.0000	1.2175
1806	1.0000	0.9562	0.0000	1.2181
1807	1.0000	0.9518	0.0000	1.2188
1808	1.0000	0.9744	0.0000	1.2195
1809	1.0000	0.9625	0.0000	1.2202
1810	1.0000	0.9684	0.0000	1.2209
1811	1.0000	0.9665	0.0000	1.2216
1812	1.0000	0.9567	0.0000	1.2223
1813	1.0000	0.9738	0.0000	1.2231
1814	1.0000	0.9677	0.0000	1.2238
1815	1.0000	0.9651	0.0000	1.2245
1816	1.0000	0.9757	0.0000	1.2252
1817	1.0000	0.9536	0.0000	1.2259
1818	1.0000	0.9642	0.0000	1.2268
1819	1.0000	0.9868	0.0000	1.2275
1820	1.0000	0.9688	0.0000	1.2283
1821	1.0000	0.9585	0.0000	1.2290
1822	1.0000	0.9803	0.0000	1.2298
1823	1.0000	0.9612	0.0000	1.2306
1824	1.0000	0.9687	0.0000	1.2313
1825	1.0000	0.9674	0.0000	1.2320
1826	1.0000	0.9651	0.0000	1.2327
1827	1.0000	0.9687	0.0000	1.2334
1828	1.0000	0.9587	0.0000	1.2341
1829	1.0000	0.9614	0.0000	1.2347
1830	1.0000	0.9546	0.0000	1.2354
1831	1.0000	0.9662	0.0000	1.2361
1832	1.0000	0.9469	0.0000	1.2368
1833	1.0000	0.9404	0.0000	1.2375
1834	1.0000	0.9552	0.0000	1.2382
1835	1.0000	0.9504	0.0000	1.2388
1836	1.0000	0.9508	0.0000	1.2395
1837	1.0000	0.9677	0.0000	1.2401
1838	1.0000	0.9544	0.0000	1.2409
1839	1.0000	0.9716	0.0000	1.2416
1840	1.0000	0.9686	0.0000	1.2423
1841	1.0000	0.9649	0.0000	1.2430
1842	1.0000	0.9621	0.0000	1.2438
1843	1.0000	0.9646	0.0000	1.2445
1844	1.0000	0.9736	0.0000	1.2453
1845	1.0000	0.9519	0.0000	1.2460
1846	1.0000	0.9622	0.0000	1.2467
1847	1.0000	0.9559	0.0000	1.2474
1848	1.0000	0.9615	0.0000	1.2481
1849	1.0000	0.9631	0.0000	1.2488
1850	1.0000	0.9125	0.0000	1.2495
1851	1.0000	0.9503	0.0000	1.2501
1852	1.0000	0.9456	0.0000	1.2508
1853	1.0000	0.9533	0.0000	1.2515
1854	1.0000	0.9402	0.0000	1.2521
1855	1.0000	0.9554	0.0000	1.2528
