ID: vincent	Date: 2019-05-03 14:50:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9593	0.0000	0.8613
1252	1.0000	0.9488	0.0000	0.8619
1253	1.0000	0.9416	0.0000	0.8625
1254	1.0000	0.9566	0.0000	0.8631
1255	1.0000	0.9354	0.0000	0.8637
1256	1.0000	0.9634	0.0000	0.8643
1257	1.0000	0.9392	0.0000	0.8650
1258	1.0000	0.9545	0.0000	0.8656
1259	1.0000	0.9611	0.0000	0.8662
1260	1.0000	0.9520	0.0000	0.8669
1261	1.0000	0.9286	0.0000	0.8675
1262	1.0000	0.9158	0.0000	0.8682
1263	1.0000	0.9512	0.0000	0.8690
1264	1.0000	0.9216	0.0000	0.8696
1265	1.0000	0.9369	0.0000	0.8702
1266	1.0000	0.9476	0.0000	0.8709
1267	1.0000	0.9253	0.0000	0.8715
1268	1.0000	0.9293	0.0000	0.8722
1269	1.0000	0.9578	0.0000	0.8729
1270	1.0000	0.9285	0.0000	0.8737
1271	1.0000	0.9381	0.0000	0.8743
1272	1.0000	0.9603	0.0000	0.8750
1273	1.0000	0.9588	0.0000	0.8756
1274	1.0000	0.9474	0.0000	0.8763
1275	1.0000	0.9501	0.0000	0.8769
1276	1.0000	0.9741	0.0000	0.8775
1277	1.0000	0.9310	0.0000	0.8782
1278	1.0000	0.9496	0.0000	0.8788
1279	1.0000	0.9508	0.0000	0.8795
1280	1.0000	0.9599	0.0000	0.8801
1281	1.0000	0.9533	0.0000	0.8807
1282	1.0000	0.9584	0.0000	0.8814
1283	1.0000	0.9291	0.0000	0.8820
1284	1.0000	0.9487	0.0000	0.8828
1285	1.0000	0.9468	0.0000	0.8835
1286	1.0000	0.9331	0.0000	0.8843
1287	1.0000	0.9318	0.0000	0.8851
1288	1.0000	0.9297	0.0000	0.8862
1289	1.0000	0.9523	0.0000	0.8872
1290	1.0000	0.9259	0.0000	0.8879
1291	1.0000	0.9462	0.0000	0.8886
1292	1.0000	0.9402	0.0000	0.8894
1293	1.0000	0.9376	0.0000	0.8901
1294	1.0000	0.9465	0.0000	0.8908
1295	1.0000	0.9475	0.0000	0.8915
1296	1.0000	0.9394	0.0000	0.8922
1297	1.0000	0.9608	0.0000	0.8931
1298	1.0000	0.9268	0.0000	0.8939
1299	1.0000	0.9218	0.0000	0.8946
1300	1.0000	0.9266	0.0000	0.8954
1301	1.0000	0.9547	0.0000	0.8961
1302	1.0000	0.9491	0.0000	0.8968
1303	1.0000	0.9565	0.0000	0.8975
1304	1.0000	0.9377	0.0000	0.8981
1305	1.0000	0.9504	0.0000	0.8988
1306	1.0000	0.9410	0.0000	0.8995
1307	1.0000	0.9222	0.0000	0.9002
1308	1.0000	0.9531	0.0000	0.9008
1309	1.0000	0.9510	0.0000	0.9014
1310	1.0000	0.9272	0.0000	0.9021
1311	1.0000	0.9420	0.0000	0.9028
1312	1.0000	0.9721	0.0000	0.9036
1313	1.0000	0.9306	0.0000	0.9042
1314	1.0000	0.9652	0.0000	0.9049
1315	1.0000	0.9431	0.0000	0.9056
1316	1.0000	0.9355	0.0000	0.9062
1317	1.0000	0.9548	0.0000	0.9069
1318	1.0000	0.9531	0.0000	0.9076
1319	1.0000	0.9445	0.0000	0.9082
1320	1.0000	0.9608	0.0000	0.9088
1321	1.0000	0.9542	0.0000	0.9095
1322	1.0000	0.9491	0.0000	0.9103
1323	1.0000	0.9488	0.0000	0.9110
1324	1.0000	0.9282	0.0000	0.9117
1325	1.0000	0.9068	0.0000	0.9124
1326	1.0000	0.9317	0.0000	0.9131
1327	1.0000	0.9457	0.0000	0.9137
1328	1.0000	0.9234	0.0000	0.9144
1329	1.0000	0.9473	0.0000	0.9151
1330	1.0000	0.9453	0.0000	0.9157
1331	1.0000	0.9430	0.0000	0.9163
1332	1.0000	0.9477	0.0000	0.9170
1333	1.0000	0.9361	0.0000	0.9177
1334	1.0000	0.9423	0.0000	0.9183
1335	1.0000	0.9480	0.0000	0.9189
1336	1.0000	0.9504	0.0000	0.9195
1337	1.0000	0.9416	0.0000	0.9202
1338	1.0000	0.9439	0.0000	0.9208
1339	1.0000	0.9585	0.0000	0.9214
1340	1.0000	0.9665	0.0000	0.9221
1341	1.0000	0.9552	0.0000	0.9227
1342	1.0000	0.9451	0.0000	0.9233
1343	1.0000	0.9605	0.0000	0.9240
1344	1.0000	0.9389	0.0000	0.9248
1345	1.0000	0.9419	0.0000	0.9255
1346	1.0000	0.9418	0.0000	0.9262
1347	1.0000	0.9359	0.0000	0.9268
1348	1.0000	0.9411	0.0000	0.9275
1349	1.0000	0.9374	0.0000	0.9281
1350	1.0000	0.9457	0.0000	0.9288
1351	1.0000	0.9507	0.0000	0.9294
1352	1.0000	0.9540	0.0000	0.9300
1353	1.0000	0.9464	0.0000	0.9306
1354	1.0000	0.9482	0.0000	0.9313
1355	1.0000	0.9192	0.0000	0.9319
1356	1.0000	0.9241	0.0000	0.9326
1357	1.0000	0.9202	0.0000	0.9333
1358	1.0000	0.8990	0.0000	0.9339
1359	1.0000	0.9139	0.0000	0.9345
1360	1.0000	0.8970	0.0000	0.9353
1361	1.0000	0.9087	0.0000	0.9360
1362	1.0000	0.8938	0.0000	0.9367
1363	1.0000	0.8901	0.0000	0.9373
1364	1.0000	0.8949	0.0000	0.9379
1365	1.0000	0.9059	0.0000	0.9385
1366	1.0000	0.9052	0.0000	0.9392
1367	1.0000	0.9137	0.0000	0.9398
1368	1.0000	0.8815	0.0000	0.9405
1369	1.0000	0.9027	0.0000	0.9411
1370	1.0000	0.9117	0.0000	0.9418
1371	1.0000	0.9004	0.0000	0.9425
1372	1.0000	0.8634	0.0000	0.9431
1373	1.0000	0.9073	0.0000	0.9438
1374	1.0000	0.9163	0.0000	0.9445
1375	1.0000	0.9257	0.0000	0.9451
1376	1.0000	0.9249	0.0000	0.9458
1377	1.0000	0.9228	0.0000	0.9464
1378	1.0000	0.9552	0.0000	0.9470
1379	1.0000	0.9247	0.0000	0.9476
1380	1.0000	0.9111	0.0000	0.9483
1381	1.0000	0.9294	0.0000	0.9490
1382	1.0000	0.9242	0.0000	0.9496
1383	1.0000	0.9390	0.0000	0.9502
1384	1.0000	0.9160	0.0000	0.9508
1385	1.0000	0.9314	0.0000	0.9515
1386	1.0000	0.9385	0.0000	0.9521
1387	1.0000	0.9424	0.0000	0.9528
1388	1.0000	0.9246	0.0000	0.9534
1389	1.0000	0.9150	0.0000	0.9541
1390	1.0000	0.9309	0.0000	0.9547
1391	1.0000	0.9392	0.0000	0.9553
1392	1.0000	0.9453	0.0000	0.9560
1393	1.0000	0.9402	0.0000	0.9567
1394	1.0000	0.9495	0.0000	0.9575
1395	1.0000	0.8858	0.0000	0.9581
1396	1.0000	0.8952	0.0000	0.9588
1397	1.0000	0.9214	0.0000	0.9594
1398	1.0000	0.9188	0.0000	0.9602
1399	1.0000	0.9048	0.0000	0.9609
1400	1.0000	0.9121	0.0000	0.9615
1401	1.0000	0.9500	0.0000	0.9621
1402	1.0000	0.9140	0.0000	0.9629
1403	1.0000	0.9371	0.0000	0.9635
1404	1.0000	0.9233	0.0000	0.9642
1405	1.0000	0.9284	0.0000	0.9649
1406	1.0000	0.9224	0.0000	0.9656
1407	1.0000	0.9146	0.0000	0.9663
1408	1.0000	0.9259	0.0000	0.9669
1409	1.0000	0.9075	0.0000	0.9676
1410	1.0000	0.9215	0.0000	0.9682
1411	1.0000	0.9150	0.0000	0.9688
1412	1.0000	0.9149	0.0000	0.9696
1413	1.0000	0.9418	0.0000	0.9702
1414	1.0000	0.9336	0.0000	0.9709
1415	1.0000	0.9212	0.0000	0.9716
1416	1.0000	0.9132	0.0000	0.9723
1417	1.0000	0.9059	0.0000	0.9729
1418	1.0000	0.9292	0.0000	0.9736
1419	1.0000	0.9066	0.0000	0.9743
1420	1.0000	0.9242	0.0000	0.9750
1421	1.0000	0.9194	0.0000	0.9758
1422	1.0000	0.9154	0.0000	0.9765
1423	1.0000	0.9309	0.0000	0.9773
1424	1.0000	0.9389	0.0000	0.9780
1425	1.0000	0.9240	0.0000	0.9788
1426	1.0000	0.9015	0.0000	0.9795
1427	1.0000	0.9152	0.0000	0.9802
1428	1.0000	0.9489	0.0000	0.9809
1429	1.0000	0.9289	0.0000	0.9816
1430	1.0000	0.9342	0.0000	0.9823
1431	1.0000	0.9266	0.0000	0.9829
1432	1.0000	0.9202	0.0000	0.9835
1433	1.0000	0.9317	0.0000	0.9841
1434	1.0000	0.9382	0.0000	0.9847
1435	1.0000	0.9334	0.0000	0.9854
1436	1.0000	0.9322	0.0000	0.9860
1437	1.0000	0.9179	0.0000	0.9866
1438	1.0000	0.9317	0.0000	0.9873
1439	1.0000	0.9296	0.0000	0.9880
1440	1.0000	0.9516	0.0000	0.9886
1441	1.0000	0.9234	0.0000	0.9893
1442	1.0000	0.9344	0.0000	0.9899
1443	1.0000	0.9361	0.0000	0.9906
1444	1.0000	0.9445	0.0000	0.9912
1445	1.0000	0.9329	0.0000	0.9919
1446	1.0000	0.9126	0.0000	0.9925
1447	1.0000	0.9350	0.0000	0.9933
1448	1.0000	0.9184	0.0000	0.9939
1449	1.0000	0.9283	0.0000	0.9945
1450	1.0000	0.9283	0.0000	0.9952
1451	1.0000	0.9444	0.0000	0.9958
1452	1.0000	0.9241	0.0000	0.9964
1453	1.0000	0.9240	0.0000	0.9971
1454	1.0000	0.9334	0.0000	0.9977
1455	1.0000	0.9238	0.0000	0.9984
1456	1.0000	0.8958	0.0000	0.9991
1457	1.0000	0.8782	0.0000	0.9998
1458	1.0000	0.9260	0.0000	1.0004
1459	1.0000	0.9147	0.0000	1.0010
1460	1.0000	0.9012	0.0000	1.0017
1461	1.0000	0.9266	0.0000	1.0024
1462	1.0000	0.8926	0.0000	1.0030
1463	1.0000	0.9221	0.0000	1.0037
1464	1.0000	0.9260	0.0000	1.0044
1465	1.0000	0.9293	0.0000	1.0050
1466	1.0000	0.9324	0.0000	1.0057
1467	1.0000	0.9302	0.0000	1.0064
1468	1.0000	0.8949	0.0000	1.0071
1469	1.0000	0.9075	0.0000	1.0077
1470	1.0000	0.8955	0.0000	1.0084
1471	1.0000	0.9248	0.0000	1.0090
1472	1.0000	0.9090	0.0000	1.0096
1473	1.0000	0.9288	0.0000	1.0103
1474	1.0000	0.9146	0.0000	1.0109
1475	1.0000	0.9358	0.0000	1.0115
1476	1.0000	0.9340	0.0000	1.0122
1477	1.0000	0.9032	0.0000	1.0128
1478	1.0000	0.9334	0.0000	1.0135
1479	1.0000	0.9214	0.0000	1.0141
1480	1.0000	0.9357	0.0000	1.0148
1481	1.0000	0.9529	0.0000	1.0155
1482	1.0000	0.9338	0.0000	1.0161
1483	1.0000	0.9192	0.0000	1.0167
1484	1.0000	0.9173	0.0000	1.0175
1485	1.0000	0.9129	0.0000	1.0182
1486	1.0000	0.9435	0.0000	1.0188
1487	1.0000	0.9334	0.0000	1.0195
1488	1.0000	0.9297	0.0000	1.0201
1489	1.0000	0.9548	0.0000	1.0209
1490	1.0000	0.9322	0.0000	1.0215
1491	1.0000	0.9267	0.0000	1.0221
1492	1.0000	0.9286	0.0000	1.0227
1493	1.0000	0.9031	0.0000	1.0234
1494	1.0000	0.9016	0.0000	1.0241
1495	1.0000	0.9281	0.0000	1.0248
1496	1.0000	0.9482	0.0000	1.0255
1497	1.0000	0.9340	0.0000	1.0261
1498	1.0000	0.9090	0.0000	1.0268
1499	1.0000	0.8806	0.0000	1.0276
1500	1.0000	0.9017	0.0000	1.0282
1501	1.0000	0.9087	0.0000	1.0289
1502	1.0000	0.9057	0.0000	1.0296
1503	1.0000	0.9169	0.0000	1.0302
1504	1.0000	0.9299	0.0000	1.0309
1505	1.0000	0.9283	0.0000	1.0315
1506	1.0000	0.9373	0.0000	1.0321
1507	1.0000	0.9342	0.0000	1.0329
1508	1.0000	0.9028	0.0000	1.0335
1509	1.0000	0.9211	0.0000	1.0341
1510	1.0000	0.9399	0.0000	1.0348
1511	1.0000	0.9323	0.0000	1.0354
1512	1.0000	0.9273	0.0000	1.0360
1513	1.0000	0.9063	0.0000	1.0366
1514	1.0000	0.8958	0.0000	1.0373
1515	1.0000	0.9061	0.0000	1.0380
1516	1.0000	0.9152	0.0000	1.0387
1517	1.0000	0.9286	0.0000	1.0393
1518	1.0000	0.9173	0.0000	1.0399
1519	1.0000	0.9396	0.0000	1.0406
1520	1.0000	0.8945	0.0000	1.0412
1521	1.0000	0.9440	0.0000	1.0419
1522	1.0000	0.9430	0.0000	1.0425
1523	1.0000	0.9433	0.0000	1.0432
1524	1.0000	0.9387	0.0000	1.0439
1525	1.0000	0.9229	0.0000	1.0449
1526	1.0000	0.9250	0.0000	1.0457
1527	1.0000	0.9405	0.0000	1.0463
1528	1.0000	0.9277	0.0000	1.0469
1529	1.0000	0.9370	0.0000	1.0476
1530	1.0000	0.9246	0.0000	1.0483
1531	1.0000	0.9331	0.0000	1.0489
1532	1.0000	0.9369	0.0000	1.0496
1533	1.0000	0.9319	0.0000	1.0502
1534	1.0000	0.9381	0.0000	1.0509
1535	1.0000	0.9422	0.0000	1.0515
1536	1.0000	0.9433	0.0000	1.0522
1537	1.0000	0.9441	0.0000	1.0528
1538	1.0000	0.9508	0.0000	1.0536
1539	1.0000	0.9565	0.0000	1.0542
1540	1.0000	0.9220	0.0000	1.0549
1541	1.0000	0.9472	0.0000	1.0556
1542	1.0000	0.9561	0.0000	1.0563
1543	1.0000	0.9452	0.0000	1.0570
1544	1.0000	0.9474	0.0000	1.0577
1545	1.0000	0.9289	0.0000	1.0583
1546	1.0000	0.9457	0.0000	1.0590
1547	1.0000	0.9325	0.0000	1.0597
1548	1.0000	0.9519	0.0000	1.0604
1549	1.0000	0.9169	0.0000	1.0610
1550	1.0000	0.9389	0.0000	1.0617
1551	1.0000	0.9641	0.0000	1.0624
1552	1.0000	0.9540	0.0000	1.0631
1553	1.0000	0.9290	0.0000	1.0638
1554	1.0000	0.9278	0.0000	1.0645
1555	1.0000	0.9263	0.0000	1.0655
1556	1.0000	0.8824	0.0000	1.0662
1557	1.0000	0.8840	0.0000	1.0670
1558	1.0000	0.9042	0.0000	1.0678
1559	1.0000	0.9020	0.0000	1.0686
1560	1.0000	0.9044	0.0000	1.0694
1561	1.0000	0.9004	0.0000	1.0701
1562	1.0000	0.9135	0.0000	1.0708
1563	1.0000	0.9014	0.0000	1.0715
1564	1.0000	0.8914	0.0000	1.0722
1565	1.0000	0.8937	0.0000	1.0728
1566	1.0000	0.9184	0.0000	1.0735
1567	1.0000	0.9237	0.0000	1.0741
1568	1.0000	0.9245	0.0000	1.0749
1569	1.0000	0.9018	0.0000	1.0756
1570	1.0000	0.9061	0.0000	1.0764
1571	1.0000	0.9271	0.0000	1.0770
1572	1.0000	0.9255	0.0000	1.0776
1573	1.0000	0.9459	0.0000	1.0783
1574	1.0000	0.9226	0.0000	1.0790
1575	1.0000	0.9420	0.0000	1.0797
1576	1.0000	0.9229	0.0000	1.0803
1577	1.0000	0.9310	0.0000	1.0810
1578	1.0000	0.9192	0.0000	1.0816
1579	1.0000	0.9425	0.0000	1.0823
1580	1.0000	0.9468	0.0000	1.0829
1581	1.0000	0.9383	0.0000	1.0837
1582	1.0000	0.9512	0.0000	1.0844
1583	1.0000	0.9341	0.0000	1.0850
1584	1.0000	0.9342	0.0000	1.0857
1585	1.0000	0.9273	0.0000	1.0866
1586	1.0000	0.9357	0.0000	1.0872
1587	1.0000	0.9352	0.0000	1.0878
1588	1.0000	0.9314	0.0000	1.0885
1589	1.0000	0.9232	0.0000	1.0893
1590	1.0000	0.9106	0.0000	1.0899
1591	1.0000	0.9414	0.0000	1.0906
1592	1.0000	0.9279	0.0000	1.0912
1593	1.0000	0.9291	0.0000	1.0919
1594	1.0000	0.9241	0.0000	1.0926
1595	1.0000	0.9285	0.0000	1.0932
1596	1.0000	0.9204	0.0000	1.0939
1597	1.0000	0.9213	0.0000	1.0948
1598	1.0000	0.9393	0.0000	1.0955
1599	1.0000	0.9138	0.0000	1.0961
1600	1.0000	0.9183	0.0000	1.0968
1601	1.0000	0.9089	0.0000	1.0975
1602	1.0000	0.9375	0.0000	1.0981
1603	1.0000	0.9402	0.0000	1.0988
1604	1.0000	0.9403	0.0000	1.0995
1605	1.0000	0.9408	0.0000	1.1001
1606	1.0000	0.9370	0.0000	1.1008
1607	1.0000	0.9175	0.0000	1.1015
1608	1.0000	0.9326	0.0000	1.1023
1609	1.0000	0.9292	0.0000	1.1031
1610	1.0000	0.8964	0.0000	1.1038
1611	1.0000	0.9091	0.0000	1.1044
1612	1.0000	0.9154	0.0000	1.1051
1613	1.0000	0.9502	0.0000	1.1057
1614	1.0000	0.9244	0.0000	1.1064
1615	1.0000	0.9280	0.0000	1.1071
1616	1.0000	0.9307	0.0000	1.1078
1617	1.0000	0.9143	0.0000	1.1085
1618	1.0000	0.9361	0.0000	1.1091
1619	1.0000	0.9356	0.0000	1.1099
1620	1.0000	0.9223	0.0000	1.1105
1621	1.0000	0.9480	0.0000	1.1111
1622	1.0000	0.9384	0.0000	1.1118
1623	1.0000	0.9372	0.0000	1.1124
1624	1.0000	0.9517	0.0000	1.1130
1625	1.0000	0.9536	0.0000	1.1137
1626	1.0000	0.9506	0.0000	1.1143
1627	1.0000	0.9435	0.0000	1.1151
1628	1.0000	0.9550	0.0000	1.1157
1629	1.0000	0.9263	0.0000	1.1165
1630	1.0000	0.9385	0.0000	1.1171
1631	1.0000	0.9482	0.0000	1.1177
1632	1.0000	0.9558	0.0000	1.1184
1633	1.0000	0.9602	0.0000	1.1190
1634	1.0000	0.9614	0.0000	1.1196
1635	1.0000	0.9623	0.0000	1.1203
1636	1.0000	0.9707	0.0000	1.1209
1637	1.0000	0.9701	0.0000	1.1215
1638	1.0000	0.9730	0.0000	1.1222
1639	1.0000	0.9268	0.0000	1.1228
1640	1.0000	0.9510	0.0000	1.1235
1641	1.0000	0.9419	0.0000	1.1242
1642	1.0000	0.9595	0.0000	1.1249
1643	1.0000	0.9530	0.0000	1.1256
1644	1.0000	0.9573	0.0000	1.1262
1645	1.0000	0.9518	0.0000	1.1269
1646	1.0000	0.9646	0.0000	1.1277
1647	1.0000	0.9339	0.0000	1.1283
1648	1.0000	0.9389	0.0000	1.1290
1649	1.0000	0.9485	0.0000	1.1297
1650	1.0000	0.9506	0.0000	1.1303
1651	1.0000	0.9503	0.0000	1.1310
1652	1.0000	0.9527	0.0000	1.1317
1653	1.0000	0.9347	0.0000	1.1325
1654	1.0000	0.8808	0.0000	1.1333
1655	1.0000	0.8929	0.0000	1.1339
1656	1.0000	0.9032	0.0000	1.1347
1657	1.0000	0.9160	0.0000	1.1356
1658	1.0000	0.9014	0.0000	1.1364
1659	1.0000	0.9091	0.0000	1.1371
1660	1.0000	0.9182	0.0000	1.1378
1661	1.0000	0.8939	0.0000	1.1385
1662	1.0000	0.9276	0.0000	1.1392
1663	1.0000	0.9198	0.0000	1.1399
1664	1.0000	0.8672	0.0000	1.1406
1665	1.0000	0.8841	0.0000	1.1413
1666	1.0000	0.9040	0.0000	1.1422
1667	1.0000	0.8830	0.0000	1.1429
1668	1.0000	0.9028	0.0000	1.1436
1669	1.0000	0.9026	0.0000	1.1443
1670	1.0000	0.8813	0.0000	1.1450
1671	1.0000	0.9082	0.0000	1.1457
1672	1.0000	0.9120	0.0000	1.1463
1673	1.0000	0.9204	0.0000	1.1470
1674	1.0000	0.8739	0.0000	1.1477
1675	1.0000	0.9075	0.0000	1.1484
1676	1.0000	0.8876	0.0000	1.1491
1677	1.0000	0.9187	0.0000	1.1498
1678	1.0000	0.9219	0.0000	1.1505
1679	1.0000	0.9086	0.0000	1.1512
1680	1.0000	0.9018	0.0000	1.1519
1681	1.0000	0.9143	0.0000	1.1525
1682	1.0000	0.9440	0.0000	1.1531
1683	1.0000	0.9068	0.0000	1.1538
1684	1.0000	0.9276	0.0000	1.1544
1685	1.0000	0.9070	0.0000	1.1551
1686	1.0000	0.9298	0.0000	1.1559
1687	1.0000	0.9022	0.0000	1.1566
1688	1.0000	0.9353	0.0000	1.1572
1689	1.0000	0.9246	0.0000	1.1579
1690	1.0000	0.9299	0.0000	1.1587
1691	1.0000	0.8894	0.0000	1.1593
1692	1.0000	0.9132	0.0000	1.1601
1693	1.0000	0.9149	0.0000	1.1607
1694	1.0000	0.9310	0.0000	1.1614
1695	1.0000	0.9078	0.0000	1.1620
1696	1.0000	0.9284	0.0000	1.1627
1697	1.0000	0.9037	0.0000	1.1633
1698	1.0000	0.9286	0.0000	1.1639
1699	1.0000	0.9083	0.0000	1.1646
1700	1.0000	0.9129	0.0000	1.1652
1701	1.0000	0.9323	0.0000	1.1659
1702	1.0000	0.9199	0.0000	1.1667
1703	1.0000	0.9215	0.0000	1.1674
1704	1.0000	0.8895	0.0000	1.1680
1705	1.0000	0.8992	0.0000	1.1687
1706	1.0000	0.9350	0.0000	1.1694
1707	1.0000	0.8999	0.0000	1.1701
1708	1.0000	0.9171	0.0000	1.1708
1709	1.0000	0.9341	0.0000	1.1716
1710	1.0000	0.9003	0.0000	1.1723
1711	1.0000	0.9336	0.0000	1.1730
1712	1.0000	0.9054	0.0000	1.1737
1713	1.0000	0.9310	0.0000	1.1744
1714	1.0000	0.9216	0.0000	1.1750
1715	1.0000	0.9449	0.0000	1.1757
1716	1.0000	0.9373	0.0000	1.1764
1717	1.0000	0.9376	0.0000	1.1772
1718	1.0000	0.9553	0.0000	1.1779
1719	1.0000	0.9360	0.0000	1.1786
1720	1.0000	0.9342	0.0000	1.1794
1721	1.0000	0.9276	0.0000	1.1800
1722	1.0000	0.9376	0.0000	1.1806
1723	1.0000	0.9357	0.0000	1.1813
1724	1.0000	0.9518	0.0000	1.1820
1725	1.0000	0.9305	0.0000	1.1826
1726	1.0000	0.9312	0.0000	1.1832
1727	1.0000	0.9348	0.0000	1.1838
1728	1.0000	0.9449	0.0000	1.1845
1729	1.0000	0.9357	0.0000	1.1851
1730	1.0000	0.9429	0.0000	1.1858
1731	1.0000	0.9085	0.0000	1.1865
1732	1.0000	0.9143	0.0000	1.1871
1733	1.0000	0.9401	0.0000	1.1877
1734	1.0000	0.9408	0.0000	1.1883
1735	1.0000	0.9393	0.0000	1.1889
1736	1.0000	0.9364	0.0000	1.1897
1737	1.0000	0.9201	0.0000	1.1904
1738	1.0000	0.9050	0.0000	1.1911
1739	1.0000	0.9033	0.0000	1.1918
1740	1.0000	0.8805	0.0000	1.1924
1741	1.0000	0.9058	0.0000	1.1930
1742	1.0000	0.9092	0.0000	1.1937
1743	1.0000	0.9279	0.0000	1.1944
1744	1.0000	0.9390	0.0000	1.1951
1745	1.0000	0.9234	0.0000	1.1957
1746	1.0000	0.9488	0.0000	1.1964
1747	1.0000	0.9373	0.0000	1.1972
1748	1.0000	0.9390	0.0000	1.1979
1749	1.0000	0.9266	0.0000	1.1985
1750	1.0000	0.9281	0.0000	1.1992
1751	1.0000	0.9276	0.0000	1.1998
1752	1.0000	0.9452	0.0000	1.2004
1753	1.0000	0.9333	0.0000	1.2011
1754	1.0000	0.9399	0.0000	1.2020
1755	1.0000	0.9088	0.0000	1.2026
1756	1.0000	0.9248	0.0000	1.2033
1757	1.0000	0.9149	0.0000	1.2040
1758	1.0000	0.9309	0.0000	1.2047
1759	1.0000	0.9267	0.0000	1.2054
1760	1.0000	0.9072	0.0000	1.2061
1761	1.0000	0.9230	0.0000	1.2067
1762	1.0000	0.9387	0.0000	1.2073
1763	1.0000	0.9346	0.0000	1.2080
1764	1.0000	0.9232	0.0000	1.2087
1765	1.0000	0.9169	0.0000	1.2094
1766	1.0000	0.9311	0.0000	1.2100
1767	1.0000	0.9322	0.0000	1.2107
1768	1.0000	0.9275	0.0000	1.2114
1769	1.0000	0.9354	0.0000	1.2121
1770	1.0000	0.9111	0.0000	1.2129
1771	1.0000	0.9348	0.0000	1.2135
1772	1.0000	0.9292	0.0000	1.2142
1773	1.0000	0.9364	0.0000	1.2148
1774	1.0000	0.9481	0.0000	1.2155
1775	1.0000	0.9276	0.0000	1.2161
1776	1.0000	0.9417	0.0000	1.2168
1777	1.0000	0.9414	0.0000	1.2176
1778	1.0000	0.9464	0.0000	1.2182
1779	1.0000	0.9393	0.0000	1.2188
1780	1.0000	0.9419	0.0000	1.2196
1781	1.0000	0.9354	0.0000	1.2202
1782	1.0000	0.9523	0.0000	1.2209
1783	1.0000	0.9374	0.0000	1.2215
1784	1.0000	0.9355	0.0000	1.2222
1785	1.0000	0.9353	0.0000	1.2229
1786	1.0000	0.9496	0.0000	1.2235
1787	1.0000	0.9370	0.0000	1.2243
1788	1.0000	0.9106	0.0000	1.2250
1789	1.0000	0.9634	0.0000	1.2257
1790	1.0000	0.9378	0.0000	1.2264
1791	1.0000	0.9343	0.0000	1.2271
1792	1.0000	0.9615	0.0000	1.2277
1793	1.0000	0.9449	0.0000	1.2284
1794	1.0000	0.9594	0.0000	1.2291
1795	1.0000	0.9358	0.0000	1.2298
1796	1.0000	0.9462	0.0000	1.2305
1797	1.0000	0.9469	0.0000	1.2312
1798	1.0000	0.9577	0.0000	1.2319
1799	1.0000	0.9474	0.0000	1.2325
1800	1.0000	0.9620	0.0000	1.2333
1801	1.0000	0.9337	0.0000	1.2339
1802	1.0000	0.9246	0.0000	1.2348
1803	1.0000	0.9345	0.0000	1.2355
1804	1.0000	0.9307	0.0000	1.2363
1805	1.0000	0.9227	0.0000	1.2369
1806	1.0000	0.9138	0.0000	1.2376
1807	1.0000	0.9247	0.0000	1.2385
1808	1.0000	0.9232	0.0000	1.2391
1809	1.0000	0.9230	0.0000	1.2397
1810	1.0000	0.9303	0.0000	1.2405
1811	1.0000	0.9276	0.0000	1.2412
1812	1.0000	0.9424	0.0000	1.2419
1813	1.0000	0.9310	0.0000	1.2426
1814	1.0000	0.9312	0.0000	1.2432
1815	1.0000	0.9307	0.0000	1.2438
1816	1.0000	0.9329	0.0000	1.2446
1817	1.0000	0.9213	0.0000	1.2453
1818	1.0000	0.9314	0.0000	1.2459
1819	1.0000	0.9313	0.0000	1.2466
1820	1.0000	0.9479	0.0000	1.2473
1821	1.0000	0.9398	0.0000	1.2481
1822	1.0000	0.9407	0.0000	1.2488
1823	1.0000	0.9424	0.0000	1.2494
1824	1.0000	0.9270	0.0000	1.2500
1825	1.0000	0.9642	0.0000	1.2507
1826	1.0000	0.9597	0.0000	1.2513
1827	1.0000	0.9172	0.0000	1.2520
1828	1.0000	0.9392	0.0000	1.2526
1829	1.0000	0.9319	0.0000	1.2533
1830	1.0000	0.9557	0.0000	1.2539
1831	1.0000	0.9535	0.0000	1.2546
1832	1.0000	0.9385	0.0000	1.2553
1833	1.0000	0.9139	0.0000	1.2559
1834	1.0000	0.9377	0.0000	1.2565
1835	1.0000	0.9396	0.0000	1.2572
1836	1.0000	0.9510	0.0000	1.2578
1837	1.0000	0.9425	0.0000	1.2586
1838	1.0000	0.9404	0.0000	1.2592
1839	1.0000	0.9375	0.0000	1.2599
1840	1.0000	0.9480	0.0000	1.2605
1841	1.0000	0.9267	0.0000	1.2612
1842	1.0000	0.9355	0.0000	1.2619
1843	1.0000	0.9446	0.0000	1.2625
1844	1.0000	0.9328	0.0000	1.2632
1845	1.0000	0.9397	0.0000	1.2638
1846	1.0000	0.9646	0.0000	1.2645
1847	1.0000	0.9458	0.0000	1.2651
1848	1.0000	0.9394	0.0000	1.2658
1849	1.0000	0.9464	0.0000	1.2665
1850	1.0000	0.9619	0.0000	1.2671
1851	1.0000	0.9569	0.0000	1.2677
1852	1.0000	0.9645	0.0000	1.2684
1853	1.0000	0.9537	0.0000	1.2691
1854	1.0000	0.9501	0.0000	1.2698
1855	1.0000	0.9367	0.0000	1.2705
