ID: CF4	Date: 2019-05-03 17:13:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-450.0631	0.0000	4.3841
1152	-0.0001	-429.0716	0.0000	4.3881
1153	-0.0001	-473.2046	0.0000	4.3920
1154	-0.0001	-472.4767	0.0000	4.3956
1155	-0.0001	-487.2358	0.0000	4.4004
1156	-0.0001	-458.2819	0.0000	4.4051
1157	-0.0000	-470.0133	0.0000	4.4092
1158	-0.0000	-485.0040	0.0000	4.4129
1159	-0.0000	-479.2403	0.0000	4.4168
1160	-0.0000	-457.8256	0.0000	4.4205
1161	-0.0000	-489.9610	0.0000	4.4246
1162	-0.0000	-465.3462	0.0000	4.4288
1163	-0.0000	-491.4321	0.0000	4.4331
1164	-0.0000	-472.4551	0.0000	4.4371
1165	-0.0000	-433.6904	0.0000	4.4411
1166	-0.0000	-463.0396	0.0000	4.4458
1167	-0.0000	-471.7807	0.0000	4.4498
1168	-0.0000	-456.5957	0.0000	4.4541
1169	-0.0000	-457.0095	0.0000	4.4581
1170	-0.0000	-459.3787	0.0000	4.4621
1171	-0.0000	-522.8514	0.0000	4.4664
1172	-0.0000	-466.8003	0.0000	4.4706
1173	-0.0000	-468.2035	0.0000	4.4742
1174	-0.0000	-445.5581	0.0000	4.4779
1175	-0.0000	-479.2779	0.0000	4.4817
1176	-0.0000	-461.3930	0.0000	4.4858
1177	-0.0000	-465.3993	0.0000	4.4902
1178	-0.0000	-459.3394	0.0000	4.4944
1179	-0.0000	-456.5972	0.0000	4.4987
1180	-0.0000	-493.6233	0.0000	4.5025
1181	-0.0000	-467.1841	0.0000	4.5063
1182	-0.0000	-482.7469	0.0000	4.5102
1183	-0.0000	-503.9426	0.0000	4.5137
1184	-0.0000	-486.6816	0.0000	4.5174
1185	-0.0000	-506.9641	0.0000	4.5215
1186	-0.0000	-496.8576	0.0000	4.5252
1187	-0.0000	-477.0047	0.0000	4.5289
1188	-0.0000	-459.9510	0.0000	4.5324
1189	-0.0000	-500.5125	0.0000	4.5360
1190	-0.0000	-500.7167	0.0000	4.5397
1191	-0.0000	-475.0394	0.0000	4.5432
1192	-0.0000	-488.6713	0.0000	4.5468
1193	-0.0000	-469.3837	0.0000	4.5511
1194	-0.0000	-483.5549	0.0000	4.5548
1195	-0.0000	-464.6771	0.0000	4.5588
1196	-0.0000	-473.1180	0.0000	4.5625
1197	-0.0000	-479.6545	0.0000	4.5663
1198	-0.0000	-512.4898	0.0000	4.5702
1199	-0.0000	-504.1590	0.0000	4.5742
1200	-0.0000	-489.1148	0.0000	4.5781
1201	-0.0000	-483.5098	0.0000	4.5818
1202	-0.0000	-484.6692	0.0000	4.5854
1203	-0.0000	-473.3005	0.0000	4.5890
1204	-0.0000	-457.3829	0.0000	4.5926
1205	-0.0000	-470.3606	0.0000	4.5964
1206	-0.0000	-481.5924	0.0000	4.6005
1207	-0.0000	-490.1175	0.0000	4.6041
1208	-0.0000	-455.8822	0.0000	4.6079
1209	-0.0000	-459.9832	0.0000	4.6116
1210	-0.0000	-461.2714	0.0000	4.6203
1211	-0.0000	-568.1982	0.0000	4.6249
1212	-0.0000	-573.6469	0.0000	4.6292
1213	-0.0000	-563.1340	0.0000	4.6338
1214	-0.0000	-606.5979	0.0000	4.6378
1215	-0.0000	-525.1743	0.0000	4.6420
1216	-0.0000	-548.5175	0.0000	4.6462
1217	-0.0000	-544.7765	0.0000	4.6501
1218	-0.0000	-548.7088	0.0000	4.6541
1219	-0.0000	-535.8074	0.0000	4.6582
1220	-0.0000	-532.3171	0.0000	4.6622
1221	-0.0000	-544.5807	0.0000	4.6663
1222	-0.0000	-537.2730	0.0000	4.6703
1223	-0.0000	-503.2247	0.0000	4.6743
1224	-0.0000	-523.6445	0.0000	4.6785
1225	-0.0000	-525.0300	0.0000	4.6825
1226	-0.0000	-532.7954	0.0000	4.6864
1227	-0.0000	-520.9732	0.0000	4.6902
1228	-0.0000	-523.9761	0.0000	4.6939
1229	-0.0000	-522.7611	0.0000	4.6977
1230	-0.0000	-482.8554	0.0000	4.7013
1231	-0.0000	-474.2344	0.0000	4.7050
1232	-0.0000	-468.8273	0.0000	4.7086
1233	-0.0000	-477.0400	0.0000	4.7125
1234	-0.0000	-468.3520	0.0000	4.7166
1235	-0.0000	-480.9797	0.0000	4.7206
1236	-0.0000	-477.2409	0.0000	4.7246
1237	-0.0000	-463.7986	0.0000	4.7283
1238	-0.0000	-488.4368	0.0000	4.7321
1239	-0.0000	-481.1644	0.0000	4.7358
1240	-0.0000	-466.3407	0.0000	4.7396
1241	-0.0000	-456.9975	0.0000	4.7434
1242	-0.0000	-465.1924	0.0000	4.7476
1243	-0.0000	-517.9237	0.0000	4.7512
1244	-0.0000	-483.7563	0.0000	4.7552
1245	-0.0000	-488.8322	0.0000	4.7589
1246	-0.0000	-478.2504	0.0000	4.7627
1247	-0.0000	-429.0040	0.0000	4.7665
1248	-0.0000	-462.0328	0.0000	4.7704
1249	-0.0000	-468.4283	0.0000	4.7740
1250	-0.0000	-451.3016	0.0000	4.7777
1251	-0.0000	-488.6678	0.0000	4.7813
1252	-0.0000	-480.2853	0.0000	4.7850
1253	-0.0000	-467.2599	0.0000	4.7892
1254	-0.0000	-484.0755	0.0000	4.7937
1255	-0.0000	-474.8436	0.0000	4.7980
1256	-0.0000	-465.3557	0.0000	4.8022
1257	-0.0000	-496.0913	0.0000	4.8063
1258	-0.0000	-548.7369	0.0000	4.8117
1259	-0.0000	-477.0303	0.0000	4.8162
1260	-0.0000	-488.1283	0.0000	4.8213
1261	-0.0000	-467.2244	0.0000	4.8257
1262	-0.0000	-479.6530	0.0000	4.8308
1263	-0.0000	-492.7543	0.0000	4.8362
1264	-0.0000	-496.6409	0.0000	4.8416
1265	-0.0000	-502.1779	0.0000	4.8464
1266	-0.0000	-505.7139	0.0000	4.8508
1267	-0.0000	-494.2338	0.0000	4.8563
1268	-0.0000	-467.2270	0.0000	4.8609
1269	-0.0000	-482.3117	0.0000	4.8656
1270	-0.0000	-485.5026	0.0000	4.8704
1271	-0.0000	-477.8576	0.0000	4.8762
1272	-0.0000	-474.5206	0.0000	4.8819
1273	-0.0000	-473.1731	0.0000	4.8879
1274	-0.0000	-475.5752	0.0000	4.8930
1275	-0.0000	-460.5758	0.0000	4.8973
1276	-0.0000	-486.8319	0.0000	4.9013
1277	-0.0000	-459.2439	0.0000	4.9055
1278	-0.0000	-496.3117	0.0000	4.9099
1279	-0.0000	-498.5164	0.0000	4.9137
1280	-0.0000	-476.6936	0.0000	4.9180
1281	-0.0000	-510.4717	0.0000	4.9218
1282	-0.0000	-534.5539	0.0000	4.9262
1283	-0.0000	-513.6697	0.0000	4.9299
1284	-0.0000	-497.2049	0.0000	4.9337
1285	-0.0000	-521.9749	0.0000	4.9376
1286	-0.0000	-533.6682	0.0000	4.9415
1287	-0.0000	-521.0606	0.0000	4.9455
1288	-0.0000	-498.6464	0.0000	4.9491
1289	-0.0000	-529.3675	0.0000	4.9527
1290	-0.0000	-482.7345	0.0000	4.9564
1291	-0.0000	-472.1382	0.0000	4.9600
1292	-0.0000	-493.9815	0.0000	4.9637
1293	-0.0000	-499.4494	0.0000	4.9675
1294	-0.0000	-483.2738	0.0000	4.9714
1295	-0.0000	-474.7242	0.0000	4.9757
1296	-0.0000	-490.1711	0.0000	4.9797
1297	-0.0000	-465.0451	0.0000	4.9838
1298	-0.0000	-489.2389	0.0000	4.9876
1299	-0.0000	-491.1439	0.0000	4.9915
1300	-0.0000	-480.1639	0.0000	4.9955
1301	-0.0000	-497.8200	0.0000	4.9995
1302	-0.0000	-507.5759	0.0000	5.0032
1303	-0.0000	-482.6209	0.0000	5.0068
1304	-0.0000	-474.7782	0.0000	5.0106
1305	-0.0000	-476.9322	0.0000	5.0143
1306	-0.0000	-473.3685	0.0000	5.0181
1307	-0.0000	-473.9106	0.0000	5.0220
1308	-0.0000	-468.8958	0.0000	5.0258
1309	-0.0000	-448.6660	0.0000	5.0295
1310	-0.0000	-470.3524	0.0000	5.0331
1311	-0.0000	-446.6854	0.0000	5.0417
1312	-0.0000	-599.0559	0.0000	5.0464
1313	-0.0000	-620.0606	0.0000	5.0502
1314	-0.0000	-621.5930	0.0000	5.0547
1315	-0.0000	-592.0806	0.0000	5.0584
1316	-0.0000	-584.2955	0.0000	5.0622
1317	-0.0000	-576.6283	0.0000	5.0658
1318	-0.0000	-578.5507	0.0000	5.0695
1319	-0.0000	-577.8355	0.0000	5.0731
1320	-0.0000	-558.8673	0.0000	5.0769
1321	-0.0000	-534.7438	0.0000	5.0807
1322	-0.0000	-559.8514	0.0000	5.0845
1323	-0.0000	-540.7900	0.0000	5.0881
1324	-0.0000	-559.2732	0.0000	5.0919
1325	-0.0000	-526.6520	0.0000	5.0962
1326	-0.0000	-540.4215	0.0000	5.1002
1327	-0.0000	-517.0404	0.0000	5.1041
1328	-0.0000	-523.9825	0.0000	5.1079
1329	-0.0000	-479.3948	0.0000	5.1120
1330	-0.0000	-474.3239	0.0000	5.1161
1331	-0.0000	-507.9611	0.0000	5.1201
1332	-0.0000	-489.4657	0.0000	5.1241
1333	-0.0000	-507.8866	0.0000	5.1282
1334	-0.0000	-476.8800	0.0000	5.1324
1335	-0.0000	-512.5689	0.0000	5.1365
1336	-0.0000	-473.1385	0.0000	5.1406
1337	-0.0000	-481.4708	0.0000	5.1445
1338	-0.0000	-470.7909	0.0000	5.1484
1339	-0.0000	-466.4440	0.0000	5.1522
1340	-0.0000	-471.3215	0.0000	5.1563
1341	-0.0000	-477.9929	0.0000	5.1603
1342	-0.0000	-477.0000	0.0000	5.1642
1343	-0.0000	-497.4235	0.0000	5.1684
1344	-0.0000	-469.2897	0.0000	5.1721
1345	-0.0000	-473.1802	0.0000	5.1763
1346	-0.0000	-478.1892	0.0000	5.1801
1347	-0.0000	-451.9621	0.0000	5.1841
1348	-0.0000	-466.6043	0.0000	5.1884
1349	-0.0000	-476.9848	0.0000	5.1924
1350	-0.0000	-471.4147	0.0000	5.1961
1351	-0.0000	-479.3885	0.0000	5.2003
1352	-0.0000	-492.0742	0.0000	5.2046
1353	-0.0000	-467.9345	0.0000	5.2098
1354	-0.0000	-471.6573	0.0000	5.2150
1355	-0.0000	-484.4163	0.0000	5.2202
1356	-0.0000	-491.0208	0.0000	5.2244
1357	-0.0000	-483.2445	0.0000	5.2287
1358	-0.0000	-446.5931	0.0000	5.2332
1359	-0.0000	-480.6545	0.0000	5.2377
1360	-0.0000	-468.0389	0.0000	5.2423
1361	-0.0000	-482.7741	0.0000	5.2469
1362	-0.0000	-507.7692	0.0000	5.2515
1363	-0.0000	-481.5263	0.0000	5.2563
1364	-0.0000	-492.1971	0.0000	5.2613
1365	-0.0000	-504.9473	0.0000	5.2657
1366	-0.0000	-534.8178	0.0000	5.2703
1367	-0.0000	-517.0514	0.0000	5.2746
1368	-0.0000	-495.5473	0.0000	5.2795
1369	-0.0000	-524.6827	0.0000	5.2839
1370	-0.0000	-502.8322	0.0000	5.2882
1371	-0.0000	-537.6872	0.0000	5.2929
1372	-0.0000	-513.9921	0.0000	5.2972
1373	-0.0000	-518.3722	0.0000	5.3015
1374	-0.0000	-558.6315	0.0000	5.3057
1375	-0.0000	-520.7368	0.0000	5.3099
1376	-0.0000	-517.3779	0.0000	5.3137
1377	-0.0000	-516.8543	0.0000	5.3178
1378	-0.0000	-520.7623	0.0000	5.3223
1379	-0.0000	-555.4826	0.0000	5.3268
1380	-0.0000	-543.9696	0.0000	5.3308
1381	-0.0000	-540.8480	0.0000	5.3352
1382	-0.0000	-530.2811	0.0000	5.3390
1383	-0.0000	-605.7751	0.0000	5.3436
1384	-0.0000	-546.2815	0.0000	5.3478
1385	-0.0000	-550.8763	0.0000	5.3519
1386	-0.0000	-532.5781	0.0000	5.3559
1387	-0.0000	-559.4690	0.0000	5.3600
1388	-0.0000	-538.9338	0.0000	5.3644
1389	-0.0000	-563.9982	0.0000	5.3685
1390	-0.0000	-550.0721	0.0000	5.3724
1391	-0.0000	-526.5274	0.0000	5.3764
1392	-0.0000	-526.3170	0.0000	5.3806
1393	-0.0000	-518.3637	0.0000	5.3859
1394	-0.0000	-499.2675	0.0000	5.3904
1395	-0.0000	-528.6758	0.0000	5.3947
1396	-0.0000	-529.1797	0.0000	5.3990
1397	-0.0000	-516.7659	0.0000	5.4033
1398	-0.0000	-557.4334	0.0000	5.4076
1399	-0.0000	-526.7785	0.0000	5.4115
1400	-0.0000	-518.3979	0.0000	5.4156
1401	-0.0000	-509.8013	0.0000	5.4200
1402	-0.0000	-508.1029	0.0000	5.4241
1403	-0.0000	-514.6842	0.0000	5.4285
1404	-0.0000	-521.0660	0.0000	5.4331
1405	-0.0000	-544.1616	0.0000	5.4376
1406	-0.0000	-500.0650	0.0000	5.4422
1407	-0.0000	-489.3695	0.0000	5.4470
1408	-0.0000	-486.7317	0.0000	5.4519
1409	-0.0000	-501.3852	0.0000	5.4564
1410	-0.0000	-488.0854	0.0000	5.4610
1411	-0.0000	-486.0040	0.0000	5.4660
1412	-0.0000	-449.5877	0.0000	5.4766
1413	-0.0000	-623.6911	0.0000	5.4826
1414	-0.0000	-623.5972	0.0000	5.4872
1415	-0.0000	-606.5135	0.0000	5.4926
1416	-0.0000	-606.3223	0.0000	5.4970
1417	-0.0000	-636.7297	0.0000	5.5018
1418	-0.0000	-574.3543	0.0000	5.5061
1419	-0.0000	-578.1786	0.0000	5.5105
1420	-0.0000	-561.3160	0.0000	5.5152
1421	-0.0000	-562.6220	0.0000	5.5203
1422	-0.0000	-573.4211	0.0000	5.5253
1423	-0.0000	-571.4756	0.0000	5.5300
1424	-0.0000	-578.1091	0.0000	5.5341
1425	-0.0000	-565.7253	0.0000	5.5386
1426	-0.0000	-564.5285	0.0000	5.5429
1427	-0.0000	-525.7209	0.0000	5.5473
1428	-0.0000	-558.5696	0.0000	5.5515
1429	-0.0000	-526.3263	0.0000	5.5557
1430	-0.0000	-511.2895	0.0000	5.5600
1431	-0.0000	-519.5126	0.0000	5.5639
1432	-0.0000	-498.3148	0.0000	5.5678
1433	-0.0000	-493.7042	0.0000	5.5717
1434	-0.0000	-490.9020	0.0000	5.5757
1435	-0.0000	-485.7337	0.0000	5.5798
1436	-0.0000	-492.7504	0.0000	5.5839
1437	-0.0000	-500.0515	0.0000	5.5881
1438	-0.0000	-496.3422	0.0000	5.5921
1439	-0.0000	-497.4298	0.0000	5.5960
1440	-0.0000	-477.9587	0.0000	5.6001
1441	-0.0000	-490.8223	0.0000	5.6063
1442	-0.0000	-486.3841	0.0000	5.6112
1443	-0.0000	-468.6869	0.0000	5.6152
1444	-0.0000	-497.3727	0.0000	5.6197
1445	-0.0000	-513.5237	0.0000	5.6237
1446	-0.0000	-507.1299	0.0000	5.6279
1447	-0.0000	-515.8049	0.0000	5.6317
1448	-0.0000	-466.8447	0.0000	5.6358
1449	-0.0000	-502.0521	0.0000	5.6398
1450	-0.0000	-538.7658	0.0000	5.6446
1451	-0.0000	-531.8378	0.0000	5.6487
1452	-0.0000	-544.0884	0.0000	5.6526
1453	-0.0000	-531.5621	0.0000	5.6565
1454	-0.0000	-543.8399	0.0000	5.6605
1455	-0.0000	-550.7080	0.0000	5.6653
1456	-0.0000	-569.9895	0.0000	5.6693
1457	-0.0000	-584.4344	0.0000	5.6733
1458	-0.0000	-580.5880	0.0000	5.6772
1459	-0.0000	-560.3511	0.0000	5.6810
1460	-0.0000	-550.0753	0.0000	5.6847
1461	-0.0000	-570.5705	0.0000	5.6883
1462	-0.0000	-533.0717	0.0000	5.6922
1463	-0.0000	-547.3832	0.0000	5.6960
1464	-0.0000	-548.0903	0.0000	5.7008
1465	-0.0000	-532.3107	0.0000	5.7050
1466	-0.0000	-561.0092	0.0000	5.7090
1467	-0.0000	-535.8113	0.0000	5.7130
1468	-0.0000	-548.0463	0.0000	5.7174
1469	-0.0000	-557.0948	0.0000	5.7232
1470	-0.0000	-545.2066	0.0000	5.7278
1471	-0.0000	-549.9085	0.0000	5.7322
1472	-0.0000	-531.1315	0.0000	5.7366
1473	-0.0000	-527.2200	0.0000	5.7406
1474	-0.0000	-542.9692	0.0000	5.7446
1475	-0.0000	-546.3868	0.0000	5.7486
1476	-0.0000	-523.2885	0.0000	5.7527
1477	-0.0000	-503.3913	0.0000	5.7569
1478	-0.0000	-533.5275	0.0000	5.7613
1479	-0.0000	-522.5719	0.0000	5.7661
1480	-0.0000	-547.2276	0.0000	5.7711
1481	-0.0000	-538.3702	0.0000	5.7762
1482	-0.0000	-549.6688	0.0000	5.7813
1483	-0.0000	-551.8850	0.0000	5.7872
1484	-0.0000	-560.4271	0.0000	5.7917
1485	-0.0000	-549.0071	0.0000	5.7963
1486	-0.0000	-523.8527	0.0000	5.8008
1487	-0.0000	-545.7835	0.0000	5.8053
1488	-0.0000	-531.0681	0.0000	5.8095
1489	-0.0000	-536.6496	0.0000	5.8139
1490	-0.0000	-521.8097	0.0000	5.8179
1491	-0.0000	-541.4415	0.0000	5.8219
1492	-0.0000	-535.8333	0.0000	5.8259
1493	-0.0000	-545.8839	0.0000	5.8298
1494	-0.0000	-528.5025	0.0000	5.8344
1495	-0.0000	-555.6789	0.0000	5.8382
1496	-0.0000	-548.6633	0.0000	5.8425
1497	-0.0000	-527.6110	0.0000	5.8465
1498	-0.0000	-545.2762	0.0000	5.8507
1499	-0.0000	-539.5048	0.0000	5.8548
1500	-0.0000	-534.7441	0.0000	5.8587
1501	-0.0000	-511.6271	0.0000	5.8628
1502	-0.0000	-512.9149	0.0000	5.8670
1503	-0.0000	-511.3832	0.0000	5.8710
1504	-0.0000	-486.6304	0.0000	5.8749
1505	-0.0000	-515.6398	0.0000	5.8788
1506	-0.0000	-501.4633	0.0000	5.8827
1507	-0.0000	-485.7431	0.0000	5.8867
1508	-0.0000	-501.7872	0.0000	5.8908
1509	-0.0000	-504.0155	0.0000	5.8951
1510	-0.0000	-502.0297	0.0000	5.8988
1511	-0.0000	-495.1740	0.0000	5.9028
1512	-0.0000	-482.7495	0.0000	5.9066
1513	-0.0000	-500.1625	0.0000	5.9157
1514	-0.0000	-605.6409	0.0000	5.9205
1515	-0.0000	-586.5218	0.0000	5.9241
1516	-0.0000	-583.3369	0.0000	5.9285
1517	-0.0000	-623.2881	0.0000	5.9321
1518	-0.0000	-567.5794	0.0000	5.9359
1519	-0.0000	-578.4388	0.0000	5.9396
1520	-0.0000	-588.1087	0.0000	5.9431
1521	-0.0000	-570.5253	0.0000	5.9470
1522	-0.0000	-613.8465	0.0000	5.9508
1523	-0.0000	-571.4412	0.0000	5.9546
1524	-0.0000	-569.7775	0.0000	5.9584
1525	-0.0000	-578.0664	0.0000	5.9621
1526	-0.0000	-543.2947	0.0000	5.9659
1527	-0.0000	-540.7352	0.0000	5.9703
1528	-0.0000	-564.9845	0.0000	5.9741
1529	-0.0000	-547.6698	0.0000	5.9776
1530	-0.0000	-509.6558	0.0000	5.9816
1531	-0.0000	-488.3259	0.0000	5.9852
1532	-0.0000	-529.0742	0.0000	5.9887
1533	-0.0000	-478.9780	0.0000	5.9927
1534	-0.0000	-488.4055	0.0000	5.9962
1535	-0.0000	-495.7863	0.0000	6.0001
1536	-0.0000	-558.9676	0.0000	6.0039
1537	-0.1124	-580.5470	0.0000	6.0078
1538	-0.1124	-583.5690	0.0000	6.0116
1539	-0.1124	-592.2960	0.0000	6.0152
1540	-0.1124	-564.4533	0.0000	6.0189
1541	-0.1124	-555.4686	0.0000	6.0226
1542	-0.1124	-561.6507	0.0000	6.0264
1543	-0.1124	-532.8981	0.0000	6.0301
1544	-0.1124	-537.1413	0.0000	6.0338
1545	-0.1112	-549.0163	0.0000	6.0380
1546	-0.1112	-528.2691	0.0000	6.0416
1547	-0.1112	-549.1340	0.0000	6.0457
1548	-0.1112	-557.0590	0.0000	6.0493
1549	-0.0233	-534.4572	0.0000	6.0531
1550	-0.0233	-536.4079	0.0000	6.0567
1551	-0.0233	-528.3811	0.0000	6.0609
1552	-0.0233	-558.5396	0.0000	6.0648
1553	-0.0233	-540.6178	0.0000	6.0704
1554	-0.0159	-511.0295	0.0000	6.0744
1555	-0.0159	-522.6494	0.0000	6.0786
1556	-0.0114	-543.1509	0.0000	6.0833
1557	-0.0087	-541.9885	0.0000	6.0874
1558	-0.0087	-506.6009	0.0000	6.0913
1559	-0.0050	-541.4199	0.0000	6.0950
1560	-0.0050	-533.8800	0.0000	6.0987
1561	-0.0050	-555.0523	0.0000	6.1025
1562	-0.0050	-541.5514	0.0000	6.1061
1563	-0.0050	-528.9940	0.0000	6.1099
1564	-0.0050	-533.5991	0.0000	6.1136
1565	-0.0050	-530.8124	0.0000	6.1182
1566	-0.0050	-516.1560	0.0000	6.1222
1567	-0.0050	-527.3749	0.0000	6.1261
1568	-0.0050	-561.3866	0.0000	6.1300
1569	-0.0050	-514.0947	0.0000	6.1338
1570	-0.0050	-534.8346	0.0000	6.1380
1571	-0.0050	-541.4917	0.0000	6.1420
1572	-0.0050	-521.3297	0.0000	6.1457
1573	-0.0050	-533.4775	0.0000	6.1500
1574	-0.0050	-537.0687	0.0000	6.1539
1575	-0.0050	-537.9818	0.0000	6.1577
1576	-0.0050	-516.4661	0.0000	6.1615
1577	-0.0050	-526.5409	0.0000	6.1652
1578	-0.0050	-534.8106	0.0000	6.1690
1579	-0.0050	-500.6129	0.0000	6.1728
1580	-0.0050	-516.2192	0.0000	6.1767
1581	-0.0050	-508.0286	0.0000	6.1808
1582	-0.0050	-504.9724	0.0000	6.1853
1583	-0.0050	-519.0778	0.0000	6.1892
1584	-0.0050	-516.4899	0.0000	6.1930
1585	-0.0050	-518.7472	0.0000	6.1972
1586	-0.0042	-500.1426	0.0000	6.2016
1587	-0.0042	-521.5738	0.0000	6.2057
1588	-0.0042	-523.4628	0.0000	6.2096
1589	-0.0038	-547.2554	0.0000	6.2141
1590	-0.0038	-535.5261	0.0000	6.2182
1591	-0.0038	-525.6573	0.0000	6.2220
1592	-0.0038	-538.0978	0.0000	6.2261
1593	-0.0038	-509.7221	0.0000	6.2297
1594	-0.0038	-520.3512	0.0000	6.2341
1595	-0.0038	-468.6214	0.0000	6.2378
1596	-0.0038	-501.7396	0.0000	6.2414
1597	-0.0011	-503.6773	0.0000	6.2454
1598	-0.0011	-491.7272	0.0000	6.2493
1599	-0.0011	-537.1026	0.0000	6.2535
1600	-0.0011	-530.9589	0.0000	6.2574
1601	-0.0011	-550.3076	0.0000	6.2610
1602	-0.0011	-496.8704	0.0000	6.2650
1603	-0.0011	-523.9379	0.0000	6.2691
1604	-0.0006	-522.4652	0.0000	6.2730
1605	-0.0006	-519.2678	0.0000	6.2766
1606	-0.0006	-487.6273	0.0000	6.2805
1607	-0.0006	-490.4986	0.0000	6.2842
1608	-0.0006	-469.4389	0.0000	6.2880
1609	-0.0006	-446.8191	0.0000	6.2920
1610	-0.0006	-473.4341	0.0000	6.2961
1611	-0.0006	-453.2106	0.0000	6.2997
1612	-0.0006	-454.0261	0.0000	6.3043
1613	-0.0006	-463.8250	0.0000	6.3081
1614	-0.0006	-445.5367	0.0000	6.3183
1615	-0.0006	-557.5095	0.0000	6.3227
1616	-0.0006	-571.7485	0.0000	6.3263
1617	-0.0003	-580.1495	0.0000	6.3308
1618	-0.0003	-580.9256	0.0000	6.3348
1619	-0.0003	-612.7130	0.0000	6.3387
1620	-0.0003	-575.9713	0.0000	6.3425
1621	-0.0003	-577.5985	0.0000	6.3463
1622	-0.0003	-556.3065	0.0000	6.3501
1623	-0.0003	-552.8420	0.0000	6.3539
1624	-0.0003	-559.2474	0.0000	6.3579
1625	-0.0003	-564.0641	0.0000	6.3618
1626	-0.0003	-543.9815	0.0000	6.3654
1627	-0.0003	-544.5420	0.0000	6.3693
1628	-0.0003	-555.2051	0.0000	6.3733
1629	-0.0003	-549.1702	0.0000	6.3773
1630	-0.0001	-558.7388	0.0000	6.3810
1631	-0.0001	-493.6399	0.0000	6.3846
1632	-0.0001	-503.4184	0.0000	6.3883
1633	-0.0001	-498.6975	0.0000	6.3919
1634	-0.0001	-477.3535	0.0000	6.3956
1635	-0.0001	-494.0343	0.0000	6.3993
1636	-0.0001	-500.5178	0.0000	6.4035
1637	-0.0001	-488.5793	0.0000	6.4077
1638	-0.0001	-488.9515	0.0000	6.4120
1639	-0.0001	-545.9030	0.0000	6.4159
1640	-0.0001	-514.4024	0.0000	6.4196
1641	-0.0001	-520.5990	0.0000	6.4235
1642	-0.0001	-491.4440	0.0000	6.4273
1643	-0.0001	-516.9898	0.0000	6.4314
1644	-0.0001	-506.8545	0.0000	6.4359
1645	-0.0001	-478.1260	0.0000	6.4405
1646	-0.0001	-468.5573	0.0000	6.4461
1647	-0.0001	-467.9676	0.0000	6.4508
1648	-0.0000	-470.8300	0.0000	6.4562
1649	-0.0000	-487.0773	0.0000	6.4609
1650	-0.0000	-464.2511	0.0000	6.4654
1651	-0.0000	-484.4336	0.0000	6.4697
1652	-0.0000	-489.2058	0.0000	6.4748
1653	-0.0000	-466.3974	0.0000	6.4797
1654	-0.0000	-457.8547	0.0000	6.4845
1655	-0.0000	-451.2831	0.0000	6.4891
1656	-0.0000	-462.4820	0.0000	6.4936
1657	-0.0000	-469.1087	0.0000	6.4988
1658	-0.0000	-502.3546	0.0000	6.5035
1659	-0.0000	-455.0086	0.0000	6.5077
1660	-0.0000	-471.5887	0.0000	6.5120
1661	-0.0000	-506.4004	0.0000	6.5162
1662	-0.0000	-482.2561	0.0000	6.5203
1663	-0.0000	-462.9399	0.0000	6.5243
1664	-0.0000	-498.7569	0.0000	6.5285
1665	-0.0000	-481.1820	0.0000	6.5327
1666	-0.0000	-460.0606	0.0000	6.5377
1667	-0.0000	-479.4323	0.0000	6.5421
1668	-0.0000	-464.2596	0.0000	6.5467
1669	-0.0000	-506.1861	0.0000	6.5509
1670	-0.0000	-467.8497	0.0000	6.5549
1671	-0.0000	-468.0915	0.0000	6.5599
1672	-0.0000	-492.2141	0.0000	6.5640
1673	-0.0000	-466.9417	0.0000	6.5680
1674	-0.0000	-481.8301	0.0000	6.5729
1675	-0.0000	-521.5666	0.0000	6.5771
1676	-0.0000	-557.6665	0.0000	6.5812
1677	-0.0000	-485.4173	0.0000	6.5855
1678	-0.0000	-544.6616	0.0000	6.5898
1679	-0.0000	-535.2423	0.0000	6.5937
1680	-0.0000	-535.0417	0.0000	6.5981
1681	-0.0000	-516.2486	0.0000	6.6025
1682	-0.0000	-528.9723	0.0000	6.6070
1683	-0.0000	-529.2022	0.0000	6.6112
1684	-0.0000	-512.1123	0.0000	6.6154
1685	-0.0000	-533.6437	0.0000	6.6194
1686	-0.0000	-532.9999	0.0000	6.6240
1687	-0.0000	-535.4862	0.0000	6.6288
1688	-0.0000	-552.7337	0.0000	6.6339
1689	-0.0000	-540.5228	0.0000	6.6383
1690	-0.0000	-553.5871	0.0000	6.6430
1691	-0.0000	-576.3619	0.0000	6.6476
1692	-0.0000	-555.2696	0.0000	6.6520
1693	-0.0000	-558.6471	0.0000	6.6562
1694	-0.0000	-572.4481	0.0000	6.6608
1695	-0.0000	-539.2232	0.0000	6.6654
1696	-0.0000	-566.0528	0.0000	6.6701
1697	-0.0000	-545.3952	0.0000	6.6745
1698	-0.0000	-536.9775	0.0000	6.6792
1699	-0.0000	-547.9532	0.0000	6.6835
1700	-0.0000	-534.3123	0.0000	6.6880
1701	-0.0000	-547.8214	0.0000	6.6923
1702	-0.0000	-556.4490	0.0000	6.6965
1703	-0.0000	-547.4740	0.0000	6.7008
1704	-0.0000	-515.4363	0.0000	6.7052
1705	-0.0000	-548.8300	0.0000	6.7096
1706	-0.0000	-520.0445	0.0000	6.7138
1707	-0.0000	-518.0178	0.0000	6.7182
